날짜 시간 시가 고가 저가 종가 거래량
20200701 1011 9070 9070 9070 9070 324
20200701 1016 9080 9080 9080 9080 324
20200701 1021 9070 9070 9070 9070 324
20200701 1027 9070 9070 9070 9070 325
20200701 1032 9085 9085 9085 9085 324
20200701 1037 9085 9085 9085 9085 324
20200701 1042 9090 9090 9090 9090 324
20200701 1048 9090 9090 9090 9090 325
20200701 1052 9055 9055 9055 9055 8
20200701 1053 9055 9090 9055 9060 333
20200701 1054 9055 9060 9055 9060 8
20200701 1055 9050 9050 9050 9050 3
20200701 1056 9055 9055 9055 9055 14
20200701 1058 9055 9090 9055 9090 337
20200701 1100 9055 9055 9055 9055 13
20200701 1101 9055 9055 9050 9050 13
20200701 1103 9060 9060 9060 9060 13
20200701 1104 9080 9080 9080 9080 325
20200701 1105 9050 9050 9050 9050 95
20200701 1106 9050 9050 9050 9050 13
20200701 1107 9050 9050 9050 9050 82
20200701 1108 9055 9055 9055 9055 13
20200701 1109 9090 9090 9060 9060 352
20200701 1110 9060 9080 9060 9080 122
20200701 1111 9070 9070 9070 9070 13
20200701 1112 9075 9075 9070 9070 142
20200701 1113 9065 9065 9065 9065 41
20200701 1114 9080 9100 9070 9070 397
20200701 1115 9075 9075 9075 9075 110
20200701 1116 9070 9070 9070 9070 13
20200701 1117 9080 9080 9070 9070 142
20200701 1118 9070 9070 9070 9070 13
20200701 1119 9060 9060 9055 9060 152
20200701 1120 9065 9065 9065 9065 324
20200701 1121 9055 9055 9050 9050 92
20200701 1122 9045 9050 9045 9050 170
20200701 1123 9055 9055 9055 9055 120
20200701 1124 9045 9050 9045 9050 45
20200701 1125 9045 9050 9045 9050 189
20200701 1126 9050 9050 9050 9050 13
20200701 1127 9050 9050 9050 9050 205
20200701 1128 9045 9050 9045 9050 86
20200701 1129 9045 9045 9045 9045 74
20200701 1130 9045 9050 9045 9050 160
20200701 1131 9050 9050 9050 9050 13
20200701 1132 9050 9050 9030 9030 314
20200701 1133 9030 9030 9025 9030 69
20200701 1134 9020 9025 9020 9025 124
20200701 1135 9020 9055 9020 9055 461
20200701 1136 9020 9020 9020 9020 13
20200701 1137 9015 9025 9015 9020 234
20200701 1138 9030 9030 9030 9030 28
20200701 1139 9025 9025 9025 9025 74
20200701 1140 9030 9035 9030 9035 188
20200701 1141 9030 9065 9030 9065 338
20200701 1142 9030 9030 9025 9025 127
20200701 1143 9030 9035 9030 9035 107
20200701 1144 9020 9025 9020 9025 181
20200701 1145 9020 9025 9020 9025 110
20200701 1146 9020 9055 9020 9055 337
20200701 1147 9025 9030 9020 9020 152
20200701 1148 9020 9030 9020 9030 110
20200701 1149 9025 9030 9025 9030 153
20200701 1150 9025 9025 9025 9025 81
20200701 1151 9025 9025 9025 9025 92
20200701 1152 9025 9025 9025 9025 73
20200701 1153 9025 9025 9025 9025 110
20200701 1154 9025 9025 9015 9020 180
20200701 1155 9020 9025 9020 9025 110
20200701 1156 9020 9020 9020 9020 13
20200701 1157 9025 9030 9025 9030 152
20200701 1158 9030 9030 9030 9030 161
20200701 1159 9030 9030 9030 9030 54
20200701 1200 9025 9025 9020 9025 151
20200701 1201 9025 9030 9025 9030 99
20200701 1202 9030 9035 9030 9035 60
20200701 1203 9035 9035 9035 9035 161
20200701 1204 9035 9035 9035 9035 60
20200701 1205 9035 9035 9025 9030 132
20200701 1206 9035 9035 9030 9030 112
20200701 1207 9030 9060 9030 9060 356
20200701 1208 9030 9030 9030 9030 82
20200701 1209 9030 9030 9025 9025 167
20200701 1210 9030 9030 9030 9030 82
20200701 1211 9030 9030 9030 9030 107
20200701 1212 9025 9035 9025 9035 60
20200701 1213 9065 9065 9035 9040 433
20200701 1214 9040 9040 9035 9040 139
20200701 1215 9030 9035 9030 9035 110
20200701 1216 9035 9035 9035 9035 79
20200701 1217 9035 9040 9035 9040 60
20200701 1218 9035 9060 9035 9060 436
20200701 1219 9040 9040 9035 9035 111
20200701 1220 9030 9035 9030 9030 138
20200701 1221 9035 9035 9035 9035 107
20200701 1222 9035 9035 9035 9035 32
20200701 1223 9030 9035 9030 9035 187
20200701 1224 9035 9035 9035 9035 33
20200701 1225 9035 9035 9035 9035 189
20200701 1226 9035 9035 9035 9035 28
20200701 1227 9035 9035 9035 9035 33
20200701 1228 9035 9035 9025 9030 217
20200701 1229 9055 9055 9025 9025 384
20200701 1230 9030 9030 9030 9030 110
20200701 1231 9030 9030 9030 9030 79
20200701 1232 9030 9035 9030 9035 47
20200701 1233 9020 9020 9020 9020 173
20200701 1234 9025 9025 9025 9025 60
20200701 1235 9025 9025 9025 9025 189
20200701 1236 9025 9025 9025 9025 28
20200701 1237 9025 9030 9025 9030 60
20200701 1238 9025 9030 9025 9030 189
20200701 1239 9025 9050 9025 9050 386
20200701 1240 9025 9025 9025 9025 109
20200701 1241 9025 9030 9025 9030 107
20200701 1242 9025 9025 9025 9025 33
20200701 1243 9025 9025 9020 9020 188
20200701 1244 9020 9040 9015 9040 385
20200701 1245 9015 9020 9015 9020 189
20200701 1246 9020 9020 9020 9020 28
20200701 1247 9015 9015 9015 9015 33
20200701 1248 9025 9025 9020 9020 189
20200701 1249 9025 9025 9020 9020 60
20200701 1250 9045 9045 9025 9025 434
20200701 1252 9025 9030 9025 9030 112
20200701 1253 9030 9030 9025 9025 109
20200701 1254 9025 9025 9020 9025 139
20200701 1255 9030 9030 9030 9030 110
20200701 1256 9030 9030 9030 9030 28
20200701 1257 9030 9030 9030 9030 112
20200701 1258 9030 9030 9030 9030 74
20200701 1259 9020 9025 9020 9025 167
20200701 1300 9025 9025 9025 9025 110
20200701 1302 9025 9025 9025 9025 112
20200701 1303 9025 9025 9025 9025 109
20200701 1304 9030 9030 9025 9025 123
20200701 1305 9025 9025 9025 9025 28
20200701 1306 9025 9030 9025 9030 161
20200701 1307 9030 9030 9030 9030 112
20200701 1308 9030 9030 9030 9030 110
20200701 1309 9030 9030 9025 9025 61
20200701 1310 9020 9025 9020 9025 135
20200701 1311 9025 9050 9020 9020 486
20200701 1312 9020 9025 9020 9025 60
20200701 1313 9025 9025 9015 9015 109
20200701 1314 9020 9025 9020 9025 139
20200701 1315 9025 9025 9025 9025 28
20200701 1316 9020 9060 9020 9040 434
20200701 1317 9025 9035 9025 9035 112
20200701 1318 9030 9030 9030 9030 82
20200701 1319 9035 9035 9035 9035 139
20200701 1320 9035 9035 9035 9035 28
20200701 1321 9030 9035 9030 9035 190
20200701 1322 9030 9040 9030 9040 61
20200701 1323 9040 9040 9040 9040 82
20200701 1324 9040 9040 9040 9040 214
20200701 1325 9025 9030 9025 9030 56
20200701 1326 9025 9030 9025 9030 109
20200701 1327 9030 9055 9030 9055 436
20200701 1328 9025 9025 9025 9025 82
20200701 1329 9025 9030 9025 9025 167
20200701 1330 9030 9030 9030 9030 28
20200701 1331 9030 9030 9030 9030 82
20200701 1332 9020 9030 9020 9030 140
20200701 1333 9030 9030 9030 9030 161
20200701 1334 9030 9030 9030 9030 55
20200701 1335 9015 9020 9015 9020 56
20200701 1336 9015 9020 9015 9020 189
20200701 1337 9015 9030 9015 9030 357
20200701 1338 9015 9020 9015 9020 189
20200701 1339 9015 9015 9015 9015 33
20200701 1340 9010 9015 9010 9015 56
20200701 1341 9015 9015 9010 9010 162
20200701 1342 9010 9010 9010 9010 32
20200701 1343 9005 9035 9005 9010 462
20200701 1344 9010 9010 9005 9005 139
20200701 1345 9015 9015 9015 9015 27
20200701 1346 9010 9015 9010 9015 161
20200701 1347 9010 9010 9010 9010 32
20200701 1348 9005 9025 9005 9010 462
20200701 1349 9005 9005 9005 9005 32
20200701 1350 9005 9010 9005 9010 56
20200701 1351 9005 9010 9005 9010 190
20200701 1352 9005 9005 9005 9005 33
20200701 1353 9005 9010 9000 9010 189
20200701 1354 9010 9010 9010 9010 32
20200701 1355 9010 9010 8995 9000 321
20200701 1356 9000 9005 8995 9005 189
20200701 1357 9000 9000 9000 9000 33
20200701 1358 9000 9000 8995 8995 161
20200701 1359 9005 9005 9005 9005 61
20200701 1400 9005 9005 9005 9005 108
20200701 1401 9005 9010 9005 9010 138
20200701 1402 9010 9010 9010 9010 32
20200701 1403 9005 9005 9005 9005 161
20200701 1404 9005 9025 9000 9000 411
20200701 1405 9005 9010 9005 9010 108
20200701 1406 9010 9010 9010 9010 81
20200701 1407 9000 9005 9000 9005 140
20200701 1408 9010 9010 9005 9005 110
20200701 1409 9010 9030 9005 9030 385
20200701 1410 9005 9005 9005 9005 80
20200701 1411 9000 9005 9000 9005 138
20200701 1412 9000 9000 9000 9000 33
20200701 1413 9005 9005 8995 8995 110
20200701 1414 8995 8995 8990 8990 111
20200701 1415 9000 9000 9000 9000 28
20200701 1416 9000 9000 9000 9000 110
20200701 1417 9000 9000 9000 9000 139
20200701 1418 9000 9000 8985 8985 128
20200701 1419 8980 8985 8980 8980 141
20200701 1420 8985 8990 8985 8990 107
20200701 1421 8990 8990 8990 8990 110
20200701 1422 8990 8990 8990 8990 140
20200701 1424 8990 8990 8980 8985 215
20200701 1425 8990 8990 8990 8990 63
20200701 1426 8990 8990 8990 8990 82
20200701 1427 8990 8990 8990 8990 139
20200701 1429 8990 8990 8980 8985 181
20200701 1430 8980 8985 8980 8985 56
20200701 1431 8990 9010 8985 8985 381
20200701 1432 8980 8985 8980 8985 168
20200701 1433 9005 9005 9005 9005 50
20200701 1434 9005 9005 8980 9000 194
20200701 1435 9000 9000 8990 8990 73
20200701 1436 8980 8985 8980 8985 110
20200701 1437 8980 8990 8980 8990 140
20200701 1439 8985 8990 8985 8990 141
20200701 1440 8990 8990 8990 8990 108
20200701 1441 8990 8995 8985 8985 297
20200701 1442 8990 8995 8985 8990 299
20200701 1443 8985 8990 8985 8990 250
20200701 1444 8990 8990 8985 8985 410
20200701 1445 8985 8990 8975 8990 306
20200701 1446 8985 8985 8985 8985 348
20200701 1447 8980 8990 8980 8985 311
20200701 1448 8990 8990 8975 8980 278
20200701 1449 8980 8980 8975 8975 329
20200701 1450 8980 8980 8975 8975 357
20200701 1451 8975 8980 8975 8975 297
20200701 1452 8975 8980 8970 8970 389
20200701 1453 8970 8970 8965 8965 187
20200701 1454 8965 8975 8965 8970 472
20200701 1455 8975 8975 8970 8975 215
20200701 1456 8975 8975 8975 8975 332
20200701 1457 8975 8975 8970 8975 248
20200701 1458 8970 8980 8970 8980 357
20200701 1459 8980 8985 8975 8980 408
20200701 1500 8975 8980 8975 8980 250
20200701 1501 8975 8985 8975 8985 325
20200701 1502 8975 8980 8975 8975 282
20200701 1503 8970 8980 8970 8970 295
20200701 1504 8975 8975 8970 8970 363
20200701 1505 8965 8970 8965 8965 278
20200701 1506 8965 8970 8960 8960 485
20200701 1507 8965 8965 8955 8955 310
20200701 1508 8960 8970 8960 8970 187
20200701 1509 8970 8970 8965 8970 256
20200701 1510 8965 8965 8965 8965 28
20200701 1511 8960 8965 8960 8960 279
20200701 1512 8960 8995 8960 8995 139
20200701 1513 8985 8985 8985 8985 39
20200701 1514 8965 8970 8965 8970 99
20200701 1515 8970 8990 8970 8990 69
20200701 1516 8970 8995 8970 8995 227
20200701 1517 8965 8995 8965 8970 99
20200701 1518 8965 8985 8960 8985 2119
20200701 1519 8955 8980 8955 8980 72
20200701 1520 8975 8975 8975 8975 40
20200701 1530 9000 9000 9000 9000 34
20200702 1039 9040 9040 9040 9040 33
20200702 1046 9045 9045 9045 9045 202
20200702 1048 9040 9040 9040 9040 68
20200702 1049 9050 9050 9050 9050 34
20200702 1050 9055 9055 9055 9055 33
20200702 1051 9055 9055 9055 9055 34
20200702 1052 9055 9055 9055 9055 34
20200702 1056 9055 9055 9055 9055 134
20200702 1100 9050 9050 9050 9050 102
20200702 1516 9115 9115 9115 9115 1
20200702 1517 9115 9115 9115 9115 1
20200702 1518 9080 9110 9080 9110 337
20200702 1519 9105 9105 9105 9105 1
20200702 1520 9110 9110 9110 9110 1
