날짜 시간 시가 고가 저가 종가 거래량
20190201 906 12393 12393 12393 12393 1300
20190201 911 12447 12447 12447 12447 34
20190201 913 12422 12432 12422 12432 42
20190201 915 12427 12427 12427 12427 35
20190201 918 12412 12412 12412 12412 34
20190201 920 12422 12422 12407 12407 47
20190201 922 12403 12403 12398 12398 50
20190201 924 12398 12398 12398 12398 35
20190201 927 12417 12417 12417 12417 34
20190201 928 12417 12417 12417 12417 2
20190201 929 12422 12422 12422 12422 35
20190201 930 12417 12417 12417 12417 2
20190201 931 12427 12427 12422 12422 43
20190201 933 12422 12422 12422 12422 42
20190201 934 12422 12422 12422 12422 5
20190201 935 12417 12417 12417 12417 12
20190201 936 12417 12417 12417 12417 35
20190201 938 12422 12422 12422 12422 15
20190201 939 12427 12427 12427 12427 8
20190201 940 12427 12427 12422 12422 55
20190201 941 12417 12417 12417 12417 8
20190201 942 12417 12417 12417 12417 34
20190201 944 12422 12422 12422 12422 35
20190201 947 12422 12422 12422 12422 35
20190201 949 12422 12422 12422 12422 34
20190201 950 12422 12422 12422 12422 8
20190201 951 12427 12427 12427 12427 35
20190201 953 12432 12432 12432 12432 43
20190201 956 12437 12437 12437 12437 43
20190201 958 12442 12442 12442 12442 42
20190201 1000 12442 12442 12442 12442 35
20190201 1001 12447 12447 12447 12447 8
20190201 1002 12442 12442 12442 12442 43
20190201 1004 12437 12437 12437 12437 16
20190201 1005 12437 12437 12437 12437 35
20190201 1007 12437 12437 12437 12437 34
20190201 1009 12447 12447 12447 12447 35
20190201 1011 12447 12447 12447 12447 35
20190201 1012 12447 12447 12447 12447 8
20190201 1014 12447 12447 12447 12447 34
20190201 1015 12456 12456 12456 12456 8
20190201 1016 12466 12466 12466 12466 35
20190201 1018 12451 12461 12451 12461 44
20190201 1020 12461 12461 12461 12461 35
20190201 1021 12466 12466 12461 12461 15
20190201 1022 12461 12461 12461 12461 34
20190201 1023 12466 12466 12466 12466 7
20190201 1024 12461 12461 12461 12461 8
20190201 1025 12466 12466 12466 12466 35
20190201 1026 12466 12466 12466 12466 8
20190201 1027 12471 12471 12471 12471 35
20190201 1029 12466 12466 12466 12466 34
