날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12415 12415 12415 12415 251
20190502 903 12355 12355 12355 12355 1045
20190502 905 12360 12365 12360 12365 2086
20190502 906 12370 12370 12370 12370 661
20190502 907 12375 12375 12375 12375 662
20190502 908 12375 12375 12375 12375 1043
20190502 910 12375 12375 12370 12375 3081
20190502 912 12375 12375 12375 12375 1705
20190502 913 12380 12380 12380 12380 382
20190502 914 12380 12380 12380 12380 1044
20190502 915 12380 12380 12375 12375 1044
20190502 919 12375 12375 12375 12375 85
20190502 920 12360 12360 12355 12360 4070
20190502 921 12360 12360 12360 12360 1044
20190502 922 12360 12365 12360 12365 1808
20190502 923 12365 12365 12365 12365 662
20190502 924 12365 12365 12365 12365 382
20190502 926 12365 12365 12365 12365 1705
20190502 928 12365 12365 12365 12365 2087
20190502 929 12365 12370 12365 12370 1044
20190502 930 12370 12370 12370 12370 1043
20190502 931 12375 12385 12375 12385 1370
20190502 932 12385 12385 12385 12385 661
20190502 933 12385 12385 12385 12385 1044
20190502 934 12385 12385 12385 12385 46
20190502 935 12385 12385 12385 12385 1379
20190502 936 12390 12390 12390 12390 1706
20190502 938 12390 12390 12390 12390 1043
20190502 939 12390 12390 12390 12390 1043
20190502 940 12390 12390 12390 12390 1045
20190502 941 12395 12395 12395 12395 661
20190502 945 12395 12395 12395 12395 382
20190502 946 12400 12400 12400 12400 3792
20190502 947 12400 12400 12400 12400 1704
20190502 948 12400 12400 12400 12400 383
20190502 951 12395 12395 12395 12395 2728
20190502 952 12390 12390 12390 12390 382
20190502 953 12395 12395 12395 12395 2087
20190502 955 12400 12400 12395 12400 2087
20190502 1000 12395 12400 12395 12400 3382
20190502 1001 12395 12395 12395 12395 382
20190502 1003 12385 12385 12385 12385 382
20190502 1005 12385 12385 12385 12385 382
20190502 1006 12385 12385 12385 12385 383
20190502 1007 12385 12390 12385 12390 5850
20190502 1008 12390 12390 12390 12390 1044
20190502 1010 12395 12395 12395 12395 2087
20190502 1011 12400 12400 12400 12400 1043
20190502 1012 12405 12405 12405 12405 4
20190502 1013 12400 12405 12400 12405 1701
20190502 1014 12410 12415 12410 12415 720
20190502 1015 12415 12415 12415 12415 1704
20190502 1019 12415 12415 12415 12415 1012
20190502 1020 12410 12410 12410 12410 382
20190502 1021 12410 12410 12410 12410 383
20190502 1022 12410 12410 12410 12410 382
20190502 1023 12410 12410 12410 12410 1310
20190502 1024 12410 12415 12410 12415 4497
20190502 1026 12420 12420 12420 12420 2088
20190502 1029 12420 12435 12420 12435 2808
20190502 1033 12435 12440 12435 12440 3792
20190502 1035 12440 12445 12440 12445 2086
20190502 1036 12450 12450 12450 12450 383
20190502 1037 12450 12450 12450 12450 1044
20190502 1038 12450 12450 12450 12450 1043
20190502 1039 12450 12450 12450 12450 33
20190502 1040 12455 12455 12455 12455 1705
20190502 1041 12455 12455 12455 12455 382
20190502 1043 12460 12460 12460 12460 1705
20190502 1044 12460 12460 12460 12460 1706
20190502 1045 12455 12455 12455 12455 382
20190502 1046 12460 12460 12460 12460 1043
20190502 1048 12450 12450 12450 12450 1322
20190502 1049 12445 12445 12445 12445 662
20190502 1051 12420 12425 12420 12425 2088
20190502 1052 12420 12420 12420 12420 382
20190502 1053 12425 12425 12420 12425 2469
20190502 1054 12425 12425 12420 12420 670
20190502 1055 12425 12430 12425 12430 1044
20190502 1056 12430 12430 12430 12430 382
20190502 1058 12435 12435 12435 12435 1715
20190502 1059 12435 12435 12435 12435 1044
20190502 1100 12435 12435 12435 12435 1704
20190502 1101 12435 12435 12435 12435 1054
20190502 1104 12435 12435 12435 12435 1322
20190502 1105 12435 12435 12435 12435 1054
20190502 1106 12435 12440 12435 12440 1809
20190502 1108 12445 12445 12445 12445 1715
20190502 1109 12450 12450 12450 12450 1427
20190502 1110 12450 12450 12450 12450 670
20190502 1112 12450 12450 12450 12450 661
20190502 1113 12455 12455 12455 12455 1810
20190502 1114 12455 12455 12455 12455 1716
20190502 1115 12455 12455 12455 12455 661
20190502 1116 12455 12455 12455 12455 383
20190502 1121 12445 12445 12445 12445 3710
20190502 1122 12440 12445 12440 12445 1427
20190502 1123 12445 12445 12445 12445 393
20190502 1124 12435 12435 12430 12435 2088
20190502 1125 12435 12435 12435 12435 662
20190502 1126 12435 12435 12435 12435 1053
20190502 1127 12430 12435 12430 12435 1427
20190502 1128 12435 12435 12435 12435 1044
20190502 1129 12430 12430 12430 12430 393
20190502 1130 12430 12430 12430 12430 661
20190502 1131 12425 12425 12425 12425 383
20190502 1134 12425 12425 12425 12425 672
20190502 1136 12425 12425 12425 12425 10
20190502 1139 12425 12425 12425 12425 10
20190502 1142 12430 12430 12430 12430 9
20190502 1145 12425 12425 12425 12425 10
20190502 1149 12425 12425 12425 12425 10
20190502 1152 12425 12425 12425 12425 10
20190502 1155 12425 12425 12425 12425 10
20190502 1158 12425 12425 12420 12420 310
20190502 1201 12430 12430 12430 12430 10
20190502 1207 12420 12420 12420 12420 20
20190502 1211 12420 12420 12420 12420 10
20190502 1214 12420 12420 12420 12420 9
20190502 1217 12420 12420 12420 12420 10
20190502 1222 12425 12425 12425 12425 10
20190502 1224 12425 12425 12420 12420 69
20190502 1227 12420 12420 12420 12420 10
20190502 1230 12430 12430 12430 12430 9
20190502 1231 12430 12430 12430 12430 46
20190502 1233 12435 12435 12435 12435 10
20190502 1236 12440 12440 12440 12440 10
20190502 1240 12440 12440 12440 12440 10
20190502 1244 12445 12445 12445 12445 10
20190502 1246 12440 12440 12440 12440 9
20190502 1252 12445 12445 12445 12445 20
