날짜 시간 시가 고가 저가 종가 거래량
20181101 901 11328 11328 11328 11328 6
20181101 904 11328 11328 11328 11328 4
20181101 908 11318 11318 11318 11318 4
20181101 911 11338 11338 11338 11338 5
20181101 915 11338 11338 11338 11338 4
20181101 919 11318 11318 11269 11269 6
20181101 922 11299 11299 11299 11299 4
20181101 926 11269 11269 11269 11269 5
20181101 928 11255 11255 11255 11255 10
20181101 930 11255 11255 11255 11255 4
20181101 932 11215 11220 11215 11220 904
20181101 933 11259 11259 11259 11259 5
20181101 936 11220 11220 11220 11220 906
20181101 937 11259 11259 11259 11259 5
20181101 939 11225 11225 11225 11225 905
20181101 941 11279 11279 11279 11279 4
20181101 942 11240 11240 11240 11240 544
20181101 943 11240 11245 11240 11245 906
20181101 944 11289 11289 11289 11289 4
20181101 948 11269 11269 11269 11269 5
20181101 951 11259 11259 11259 11259 5
20181101 955 11250 11250 11250 11250 4
20181101 959 11240 11240 11240 11240 7
20181101 1002 11230 11230 11230 11230 4
20181101 1006 11220 11220 11220 11220 4
20181101 1010 11211 11211 11211 11211 5
20181101 1011 11206 11211 11206 11211 1270
20181101 1012 11215 11215 11215 11215 10
20181101 1013 11211 11215 11211 11215 7
20181101 1014 11211 11211 11211 11211 869
20181101 1015 11215 11215 11215 11215 451
20181101 1017 11220 11225 11220 11220 1273
20181101 1020 11225 11230 11225 11230 1264
20181101 1021 11235 11245 11235 11245 1329
20181101 1022 11245 11245 11245 11245 828
20181101 1024 11250 11255 11250 11255 406
20181101 1027 11250 11250 11250 11250 10
20181101 1028 11250 11250 11250 11250 14
20181101 1029 11250 11250 11250 11250 805
20181101 1031 11245 11250 11245 11250 834
20181101 1032 11245 11250 11245 11250 731
20181101 1034 11250 11250 11250 11250 367
20181101 1035 11255 11255 11250 11250 548
20181101 1036 11250 11259 11250 11259 1108
20181101 1037 11264 11264 11264 11264 466
20181101 1039 11269 11269 11269 11269 4
20181101 1042 11259 11264 11255 11264 770
20181101 1044 11245 11245 11245 11245 1197
20181101 1046 11264 11264 11240 11240 65
20181101 1047 11240 11240 11240 11240 60
20181101 1050 11250 11250 11250 11250 831
20181101 1051 11250 11250 11250 11250 367
20181101 1053 11250 11255 11250 11255 1563
20181101 1055 11255 11255 11255 11255 368
20181101 1056 11259 11259 11259 11259 367
20181101 1057 11259 11269 11259 11269 1550
20181101 1058 11269 11274 11269 11274 1296
20181101 1101 11284 11284 11284 11284 6
20181101 1102 11274 11274 11274 11274 829
20181101 1104 11274 11274 11274 11274 368
20181101 1105 11274 11274 11274 11274 7
20181101 1106 11274 11274 11274 11274 360
20181101 1107 11274 11274 11274 11274 830
20181101 1108 11274 11274 11274 11274 4
20181101 1111 11264 11269 11264 11269 834
20181101 1112 11264 11264 11264 11264 367
20181101 1114 11264 11264 11264 11264 367
20181101 1115 11269 11269 11269 11269 5
20181101 1116 11264 11264 11264 11264 831
20181101 1119 11259 11259 11259 11259 4
20181101 1122 11245 11245 11245 11245 5
20181101 1123 11245 11245 11245 11245 363
20181101 1124 11245 11245 11245 11245 367
20181101 1125 11245 11245 11245 11245 828
20181101 1126 11250 11250 11250 11250 4
20181101 1127 11245 11245 11245 11245 367
20181101 1129 11240 11240 11240 11240 831
20181101 1130 11245 11245 11245 11245 4
20181101 1131 11240 11245 11240 11245 730
20181101 1133 11245 11250 11245 11250 374
20181101 1134 11245 11245 11245 11245 828
20181101 1137 11245 11245 11245 11245 4
20181101 1138 11240 11240 11240 11240 1197
20181101 1141 11240 11240 11240 11240 4
20181101 1142 11235 11240 11235 11240 730
20181101 1143 11240 11240 11240 11240 1197
20181101 1144 11245 11245 11245 11245 4
20181101 1147 11240 11240 11240 11240 368
20181101 1148 11235 11240 11235 11240 372
20181101 1149 11240 11240 11240 11240 824
20181101 1151 11235 11235 11235 11235 5
20181101 1152 11230 11235 11230 11235 1192
20181101 1153 11240 11250 11240 11250 1083
20181101 1155 11250 11250 11250 11250 4
20181101 1156 11245 11245 11245 11245 829
20181101 1159 11240 11240 11240 11240 367
20181101 1200 11240 11245 11240 11245 1564
20181101 1202 11250 11250 11250 11250 4
20181101 1203 11245 11245 11245 11245 367
20181101 1206 11240 11240 11240 11240 367
20181101 1209 11235 11235 11235 11235 1197
20181101 1210 11240 11240 11240 11240 5
20181101 1211 11235 11235 11235 11235 367
20181101 1213 11235 11240 11235 11240 371
20181101 1214 11235 11240 11235 11240 1187
20181101 1217 11240 11240 11235 11235 371
20181101 1219 11235 11235 11235 11235 829
20181101 1220 11235 11240 11235 11240 368
20181101 1221 11240 11240 11240 11240 4
20181101 1224 11225 11230 11225 11230 373
20181101 1226 11225 11225 11225 11225 403
20181101 1227 11225 11225 11225 11225 865
20181101 1228 11230 11230 11225 11230 1227
20181101 1229 11230 11230 11230 11230 36
20181101 1230 11230 11230 11230 11230 367
20181101 1231 11230 11235 11230 11235 870
20181101 1232 11230 11230 11230 11230 367
20181101 1234 11230 11230 11230 11230 367
20181101 1235 11235 11235 11235 11235 5
