날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11675 11675 11675 11675 42
20200102 1006 11635 11635 11635 11635 99
20200102 1010 11585 11585 11585 11585 507
20200102 1015 11585 11585 11585 11585 304
20200102 1016 11615 11615 11615 11615 2
20200102 1021 11555 11555 11555 11555 33
20200102 1022 11545 11545 11545 11545 66
20200102 1023 11545 11545 11545 11545 34
20200102 1025 11545 11545 11545 11545 274
20200102 1026 11545 11545 11540 11540 66
20200102 1027 11545 11545 11545 11545 30
20200102 1028 11535 11535 11535 11535 169
20200102 1029 11535 11535 11535 11535 26
20200102 1030 11530 11530 11530 11530 37
20200102 1031 11530 11530 11520 11520 304
20200102 1032 11520 11520 11515 11515 699
20200102 1033 11510 11510 11510 11510 610
20200102 1034 11510 11510 11510 11510 413
20200102 1035 11515 11515 11515 11515 314
20200102 1036 11515 11515 11515 11515 432
20200102 1037 11520 11520 11520 11520 530
20200102 1038 11520 11525 11520 11525 720
20200102 1039 11525 11525 11525 11525 500
20200102 1040 11525 11525 11525 11525 305
20200102 1041 11520 11520 11520 11520 687
20200102 1042 11520 11520 11515 11515 322
20200102 1043 11510 11515 11510 11510 786
20200102 1044 11510 11510 11510 11510 439
20200102 1045 11510 11510 11510 11510 219
20200102 1046 11505 11505 11500 11505 470
20200102 1047 11505 11505 11500 11500 746
20200102 1048 11500 11500 11500 11500 96
20200102 1049 11500 11500 11500 11500 476
20200102 1050 11500 11500 11500 11500 843
20200102 1051 11505 11505 11505 11505 461
20200102 1052 11505 11510 11505 11510 164
20200102 1053 11510 11510 11495 11495 1020
20200102 1054 11510 11510 11495 11495 251
20200102 1055 11495 11510 11495 11510 326
20200102 1056 11500 11500 11495 11495 653
20200102 1057 11495 11495 11485 11485 443
20200102 1058 11490 11500 11485 11485 400
20200102 1059 11485 11490 11485 11490 542
20200102 1100 11490 11495 11485 11490 856
20200102 1101 11495 11500 11495 11495 663
20200102 1102 11500 11505 11495 11500 556
20200102 1103 11505 11505 11495 11500 425
20200102 1104 11495 11505 11495 11505 696
20200102 1105 11505 11510 11505 11505 164
20200102 1106 11505 11505 11500 11500 489
20200102 1107 11500 11505 11495 11500 805
20200102 1108 11500 11505 11500 11500 297
20200102 1109 11500 11500 11495 11495 471
20200102 1110 11495 11495 11490 11495 603
20200102 1111 11505 11505 11495 11500 62
20200102 1112 11495 11500 11495 11500 469
20200102 1113 11495 11500 11490 11500 1024
20200102 1114 11500 11500 11495 11495 358
20200102 1115 11500 11505 11495 11505 295
20200102 1116 11495 11505 11495 11500 725
20200102 1117 11505 11505 11495 11500 138
20200102 1118 11495 11500 11495 11495 572
20200102 1119 11490 11490 11485 11490 841
20200102 1120 11490 11495 11490 11490 403
20200102 1121 11490 11495 11490 11490 440
20200102 1122 11495 11495 11490 11495 379
20200102 1123 11495 11495 11490 11490 442
20200102 1124 11490 11490 11485 11490 332
20200102 1125 11490 11495 11485 11485 967
20200102 1126 11490 11495 11490 11490 558
20200102 1127 11495 11495 11490 11490 380
20200102 1128 11495 11500 11495 11495 287
20200102 1129 11500 11500 11495 11500 786
20200102 1130 11505 11505 11500 11500 249
20200102 1131 11500 11505 11500 11505 687
20200102 1132 11500 11505 11500 11500 372
20200102 1133 11505 11510 11500 11505 774
20200102 1134 11500 11505 11500 11505 47
20200102 1135 11500 11505 11500 11505 568
20200102 1136 11505 11510 11500 11510 832
20200102 1137 11505 11510 11505 11510 211
20200102 1138 11510 11510 11505 11505 336
20200102 1139 11505 11510 11505 11505 531
20200102 1140 11510 11510 11505 11510 674
20200102 1141 11510 11515 11505 11510 311
20200102 1142 11510 11515 11510 11515 783
20200102 1143 11515 11515 11495 11505 289
20200102 1144 11500 11510 11500 11500 545
20200102 1145 11500 11500 11500 11500 292
20200102 1146 11500 11505 11495 11500 821
20200102 1147 11520 11520 11495 11495 66
20200102 1148 11495 11505 11490 11495 664
20200102 1149 11490 11505 11490 11505 547
20200102 1150 11500 11505 11490 11490 370
20200102 1151 11495 11495 11490 11495 267
20200102 1152 11490 11495 11490 11490 481
20200102 1153 11495 11500 11490 11495 430
20200102 1154 11500 11500 11490 11495 654
20200102 1155 11495 11500 11490 11495 581
20200102 1156 11490 11495 11490 11490 579
20200102 1157 11490 11495 11490 11490 350
20200102 1158 11495 11495 11490 11495 336
20200102 1159 11490 11495 11485 11485 588
20200102 1200 11485 11495 11485 11490 597
20200102 1201 11490 11490 11485 11485 593
20200102 1202 11485 11490 11485 11490 632
20200102 1203 11490 11490 11490 11490 333
20200102 1204 11490 11490 11490 11490 358
20200102 1205 11490 11490 11490 11490 809
20200102 1206 11490 11490 11490 11490 234
20200102 1207 11490 11490 11485 11485 463
20200102 1208 11485 11490 11485 11485 495
20200102 1209 11485 11485 11485 11485 360
20200102 1210 11485 11485 11485 11485 193
20200102 1211 11485 11485 11485 11485 902
20200102 1212 11485 11485 11485 11485 373
20200102 1213 11485 11485 11485 11485 523
20200102 1214 11485 11490 11485 11490 438
20200102 1215 11490 11495 11490 11490 595
20200102 1216 11490 11495 11490 11495 400
20200102 1217 11495 11495 11495 11495 616
20200102 1218 11490 11495 11490 11495 578
20200102 1219 11490 11495 11490 11495 365
20200102 1220 11495 11495 11495 11495 501
20200102 1221 11495 11495 11490 11495 395
20200102 1222 11495 11495 11490 11490 556
20200102 1223 11490 11490 11485 11485 491
20200102 1224 11485 11485 11485 11485 611
