날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11660 11660 11660 11660 5
20190603 911 11685 11685 11685 11685 82
20190603 915 11685 11685 11685 11685 55
20190603 916 11680 11680 11680 11680 28
20190603 922 11685 11685 11685 11685 83
20190603 923 11675 11675 11675 11675 84
20190603 925 11675 11675 11675 11675 28
20190603 935 11705 11705 11705 11705 56
20190603 939 11705 11705 11700 11700 222
20190603 942 11715 11715 11710 11710 112
20190603 946 11715 11715 11715 11715 28
20190603 947 11710 11710 11710 11710 83
20190603 953 11710 11710 11710 11710 55
20190603 1000 11710 11710 11710 11710 59
20190603 1002 11710 11710 11705 11705 274
20190603 1004 11705 11705 11705 11705 84
20190603 1009 11710 11710 11710 11710 83
20190603 1010 11700 11700 11675 11675 115
20190603 1013 11705 11705 11705 11705 84
20190603 1014 11700 11700 11700 11700 29
20190603 1016 11695 11695 11695 11695 55
20190603 1017 11695 11695 11695 11695 1
20190603 1019 11690 11690 11690 11690 98
20190603 1029 11725 11725 11725 11725 84
20190603 1032 11725 11735 11725 11735 69
20190603 1033 11730 11730 11730 11730 55
20190603 1034 11725 11725 11725 11725 15
20190603 1035 11725 11725 11725 11725 83
20190603 1042 11735 11735 11735 11735 28
20190603 1044 11730 11730 11730 11730 1
20190603 1046 11735 11735 11735 11735 29
20190603 1049 11765 11765 11760 11760 56
20190603 1050 11765 11765 11760 11760 111
20190603 1053 11755 11755 11750 11750 166
20190603 1056 11745 11745 11745 11745 28
20190603 1057 11750 11750 11750 11750 109
20190603 1058 11745 11745 11745 11745 55
20190603 1100 11740 11740 11735 11735 112
20190603 1103 11735 11735 11735 11735 9
20190603 1104 11735 11735 11735 11735 55
20190603 1105 11730 11730 11730 11730 28
20190603 1111 11730 11730 11730 11730 83
20190603 1117 11730 11730 11730 11730 84
20190603 1118 11735 11740 11735 11735 139
20190603 1122 11740 11740 11740 11740 84
20190603 1125 11735 11735 11735 11735 55
20190603 1127 11730 11730 11730 11730 55
20190603 1129 11725 11725 11725 11725 83
20190603 1140 11730 11730 11730 11730 84
20190603 1141 11725 11725 11725 11725 83
20190603 1142 11725 11725 11725 11725 28
20190603 1143 11725 11725 11725 11725 56
20190603 1153 11735 11735 11735 11735 83
20190603 1157 11735 11735 11735 11735 84
20190603 1200 11735 11735 11735 11735 83
20190603 1204 11735 11735 11735 11735 84
20190603 1207 11735 11735 11735 11735 83
20190603 1211 11735 11735 11735 11735 82
20190603 1214 11735 11735 11735 11735 84
20190603 1218 11735 11735 11735 11735 83
20190603 1221 11735 11735 11735 11735 84
20190603 1225 11735 11735 11735 11735 83
20190603 1228 11735 11735 11735 11735 28
20190603 1229 11735 11735 11735 11735 56
20190603 1232 11735 11735 11735 11735 83
20190603 1235 11735 11735 11735 11735 28
20190603 1236 11735 11735 11735 11735 56
20190603 1239 11735 11735 11735 11735 83
