날짜 시간 시가 고가 저가 종가 거래량
20190801 901 44600 44850 44550 44850 22479
20190801 902 44800 44800 44600 44700 8723
20190801 903 44650 44700 44350 44400 11032
20190801 904 44450 44700 44400 44700 7410
20190801 905 44700 44700 44550 44600 3077
20190801 906 44550 44600 44450 44550 2467
20190801 907 44450 44500 44450 44500 2595
20190801 908 44500 44800 44500 44800 5086
20190801 909 44800 45150 44800 45050 9868
20190801 910 45100 45250 45000 45150 9783
20190801 911 45100 45250 45000 45200 15059
20190801 912 45300 45450 45150 45300 12512
20190801 913 45300 45300 44950 45000 9206
20190801 914 45000 45050 44850 44950 5020
20190801 915 44950 45050 44900 44950 3282
20190801 916 45000 45050 44900 45000 3105
20190801 917 45000 45100 45000 45050 1418
20190801 918 45100 45150 44900 44900 4921
20190801 919 44950 45100 44900 45000 2731
20190801 920 45000 45100 44850 44900 5326
20190801 921 44900 44900 44800 44800 1552
20190801 922 44800 44800 44650 44750 6811
20190801 923 44750 44800 44700 44700 2368
20190801 924 44700 44850 44700 44750 4012
20190801 925 44750 44750 44600 44650 6751
20190801 926 44700 44800 44700 44800 944
20190801 927 44750 44850 44700 44700 2456
20190801 928 44800 44800 44650 44700 2602
20190801 929 44700 44700 44550 44600 5073
20190801 930 44600 44600 44400 44500 7708
20190801 931 44450 44500 44400 44500 2099
20190801 932 44500 44500 44300 44300 8739
20190801 933 44300 44400 44300 44400 3759
20190801 934 44400 44500 44400 44500 864
20190801 935 44500 44750 44450 44750 4320
20190801 936 44750 44800 44700 44750 1471
20190801 937 44700 44850 44700 44850 3261
20190801 938 44850 44850 44550 44600 2137
20190801 939 44600 44600 44450 44450 5422
20190801 940 44450 44450 44450 44450 479
20190801 941 44450 44750 44450 44750 1371
20190801 942 44750 44750 44650 44650 927
20190801 943 44650 44650 44600 44600 143
20190801 944 44650 44650 44600 44600 610
20190801 945 44650 44650 44650 44650 272
20190801 946 44650 44700 44550 44550 2020
20190801 947 44500 44600 44500 44600 759
20190801 948 44550 44600 44400 44450 2344
20190801 949 44450 44450 44400 44450 2436
20190801 950 44450 44500 44450 44450 651
20190801 951 44450 44500 44450 44450 679
