날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170731 23850 24800 23400 24800 1349443 32489000000 65487000 1624077000000 627980 48497
20170801 24850 26350 24700 25700 3246676 83693000000 65487000 1683015000000 690334 -3434
20170802 25900 26200 23800 24100 3115525 78079000000 65487000 1578236000000 744163 -248597
20170803 24400 25100 23500 23900 1326922 32075000000 65691000 1570014000000 886292 -17018
20170804 24250 24800 24050 24350 841851 20586000000 65691000 1599575000000 1233056 -48594
20170807 24300 25400 24000 25300 1064671 26435000000 65691000 1661982000000 1273204 57231
20170808 25450 25800 24850 24900 939028 23804000000 65691000 1635705000000 1261242 44026
20170809 24950 25500 24300 25300 1056578 26392000000 65691000 1661982000000 1258908 46375
20170810 25150 25500 24500 24550 1106578 27554000000 65691000 1612714000000 1235069 43021
20170811 24000 24250 23400 23500 1531297 36388000000 65691000 1543738000000 1247758 31906
20170814 23750 24150 23550 23750 534843 12733000000 65691000 1560161000000 1284306 -3248
20170816 24050 24450 23900 24050 610998 14780000000 65691000 1579868000000 1287581 -13149
20170817 24400 25450 24350 24650 1168239 29017000000 65691000 1619283000000 1350442 -30808
20170818 24150 24700 24100 24400 443722 10838000000 65691000 1602860000000 1458954 -23798
20170821 24500 24800 24200 24300 433589 10599000000 65691000 1596291000000 1453732 -21736
20170822 24350 24550 23600 23750 767168 18394000000 65691000 1560161000000 1495372 -16908
20170823 23650 23750 23100 23150 875556 20369000000 65691000 1520746000000 1515797 -36294
20170824 23150 23950 22200 23700 1302342 29639000000 65691000 1556876000000 1499984 -43625
20170825 23400 23900 23100 23250 582657 13643000000 66094000 1536685000000 1495870 2342
20170828 23150 23600 22700 23250 571629 13252000000 66094000 1536685000000 1513535 -14595
20170829 22950 23400 22950 23050 448930 10378000000 66094000 1523466000000 1545116 -5620
20170830 22950 23400 22850 22950 463854 10700000000 66094000 1516857000000 1559504 -31949
20170831 23300 25450 23000 24950 4906317 120501000000 66094000 1649045000000 1801617 -30643
20170901 25800 27450 25550 26500 4948432 131452000000 66094000 1751491000000 1663288 -27821
20170904 25600 28150 25600 28100 3656774 98557000000 66094000 1857241000000 1606619 17188
20170905 29200 30000 26850 26950 4746801 136526000000 66094000 1781233000000 1631106 -26748
20170906 27100 31500 26850 31500 5786759 169071000000 66094000 2081961000000 1848299 44726
20170907 32850 33900 31300 31850 6897450 225768000000 66094000 2105093000000 1509672 -89776
20170908 31750 37900 31500 36800 10974646 382152000000 66094000 2432259000000 1675001 -56857
20170911 39300 45600 36800 39400 19133146 791925000000 66094000 2604103000000 1867562 -126317
20170912 41050 41250 37500 39450 8078353 315075000000 66094000 2607408000000 1862329 -443702
20170913 38600 39800 37050 38700 5882305 225999000000 66094000 2557837000000 1580717 -17467
20170914 37700 46500 37300 46500 12189816 509342000000 66094000 3073371000000 1472859 171319
20170915 45600 50100 44900 45800 13273554 628209000000 66094000 3027105000000 1402475 -48138
20170918 47400 47950 45150 45500 3671991 169832000000 66094000 3007277000000 1253488 -72844
20170919 45900 48000 45400 48000 5001155 234006000000 66094000 3172512000000 1374114 -33031
20170920 47700 47950 42850 42850 4609488 212043000000 66094000 2832127000000 1293603 -115066
20170921 42300 44850 39350 42000 6640429 281567000000 66094000 2775948000000 1546022 13896
20170922 43350 43400 40300 41000 3451781 144330000000 66094000 2709854000000 1519418 39597
20170925 41200 50400 39600 48500 7825058 347270000000 66094000 3205559000000 1603574 4628
20170926 47900 49350 43950 44000 5917162 272158000000 66094000 2908136000000 1292451 -32519
20170927 43200 45900 41550 43500 4624472 203282000000 66094000 2875089000000 1243736 7440
20170928 43800 44450 42900 42900 1948589 84873000000 66094000 2835432000000 1241249 13754
20170929 43400 46750 43050 44700 5009584 225760000000 66094000 2954401000000 1257218 87255
20171010 45200 46300 44750 45200 2020505 92161000000 66094000 2987448000000 1257522 47105
20171011 46000 48150 44700 47000 3615637 167589000000 66094000 3106418000000 1278664 51952
20171012 47450 49500 46800 47450 4613273 222538000000 66094000 3136160000000 1319941 -50087
20171013 47300 48400 46400 46400 2820283 133257000000 66131000 3068478000000 1317862 -58603
20171016 46900 48800 46450 47000 2197900 104130000000 66131000 3108157000000 1438739 -47115
20171017 47600 50400 47100 50400 5003481 244591000000 66131000 3333002000000 1552219 -64871
20171018 49800 54300 49650 50600 6300947 325160000000 66131000 3346228000000 1505779 -96970
20171019 51200 52400 48600 52000 3071595 154220000000 66131000 3438812000000 1453375 -22723
20171020 51500 56500 51000 56500 6080851 330244000000 66474000 3755781000000 2092041 -29286
20171023 57300 61000 56400 60200 6282286 371798000000 66474000 4001734000000 2034373 -55461
20171024 60900 66600 58400 58400 8654347 541925000000 66474000 3882081000000 1989052 -317128
20171025 59500 63000 59200 62700 5388853 329575000000 66474000 4167919000000 1890310 -82047
20171026 63500 64500 60500 61800 3892965 244153000000 66474000 4108093000000 1805228 -34116
20171027 62000 63200 60900 63000 2491862 155303000000 66474000 4187862000000 1640648 27248
20171030 63400 67000 62000 67000 4421223 287346000000 66474000 4453758000000 1722834 -25777
20171031 66500 69700 65400 67500 3805973 257852000000 66474000 4486995000000 1697474 -44797
20171101 68000 69500 67200 68800 2076643 142147000000 66474000 4573411000000 1673642 36680
20171102 69500 79200 69100 76700 7894441 586100000000 66474000 5098555000000 1760862 -175507
20171103 78100 84200 77600 81800 8257721 670032000000 66474000 5437573000000 1695317 -146233
20171106 83000 84500 74800 80600 4380703 352940000000 66474000 5357804000000 1664774 50741
20171107 82000 82700 71700 74900 5847662 449186000000 66474000 4978902000000 1641127 49705
20171108 73300 78600 68500 78000 7779991 575848000000 66474000 5184972000000 1689306 216640
20171109 77500 80800 76000 76000 2735257 214432000000 66500000 5054000000000 1858773 37870
20171110 74800 77000 73800 75600 2270451 170973000000 66500000 5027400000000 2057473 -11664
20171113 73400 80700 73100 80600 3941332 308647000000 66500000 5359900000000 2440195 170595
20171114 81400 89600 80600 89400 6650916 576105000000 66500000 5945100000000 2619971 270697
20171115 91200 100800 90100 96900 8936953 861664000000 66500000 6443850000000 2606027 470875
20171116 99500 102000 91300 98000 4726419 462468000000 66500000 6517000000000 2732335 226556
20171117 99200 99800 96600 98000 2020544 198494000000 66500000 6517000000000 3083538 62642
20171120 98900 127400 98500 127400 8232400 908581000000 66500000 8472100000000 3407677 85571
20171121 127700 152300 127700 131000 14822693 2047683000000 66500000 8711500000000 3422269 -33148
20171122 136100 137500 113000 113500 10674533 1332675000000 66500000 7547750000000 3144761 -30129
20171123 109200 124300 103300 124300 12349294 1402089000000 66500000 8265950000000 3199998 53462
20171124 122900 128000 107000 107000 5778947 684289000000 66500000 7115500000000 2982388 -16385
20171127 101700 113000 100200 108500 7546820 811315000000 67998000 7377783000000 3184665 89409
20171128 110800 111000 91200 92300 7651700 774932000000 67998000 6276215000000 3560171 -48256
20171129 94900 100300 86100 98000 12555630 1183479000000 67998000 6663804000000 4223190 51314
20171130 100200 110500 96900 110500 12047443 1275100000000 67998000 7513779000000 5355249 -98803
20171201 116100 119900 107400 108400 6059822 691514000000 67998000 7370983000000 5546394 7356
20171204 105000 111200 103500 108200 4043288 434843000000 67998000 7357383000000 5944702 6652
20171205 109000 109000 88700 90000 8028477 789063000000 67998000 6119820000000 5631399 -44009
20171206 93000 99600 89900 98300 9918547 942894000000 68001000 6684498000000 6541651 -947107
20171207 98900 102400 94500 96600 5598464 552308000000 68001000 6568896000000 6300782 7254
20171208 97800 98800 88800 91200 3754637 352249000000 68001000 6201691000000 6298721 -165500
20171211 91200 93700 83300 89700 5224245 459572000000 68001000 6099689000000 6202598 -51188
20171212 90200 91700 85600 88000 3802042 337024000000 68001000 5984088000000 6158065 -132328
20171213 89400 92400 88200 89100 3566029 321976000000 68001000 6058889000000 5952151 74663
20171214 90500 90500 84500 84900 4352875 375782000000 68001000 5773284000000 5885149 -168278
20171215 84700 89100 82000 87600 5484558 472798000000 68001000 5956887000000 5980071 62653
20171218 89000 89300 81100 82500 3058705 260549000000 68001000 5610082000000 5893923 82306
20171219 82200 84400 76200 84400 7379031 591948000000 68001000 5739284000000 6280049 151073
20171220 83400 85300 79500 79500 4343480 358865000000 68001000 5406079000000 6068723 12188
20171221 79200 81400 75600 75600 4274996 336058000000 68001000 5140875000000 6146323 19184
20171222 75200 81700 73200 81000 9468489 730991000000 68001000 5508081000000 6364633 460484
20171226 81300 85400 78500 79000 7671506 632019000000 68001000 5372079000000 6090852 625696
20171227 90000 90200 83500 84700 8818567 761465000000 68001000 5759684000000 5793502 -380688
20171228 84800 94300 83000 93500 7303047 641393000000 68001000 6358093000000 6099557 -47920
20180102 95900 104000 93300 102500 6824281 673799000000 68001000 6970102000000 6421917 48506
20180103 102600 104900 99500 103000 4760150 487707000000 68001000 7004103000000 6419145 -199522
20180104 102600 104000 92200 92200 6538665 642806000000 68001000 6269692000000 6129958 -308328
20180105 85800 101200 85700 100000 8318372 789187000000 68023000 6802300000000 6788507 -38495
20180108 98000 98400 92500 93800 6352776 606672000000 68023000 6380557000000 6804645 -294617
20180109 96500 119200 93800 109000 12734902 1335592000000 68023000 7414507000000 6763363 -224434
20180110 105000 107300 97800 98000 6588397 667845000000 68023000 6666254000000 6277983 -82184
20180111 97600 100600 95200 96700 4115386 403329000000 68023000 6577824000000 6257355 29772
20180112 99800 103300 97100 98100 6806596 680874000000 68023000 6673056000000 6354443 36267
20180115 101400 107500 99000 103900 7308122 752385000000 68023000 7067589000000 6278169 51500
20180116 113200 114700 102500 102900 6163319 666600000000 68023000 6999566000000 6179234 19174
20180117 103400 108500 100100 106900 4786797 501899000000 68023000 7271658000000 6219180 155888
20180118 106900 108800 104900 105200 2975280 316315000000 68023000 7156019000000 6182050 81103
20180119 106300 109600 100200 103000 3473985 369446000000 68023000 7006369000000 6282373 57821
20180122 102600 106900 100000 104100 2103216 218503000000 68023000 7081194000000 6087235 78019
20180123 106900 115000 105400 115000 6011029 661413000000 68023000 7822645000000 6968276 143621
20180124 115500 116600 110000 110500 4417311 498864000000 68023000 7516541000000 6702024 45695
20180125 110700 112800 107600 111500 2508539 277140000000 68023000 7584564000000 6724246 -37327
20180126 110300 112500 109000 110000 1882386 208286000000 68073000 7488030000000 6522281 49869
20180129 110300 112800 109600 110000 1844918 204628000000 68073000 7488030000000 6664996 -63957
20180130 110500 114600 110100 110100 2989244 335747000000 68073000 7494837000000 6534097 -41124
20180131 109000 110700 105700 105900 2340061 251236000000 68073000 7208930000000 6469421 -21631
20180201 106600 107400 99800 100300 2669463 273987000000 68073000 6827721000000 6484428 64536
20180202 100000 105700 98600 104200 2460966 250508000000 68073000 7093206000000 6560842 65957
20180205 101200 102100 97400 97500 1780924 177770000000 68073000 6637117000000 6397186 19824
20180206 92000 96200 89700 93700 4164230 384777000000 68073000 6378440000000 6114404 31307
20180207 97000 97800 87500 87500 2749858 257109000000 68073000 5956387000000 6091950 13664
20180208 88400 96900 86600 95300 3514752 321804000000 68073000 6487356000000 6023506 484548
20180209 90300 93200 89400 91400 2756852 251808000000 68073000 6221872000000 6458460 -32658
20180212 92300 93400 88500 88500 1873886 170357000000 68073000 6024460000000 6117170 3899
20180213 90400 91200 84500 84500 2159744 188906000000 68073000 5752168000000 6194481 -33091
20180214 86000 87900 84200 85400 2163727 184615000000 68073000 5813434000000 6112943 28391
20180219 88700 95000 87800 94600 4257215 391509000000 68073000 6439705000000 6194645 155527
20180220 94600 94900 90200 91000 1736078 160464000000 68073000 6194643000000 6145047 -62810
20180221 91500 95600 90500 94900 2016696 189391000000 68073000 6460127000000 6257981 104671
20180222 94100 97200 93400 94800 1813086 174359000000 68073000 6453320000000 6396118 15524
20180223 107000 108500 98800 98800 5435343 560340000000 68073000 6725612000000 6306271 -32257
20180226 99000 101200 98100 99100 1688989 168227000000 68073000 6746034000000 6393179 14712
20180227 100500 103000 99900 100300 2153382 217907000000 68073000 6827721000000 6737475 16779
20180228 99400 102900 99400 102400 2398496 242393000000 68173000 6980915000000 7026245 -48112
20180302 101300 107000 100700 105600 3074091 321919000000 68173000 7199068000000 7258755 6889
20180305 106400 110800 105700 108500 3253202 353384000000 68173000 7396770000000 7619497 75253
20180306 110300 110800 105800 108900 2151649 233018000000 68173000 7424039000000 7642754 95056
20180307 108000 110200 103000 104300 2119904 226898000000 68173000 7110443000000 7648577 -1483
20180308 105500 108000 104500 107400 1247864 133436000000 68173000 7321780000000 7484974 21786
20180309 107400 108400 104400 105700 1445862 153564000000 68173000 7205886000000 7471689 70426
20180312 106300 109800 104800 109800 1714449 183805000000 68173000 7485395000000 7582752 113163
20180313 110000 118000 109400 117300 5072706 583469000000 68173000 7996692000000 7913983 75568
20180314 116600 120000 115100 119900 2155459 253042000000 68173000 8173942000000 7849830 11158
20180315 119700 125600 112200 116900 4172322 501430000000 68173000 7969423000000 7804823 -4064
20180316 117900 119800 116100 119100 2661831 314860000000 68173000 8119404000000 7733427 -44948
20180319 118200 121900 116700 119000 2006712 239638000000 68173000 8112587000000 8068181 9847
20180320 117900 121500 117500 121500 1597397 191622000000 68173000 8283019000000 8321189 -14185
20180321 122100 131200 121300 125700 4004740 507663000000 68193000 8571860000000 8488126 -5169
20180322 128000 128100 110000 113300 4951295 587068000000 68193000 7726266000000 8258306 13305
20180323 110500 114500 99500 100300 6014015 641853000000 68193000 6839757000000 8172925 -166053
20180326 101800 108800 98600 108800 3181206 330557000000 68193000 7419398000000 7984677 111672
20180327 110500 112800 103400 104200 2757220 298105000000 68193000 7105710000000 7789727 -50789
20180328 102500 104200 99800 103000 2095212 212186000000 68193000 7023879000000 7932724 -18049
20180329 103200 107500 102500 107100 1446609 152567000000 68193000 7303470000000 7849499 74814
20180330 108200 108900 106600 107000 1034497 111273000000 68193000 7296651000000 7666381 28025
20180402 107400 107400 104100 104800 959711 101319000000 68193000 7146626000000 7654151 -19256
20180403 103200 105800 102300 105100 850873 88519000000 68193000 7167084000000 7704060 -3336
20180404 106100 110700 104800 107100 2290914 247921000000 68193000 7303470000000 7811416 -25382
20180405 108900 110000 105600 106200 1189198 127860000000 68193000 7242096000000 7678263 46261
20180406 105600 107100 101400 103000 1635256 169139000000 68193000 7023879000000 7578956 -67196
20180409 103000 106600 101000 104400 1787585 185217000000 68193000 7119349000000 7509902 25933
20180410 104100 107100 103600 104100 1234625 130171000000 68193000 7098891000000 7591913 105313
20180411 105500 105800 103700 104000 795819 83145000000 68193000 7092072000000 7561101 -25405
20180412 105700 110900 104500 104700 2977579 319502000000 68193000 7139807000000 7524945 -12614
20180413 105000 105400 100300 104100 1380896 142631000000 68193000 7098891000000 7348960 -16900
20180416 104100 105100 102600 102800 976644 101105000000 68193000 7010240000000 7524925 -17592
20180417 103600 105900 103400 104500 1087658 113629000000 68193000 7126168000000 7559908 -6558
20180418 105400 106700 103000 103800 1276698 133741000000 68936000 7155556000000 7429675 22003
