날짜 시간 시가 고가 저가 종가 거래량
20190701 901 49100 49850 49100 49850 90467
20190701 902 49850 49950 49750 49750 31660
20190701 903 49750 49800 49700 49800 14620
20190701 904 49750 50000 49750 50000 16708
20190701 905 50000 50500 50000 50500 30195
20190701 906 50500 50700 50000 50100 21819
20190701 907 50100 50400 50000 50400 11598
20190701 908 50300 50500 50200 50200 8951
20190701 909 50200 50300 50100 50200 3971
20190701 910 50200 50400 50000 50300 12143
20190701 911 50300 50400 50200 50300 8476
20190701 912 50300 50400 50200 50400 7313
20190701 913 50400 50600 50300 50500 18025
20190701 914 50400 50700 50400 50500 6719
20190701 915 50500 50600 50400 50500 9467
20190701 916 50600 50600 50500 50600 5385
20190701 917 50600 50600 50500 50600 4304
20190701 918 50500 50500 50100 50200 19914
20190701 919 50200 50300 50100 50100 4738
20190701 920 50300 50400 50200 50300 1864
20190701 921 50400 50500 50300 50500 5075
20190701 922 50400 50600 50300 50500 3781
20190701 923 50600 50600 50400 50500 2982
20190701 924 50500 50900 50500 50800 22063
20190701 925 50800 51100 50700 51000 32446
20190701 926 50900 51000 50600 50700 13135
20190701 927 50700 51100 50700 50900 10630
20190701 928 51000 51000 50600 50800 7406
20190701 929 50700 50800 50600 50600 2129
20190701 930 50600 50700 50500 50700 9617
20190701 931 50700 50800 50600 50600 4056
20190701 932 50700 50700 50600 50600 1634
20190701 933 50600 50600 50500 50600 1561
20190701 934 50600 50700 50500 50600 5284
20190701 935 50600 50700 50600 50600 2641
20190701 936 50700 50800 50600 50700 5393
20190701 937 50800 50800 50700 50800 2680
20190701 938 50800 51000 50700 51000 4659
20190701 939 51000 51000 50700 50800 7812
20190701 940 50700 50800 50600 50700 4789
20190701 941 50800 50800 50700 50800 1706
20190701 942 50800 50900 50700 50800 7564
20190701 943 50900 50900 50800 50900 3506
20190701 944 50800 50900 50600 50600 11531
20190701 945 50700 50700 50500 50600 2586
20190701 946 50500 50600 50500 50500 509
20190701 947 50500 50600 50500 50600 2289
20190701 948 50600 50700 50600 50600 931
20190701 949 50600 50700 50600 50600 1820
20190701 950 50600 50600 50500 50600 4197
20190701 951 50600 50600 50400 50400 6936
