날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 45200.0 45300.0 45150.0 45300.0 56251.0
20171010.0 902.0 45300.0 45300.0 44900.0 45000.0 46053.0
20171010.0 903.0 45000.0 45150.0 44900.0 45100.0 13620.0
20171010.0 904.0 45100.0 45250.0 45050.0 45250.0 18105.0
20171010.0 905.0 45200.0 45450.0 45150.0 45350.0 41390.0
20171010.0 906.0 45350.0 45350.0 45100.0 45200.0 24083.0
20171010.0 907.0 45200.0 45300.0 45100.0 45100.0 18463.0
20171010.0 908.0 45100.0 45150.0 44750.0 44850.0 33094.0
20171010.0 909.0 44800.0 45150.0 44750.0 45150.0 10241.0
20171010.0 910.0 45150.0 45200.0 45100.0 45150.0 18607.0
20171010.0 911.0 45150.0 45250.0 45100.0 45250.0 7675.0
20171010.0 912.0 45250.0 45450.0 45250.0 45450.0 18499.0
20171010.0 913.0 45450.0 45650.0 45300.0 45650.0 48366.0
20171010.0 914.0 45650.0 45750.0 45300.0 45450.0 36184.0
20171010.0 915.0 45400.0 45650.0 45400.0 45600.0 12804.0
20171010.0 916.0 45650.0 45650.0 45500.0 45600.0 17138.0
20171010.0 917.0 45600.0 45900.0 45550.0 45900.0 26785.0
20171010.0 918.0 45900.0 45950.0 45850.0 45950.0 25933.0
20171010.0 919.0 45900.0 45950.0 45600.0 45700.0 16740.0
20171010.0 920.0 45700.0 45900.0 45700.0 45850.0 10943.0
20171010.0 921.0 45900.0 45900.0 45650.0 45750.0 14328.0
20171010.0 922.0 45700.0 46000.0 45700.0 45900.0 40263.0
20171010.0 923.0 45950.0 46000.0 45900.0 45950.0 10292.0
20171010.0 924.0 45950.0 46250.0 45950.0 46150.0 56050.0
20171010.0 925.0 46150.0 46200.0 46050.0 46100.0 15418.0
20171010.0 926.0 46100.0 46300.0 46050.0 46300.0 21042.0
20171010.0 927.0 46250.0 46300.0 46150.0 46250.0 14767.0
20171010.0 928.0 46300.0 46300.0 46000.0 46100.0 21357.0
20171010.0 929.0 46100.0 46300.0 46050.0 46250.0 11469.0
