날짜 시간 시가 고가 저가 종가 거래량
20191101 901 12470 12470 12440 12450 141147
20191101 902 12450 12465 12435 12440 81529
20191101 903 12440 12445 12420 12430 81868
20191101 904 12425 12430 12415 12430 38382
20191101 905 12425 12445 12425 12440 69955
20191101 906 12440 12445 12425 12435 76909
20191101 907 12430 12470 12430 12465 124992
20191101 908 12465 12475 12465 12470 47839
20191101 909 12475 12485 12470 12475 89359
20191101 910 12480 12500 12475 12500 56602
20191101 911 12500 12515 12495 12500 115416
20191101 912 12505 12505 12485 12490 50200
20191101 913 12485 12490 12485 12485 49209
20191101 914 12485 12490 12470 12470 45744
20191101 915 12470 12480 12470 12475 15152
20191101 916 12475 12490 12475 12485 14918
20191101 917 12485 12490 12480 12485 24370
20191101 918 12485 12490 12475 12475 30599
20191101 919 12480 12490 12475 12485 33670
20191101 920 12480 12485 12475 12475 25618
20191101 921 12475 12480 12470 12475 17444
20191101 922 12480 12485 12475 12485 15634
20191101 923 12485 12500 12480 12500 68320
20191101 924 12500 12500 12485 12485 89898
20191101 925 12485 12485 12470 12470 21868
20191101 926 12470 12480 12470 12475 12494
20191101 927 12470 12475 12450 12455 58670
20191101 928 12455 12470 12450 12455 84525
20191101 929 12460 12470 12450 12465 27054
20191101 930 12465 12490 12465 12490 23595
20191101 931 12490 12495 12485 12490 38437
20191101 932 12490 12500 12485 12500 45936
20191101 933 12495 12520 12495 12515 97303
20191101 934 12515 12515 12510 12510 28757
20191101 935 12510 12530 12510 12530 70753
20191101 936 12525 12525 12515 12520 40187
20191101 937 12525 12530 12520 12520 38615
20191101 938 12520 12530 12520 12520 29245
20191101 939 12520 12520 12500 12505 40892
20191101 940 12510 12525 12510 12520 21401
20191101 941 12520 12520 12505 12510 7507
20191101 942 12510 12515 12495 12495 78322
20191101 943 12495 12500 12495 12500 10470
20191101 944 12500 12510 12495 12505 13974
20191101 945 12505 12505 12500 12505 91332
20191101 946 12505 12505 12490 12495 23970
20191101 947 12490 12505 12490 12505 23781
20191101 948 12505 12505 12500 12500 3518
20191101 949 12505 12515 12505 12510 7341
20191101 950 12510 12515 12505 12515 103064
20191101 951 12515 12515 12505 12505 9905
20191101 952 12505 12510 12505 12505 1601
20191101 953 12505 12515 12505 12515 7675
20191101 954 12510 12515 12505 12510 10739
20191101 955 12510 12515 12505 12505 18425
20191101 956 12500 12510 12495 12500 38482
20191101 957 12500 12515 12500 12510 26374
20191101 958 12510 12515 12505 12515 6615
20191101 959 12515 12515 12505 12510 15204
20191101 1000 12510 12510 12505 12505 2792
20191101 1001 12505 12510 12500 12500 18692
20191101 1002 12500 12520 12500 12520 38033
20191101 1003 12520 12525 12520 12525 12194
20191101 1004 12520 12525 12520 12520 44228
20191101 1005 12520 12530 12520 12530 86614
20191101 1006 12530 12530 12520 12525 16899
20191101 1007 12525 12535 12525 12530 21576
20191101 1008 12530 12535 12530 12530 40956
20191101 1009 12530 12530 12525 12530 10075
20191101 1010 12530 12530 12520 12530 16470
20191101 1011 12530 12535 12530 12535 7196
20191101 1012 12535 12560 12535 12555 152956
20191101 1013 12560 12565 12540 12545 89909
20191101 1014 12545 12550 12540 12540 31673
20191101 1015 12545 12545 12535 12540 20613
20191101 1016 12540 12540 12530 12540 38652
20191101 1017 12540 12540 12535 12535 983
20191101 1018 12540 12540 12530 12540 11758
20191101 1019 12540 12540 12530 12535 9055
20191101 1020 12535 12535 12530 12530 4515
20191101 1021 12530 12540 12530 12540 6782
20191101 1022 12540 12545 12540 12540 1691
20191101 1023 12535 12540 12535 12535 3002
20191101 1024 12540 12540 12535 12540 93187
20191101 1025 12540 12545 12540 12545 53766
20191101 1026 12545 12545 12535 12535 76642
20191101 1027 12535 12540 12530 12535 34937
20191101 1028 12535 12545 12535 12540 71049
20191101 1029 12545 12545 12535 12535 97715
20191101 1030 12535 12540 12535 12535 12220
20191101 1031 12540 12555 12535 12545 68747
20191101 1032 12545 12550 12540 12545 23105
20191101 1033 12545 12545 12535 12535 14790
20191101 1034 12535 12540 12530 12530 2430
20191101 1035 12530 12535 12525 12535 78369
20191101 1036 12535 12545 12530 12545 40763
20191101 1037 12540 12555 12540 12550 29270
20191101 1038 12550 12555 12545 12555 79834
