날짜 시간 시가 고가 저가 종가 거래량
20180402 901 16505 16575 16500 16560 107420
20180402 902 16565 16575 16515 16535 147096
20180402 903 16525 16565 16520 16555 103282
20180402 904 16560 16575 16545 16570 73542
20180402 905 16570 16585 16550 16570 106013
20180402 906 16565 16590 16560 16580 71608
20180402 907 16580 16590 16560 16570 117851
20180402 908 16565 16575 16550 16555 31166
20180402 909 16555 16570 16530 16535 51343
20180402 910 16540 16565 16530 16565 72182
20180402 911 16565 16610 16560 16610 131565
20180402 912 16610 16635 16595 16625 116210
20180402 913 16625 16670 16625 16670 118063
20180402 914 16670 16685 16660 16680 77364
20180402 915 16680 16695 16675 16695 149954
20180402 916 16700 16725 16700 16700 291564
20180402 917 16700 16715 16700 16710 92198
20180402 918 16710 16710 16680 16690 226137
20180402 919 16690 16700 16685 16690 145620
20180402 920 16695 16715 16685 16710 114704
20180402 921 16710 16735 16700 16720 167117
20180402 922 16725 16730 16690 16700 92468
20180402 923 16690 16700 16680 16700 43558
20180402 924 16695 16715 16680 16705 60799
20180402 925 16705 16725 16705 16720 79886
20180402 926 16725 16730 16715 16720 96462
20180402 927 16715 16720 16710 16715 36877
20180402 928 16715 16725 16710 16725 77472
20180402 929 16720 16720 16710 16720 15171
20180402 930 16720 16720 16705 16710 25064
20180402 931 16720 16725 16695 16705 55234
20180402 932 16700 16705 16685 16685 62076
20180402 933 16685 16690 16675 16685 29171
20180402 934 16680 16695 16675 16675 42404
20180402 935 16680 16700 16675 16695 25559
20180402 936 16695 16700 16670 16680 45145
20180402 937 16680 16710 16675 16710 86371
20180402 938 16710 16710 16700 16705 42389
20180402 939 16705 16710 16700 16705 10603
20180402 940 16705 16705 16690 16700 7094
20180402 941 16705 16710 16700 16705 15175
20180402 942 16705 16715 16705 16715 51756
20180402 943 16710 16725 16710 16720 55937
20180402 944 16725 16725 16705 16710 19380
20180402 945 16715 16715 16705 16710 11562
20180402 946 16710 16720 16705 16715 116632
20180402 947 16715 16725 16715 16725 60231
20180402 948 16725 16725 16715 16715 145664
20180402 949 16715 16715 16700 16700 37405
20180402 950 16705 16715 16690 16695 47880
20180402 951 16695 16705 16685 16695 22215
20180402 952 16695 16710 16695 16700 16490
20180402 953 16705 16705 16685 16685 8229
20180402 954 16685 16700 16685 16690 8371
20180402 955 16690 16700 16690 16700 11633
20180402 956 16700 16710 16695 16695 27778
20180402 957 16695 16710 16690 16690 16096
20180402 958 16695 16695 16685 16685 135114
20180402 959 16680 16685 16675 16680 47135
20180402 1000 16680 16685 16680 16680 4441
20180402 1001 16680 16685 16655 16665 171279
20180402 1002 16670 16685 16670 16685 11521
20180402 1003 16685 16690 16680 16680 22285
20180402 1004 16685 16690 16680 16680 29402
20180402 1005 16680 16685 16675 16680 8324
20180402 1006 16675 16685 16665 16665 10357
20180402 1007 16665 16665 16640 16645 90274
20180402 1008 16640 16640 16605 16620 163784
20180402 1009 16615 16620 16605 16615 39019
20180402 1010 16615 16615 16590 16595 157974
20180402 1011 16595 16595 16585 16590 70765
20180402 1012 16590 16610 16590 16610 24170
20180402 1013 16610 16620 16610 16620 21304
20180402 1014 16620 16630 16615 16630 76566
20180402 1015 16630 16635 16620 16625 39679
20180402 1016 16625 16645 16625 16645 31592
20180402 1017 16640 16645 16625 16635 9768
20180402 1018 16635 16640 16630 16630 6105
20180402 1019 16630 16640 16630 16635 16221
20180402 1020 16635 16640 16630 16640 21871
20180402 1021 16640 16640 16625 16630 23914
20180402 1022 16630 16630 16615 16625 5991
20180402 1023 16625 16630 16615 16615 4228
20180402 1024 16625 16625 16610 16625 22032
20180402 1025 16625 16640 16625 16625 20819
20180402 1026 16630 16640 16630 16640 18018
20180402 1027 16635 16645 16635 16635 12234
20180402 1028 16635 16640 16630 16635 5021
20180402 1029 16635 16635 16630 16635 3850
20180402 1030 16635 16650 16635 16645 15693
20180402 1031 16650 16655 16645 16655 42986
20180402 1032 16655 16655 16645 16650 12225
20180402 1033 16645 16655 16645 16650 12359
20180402 1034 16650 16655 16635 16640 19056
20180402 1035 16640 16640 16630 16630 10748
