날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 15400.0 15425.0 15395.0 15400.0 386314.0
20170525.0 902.0 15405.0 15420.0 15395.0 15405.0 194520.0
20170525.0 903.0 15405.0 15415.0 15405.0 15405.0 107672.0
20170525.0 904.0 15405.0 15405.0 15385.0 15400.0 129008.0
20170525.0 905.0 15400.0 15405.0 15395.0 15395.0 45284.0
20170525.0 906.0 15395.0 15400.0 15380.0 15385.0 73572.0
20170525.0 907.0 15385.0 15405.0 15380.0 15390.0 110214.0
20170525.0 908.0 15390.0 15395.0 15360.0 15380.0 209961.0
20170525.0 909.0 15380.0 15380.0 15350.0 15360.0 87701.0
20170525.0 910.0 15365.0 15365.0 15350.0 15360.0 115260.0
20170525.0 911.0 15355.0 15365.0 15350.0 15360.0 36472.0
20170525.0 912.0 15360.0 15360.0 15345.0 15360.0 263222.0
20170525.0 913.0 15360.0 15370.0 15355.0 15365.0 57310.0
20170525.0 914.0 15365.0 15365.0 15345.0 15350.0 89956.0
20170525.0 915.0 15345.0 15345.0 15330.0 15340.0 62960.0
20170525.0 916.0 15335.0 15360.0 15330.0 15360.0 116423.0
20170525.0 917.0 15355.0 15355.0 15345.0 15350.0 61692.0
20170525.0 918.0 15350.0 15350.0 15340.0 15345.0 27514.0
20170525.0 919.0 15345.0 15355.0 15340.0 15340.0 50961.0
20170525.0 920.0 15340.0 15355.0 15340.0 15355.0 64792.0
20170525.0 921.0 15350.0 15355.0 15345.0 15350.0 16665.0
20170525.0 922.0 15355.0 15365.0 15355.0 15365.0 53941.0
20170525.0 923.0 15360.0 15370.0 15360.0 15360.0 87834.0
20170525.0 924.0 15360.0 15360.0 15340.0 15345.0 83083.0
20170525.0 925.0 15345.0 15350.0 15335.0 15335.0 116810.0
20170525.0 926.0 15340.0 15350.0 15330.0 15345.0 42601.0
20170525.0 927.0 15345.0 15350.0 15340.0 15350.0 22281.0
20170525.0 928.0 15345.0 15345.0 15335.0 15345.0 39624.0
20170525.0 929.0 15345.0 15345.0 15340.0 15345.0 14459.0
20170525.0 930.0 15340.0 15350.0 15340.0 15350.0 14399.0
20170525.0 931.0 15350.0 15360.0 15345.0 15350.0 47799.0
20170525.0 932.0 15355.0 15360.0 15355.0 15355.0 6306.0
20170525.0 933.0 15360.0 15360.0 15350.0 15360.0 25818.0
20170525.0 934.0 15360.0 15370.0 15355.0 15365.0 46932.0
20170525.0 935.0 15365.0 15365.0 15350.0 15360.0 65819.0
20170525.0 936.0 15365.0 15365.0 15355.0 15360.0 31128.0
20170525.0 937.0 15365.0 15385.0 15360.0 15370.0 153122.0
20170525.0 938.0 15370.0 15375.0 15360.0 15360.0 23763.0
20170525.0 939.0 15360.0 15365.0 15360.0 15365.0 26883.0
20170525.0 940.0 15360.0 15365.0 15360.0 15365.0 20454.0
20170525.0 941.0 15365.0 15375.0 15360.0 15375.0 26306.0
20170525.0 942.0 15370.0 15385.0 15365.0 15385.0 128199.0
20170525.0 943.0 15380.0 15390.0 15380.0 15380.0 38897.0
20170525.0 944.0 15380.0 15410.0 15380.0 15405.0 203463.0
20170525.0 945.0 15405.0 15415.0 15395.0 15400.0 134425.0
20170525.0 946.0 15405.0 15460.0 15400.0 15460.0 552356.0
20170525.0 947.0 15460.0 15480.0 15455.0 15465.0 554227.0
20170525.0 948.0 15455.0 15490.0 15455.0 15490.0 402374.0
20170525.0 949.0 15495.0 15500.0 15420.0 15435.0 532924.0
20170525.0 950.0 15430.0 15430.0 15400.0 15420.0 184815.0
20170525.0 951.0 15420.0 15430.0 15415.0 15425.0 75790.0
20170525.0 952.0 15425.0 15430.0 15415.0 15425.0 72409.0
20170525.0 953.0 15425.0 15440.0 15425.0 15435.0 69519.0
20170525.0 954.0 15440.0 15450.0 15430.0 15450.0 53246.0
20170525.0 955.0 15450.0 15455.0 15445.0 15455.0 101449.0
20170525.0 956.0 15460.0 15460.0 15435.0 15445.0 117428.0
20170525.0 957.0 15445.0 15450.0 15440.0 15440.0 84381.0
20170525.0 958.0 15445.0 15450.0 15440.0 15440.0 15491.0
20170525.0 959.0 15440.0 15455.0 15440.0 15445.0 35152.0
20170525.0 1000.0 15450.0 15485.0 15450.0 15480.0 162128.0
20170525.0 1001.0 15480.0 15495.0 15475.0 15480.0 152532.0
20170525.0 1002.0 15480.0 15495.0 15475.0 15495.0 95630.0
20170525.0 1003.0 15495.0 15510.0 15485.0 15505.0 399454.0
20170525.0 1004.0 15505.0 15520.0 15500.0 15520.0 250904.0
20170525.0 1005.0 15520.0 15525.0 15515.0 15525.0 164557.0
20170525.0 1006.0 15525.0 15545.0 15515.0 15540.0 387219.0
20170525.0 1007.0 15545.0 15550.0 15520.0 15530.0 302540.0
20170525.0 1008.0 15530.0 15535.0 15520.0 15525.0 129934.0
20170525.0 1009.0 15525.0 15530.0 15510.0 15525.0 138260.0
20170525.0 1010.0 15530.0 15550.0 15525.0 15545.0 176057.0
20170525.0 1011.0 15545.0 15550.0 15525.0 15525.0 104056.0
20170525.0 1012.0 15525.0 15530.0 15515.0 15525.0 72823.0
20170525.0 1013.0 15520.0 15540.0 15520.0 15530.0 117711.0
20170525.0 1014.0 15535.0 15550.0 15530.0 15540.0 176237.0
20170525.0 1015.0 15535.0 15565.0 15535.0 15560.0 174679.0
20170525.0 1016.0 15555.0 15565.0 15540.0 15550.0 125178.0
20170525.0 1017.0 15550.0 15565.0 15550.0 15550.0 203527.0
20170525.0 1018.0 15555.0 15555.0 15545.0 15555.0 91910.0
20170525.0 1019.0 15555.0 15555.0 15545.0 15550.0 25401.0
20170525.0 1020.0 15550.0 15560.0 15545.0 15555.0 75811.0
20170525.0 1021.0 15560.0 15570.0 15555.0 15565.0 108165.0
20170525.0 1022.0 15570.0 15580.0 15565.0 15570.0 166370.0
20170525.0 1023.0 15570.0 15585.0 15565.0 15575.0 78202.0
20170525.0 1024.0 15585.0 15590.0 15580.0 15590.0 171924.0
20170525.0 1025.0 15590.0 15605.0 15585.0 15600.0 268534.0
20170525.0 1026.0 15600.0 15605.0 15585.0 15590.0 313774.0
20170525.0 1027.0 15590.0 15605.0 15590.0 15600.0 184696.0
20170525.0 1028.0 15600.0 15615.0 15590.0 15600.0 158389.0
20170525.0 1029.0 15595.0 15600.0 15555.0 15565.0 191218.0
20170525.0 1030.0 15565.0 15580.0 15550.0 15565.0 160914.0
20170525.0 1031.0 15570.0 15580.0 15565.0 15580.0 54042.0
20170525.0 1032.0 15575.0 15580.0 15510.0 15525.0 301126.0
20170525.0 1033.0 15520.0 15550.0 15520.0 15540.0 65344.0
20170525.0 1034.0 15535.0 15575.0 15535.0 15555.0 167009.0
20170525.0 1035.0 15555.0 15580.0 15555.0 15570.0 99529.0
20170525.0 1036.0 15565.0 15580.0 15560.0 15575.0 75377.0
20170525.0 1037.0 15575.0 15590.0 15575.0 15585.0 101592.0
20170525.0 1038.0 15585.0 15590.0 15580.0 15585.0 27729.0
20170525.0 1039.0 15585.0 15595.0 15580.0 15590.0 124490.0
20170525.0 1040.0 15590.0 15595.0 15580.0 15580.0 26533.0
20170525.0 1041.0 15580.0 15595.0 15580.0 15585.0 34772.0
20170525.0 1042.0 15585.0 15585.0 15570.0 15575.0 66346.0
20170525.0 1043.0 15575.0 15580.0 15560.0 15560.0 56879.0
20170525.0 1044.0 15565.0 15570.0 15550.0 15560.0 107752.0
20170525.0 1045.0 15560.0 15565.0 15555.0 15555.0 38285.0
20170525.0 1046.0 15555.0 15560.0 15550.0 15555.0 33880.0
20170525.0 1047.0 15555.0 15560.0 15545.0 15560.0 58030.0
20170525.0 1048.0 15555.0 15560.0 15545.0 15555.0 81790.0
20170525.0 1049.0 15550.0 15565.0 15550.0 15560.0 64549.0
20170525.0 1050.0 15560.0 15560.0 15550.0 15550.0 43616.0
20170525.0 1051.0 15560.0 15560.0 15545.0 15555.0 39599.0
20170525.0 1052.0 15555.0 15565.0 15545.0 15555.0 55060.0
20170525.0 1053.0 15560.0 15565.0 15550.0 15560.0 12059.0
20170525.0 1054.0 15560.0 15565.0 15550.0 15565.0 50412.0
20170525.0 1055.0 15565.0 15580.0 15555.0 15575.0 77904.0
20170525.0 1056.0 15580.0 15585.0 15570.0 15580.0 34031.0
20170525.0 1057.0 15585.0 15590.0 15580.0 15590.0 32655.0
20170525.0 1058.0 15585.0 15595.0 15580.0 15590.0 72331.0
20170525.0 1059.0 15590.0 15595.0 15585.0 15595.0 65528.0
20170525.0 1100.0 15585.0 15595.0 15585.0 15585.0 17857.0
20170525.0 1101.0 15585.0 15590.0 15575.0 15575.0 69351.0
20170525.0 1102.0 15575.0 15590.0 15575.0 15590.0 29179.0
20170525.0 1103.0 15590.0 15600.0 15585.0 15595.0 203419.0
20170525.0 1104.0 15600.0 15605.0 15595.0 15600.0 61604.0
20170525.0 1105.0 15605.0 15620.0 15600.0 15615.0 73970.0
