날짜 시간 시가 고가 저가 종가 거래량
20200203 901 13155 13155 13060 13070 1043905
20200203 902 13065 13075 13040 13060 816394
20200203 903 13060 13125 13045 13125 558618
20200203 904 13130 13135 13075 13080 310771
20200203 905 13080 13115 13050 13105 323556
20200203 906 13105 13145 13100 13140 307292
20200203 907 13135 13140 13120 13125 317086
20200203 908 13125 13135 13120 13130 319669
20200203 909 13130 13160 13125 13155 318385
20200203 910 13155 13160 13140 13145 298634
20200203 911 13140 13140 13085 13095 266994
20200203 912 13085 13100 13075 13080 260390
20200203 913 13080 13120 13070 13115 219679
20200203 914 13115 13140 13115 13135 156532
20200203 915 13130 13140 13105 13110 105233
20200203 916 13100 13115 13090 13095 144750
20200203 917 13090 13115 13080 13105 138263
20200203 918 13100 13110 13085 13085 105262
20200203 919 13080 13095 13075 13085 76166
20200203 920 13080 13095 13075 13090 59411
20200203 921 13090 13095 13070 13070 90083
20200203 922 13070 13085 13050 13080 186097
20200203 923 13080 13095 13075 13085 47053
20200203 924 13085 13120 13085 13120 184602
20200203 925 13115 13140 13115 13125 155216
20200203 926 13120 13145 13120 13140 121089
20200203 927 13135 13150 13135 13135 98657
20200203 928 13135 13150 13130 13140 137705
20200203 929 13140 13150 13115 13125 104270
20200203 930 13125 13180 13125 13175 210171
20200203 931 13175 13175 13130 13135 154494
20200203 932 13140 13155 13135 13150 51884
20200203 933 13150 13160 13140 13145 51523
20200203 934 13145 13145 13115 13120 135540
20200203 935 13125 13135 13110 13125 90416
20200203 936 13120 13140 13120 13125 72894
20200203 937 13125 13130 13120 13125 82125
20200203 938 13120 13155 13120 13155 110293
20200203 939 13150 13165 13145 13155 62561
20200203 940 13160 13160 13140 13155 34501
20200203 941 13150 13155 13110 13115 68620
20200203 942 13115 13135 13105 13110 74959
20200203 943 13110 13135 13105 13135 25570
20200203 944 13135 13145 13120 13130 42240
20200203 945 13135 13160 13135 13155 64296
20200203 946 13155 13165 13145 13145 51532
20200203 947 13145 13170 13145 13165 114130
20200203 948 13170 13170 13150 13150 68388
20200203 949 13155 13155 13130 13150 70199
20200203 950 13150 13150 13125 13125 70564
20200203 951 13130 13155 13120 13145 74444
20200203 952 13145 13145 13115 13120 143261
20200203 953 13120 13145 13115 13145 53118
20200203 954 13145 13145 13120 13130 77065
20200203 955 13135 13145 13130 13140 47321
20200203 956 13135 13140 13125 13140 75635
20200203 957 13140 13150 13125 13130 66637
20200203 958 13125 13135 13125 13130 66565
20200203 959 13125 13130 13120 13125 16230
20200203 1000 13130 13135 13105 13110 146138
20200203 1001 13105 13110 13075 13085 309618
20200203 1002 13085 13105 13085 13095 121369
20200203 1003 13090 13100 13085 13095 118997
20200203 1004 13100 13100 13075 13085 116671
20200203 1005 13085 13085 13060 13080 101533
20200203 1006 13075 13075 13045 13075 268698
20200203 1007 13065 13070 13060 13065 33724
20200203 1008 13065 13090 13050 13080 137773
20200203 1009 13080 13100 13075 13090 76611
20200203 1010 13090 13120 13090 13110 75635
20200203 1011 13115 13150 13110 13135 140357
20200203 1012 13140 13145 13130 13140 51545
20200203 1013 13135 13150 13125 13125 41697
20200203 1014 13125 13125 13105 13115 137905
