날짜 시간 시가 고가 저가 종가 거래량
20191001 901 12245 12250 12235 12245 197212
20191001 902 12245 12250 12230 12245 92993
20191001 903 12240 12240 12215 12220 151369
20191001 904 12220 12230 12215 12225 104802
20191001 905 12225 12225 12215 12220 87887
20191001 906 12220 12230 12215 12220 93571
20191001 907 12220 12240 12215 12240 85228
20191001 908 12235 12250 12230 12250 108687
20191001 909 12250 12255 12240 12250 82152
20191001 910 12245 12250 12240 12240 79577
20191001 911 12240 12250 12235 12240 42862
20191001 912 12240 12250 12235 12245 51992
20191001 913 12250 12250 12235 12245 22773
20191001 914 12245 12250 12240 12245 44521
20191001 915 12250 12250 12240 12245 23176
20191001 916 12245 12250 12240 12250 49184
20191001 917 12245 12245 12225 12230 113360
20191001 918 12235 12255 12230 12255 58769
20191001 919 12250 12255 12245 12250 36320
20191001 920 12250 12250 12240 12250 18608
20191001 921 12250 12250 12225 12230 107751
20191001 922 12230 12240 12225 12235 31698
20191001 923 12235 12245 12235 12240 13920
20191001 924 12235 12245 12230 12240 22416
20191001 925 12235 12240 12225 12225 15659
20191001 926 12225 12235 12225 12230 10644
20191001 927 12225 12230 12220 12225 24057
20191001 928 12220 12225 12215 12220 42238
20191001 929 12220 12225 12215 12225 56134
20191001 930 12220 12225 12215 12220 45860
20191001 931 12220 12240 12215 12230 112827
20191001 932 12235 12245 12230 12230 63281
20191001 933 12225 12240 12225 12240 8660
20191001 934 12240 12240 12230 12240 16762
20191001 935 12235 12255 12235 12255 91941
20191001 936 12250 12275 12250 12275 122378
20191001 937 12280 12315 12275 12310 244738
20191001 938 12305 12315 12305 12315 128392
20191001 939 12315 12330 12310 12330 90721
20191001 940 12330 12330 12320 12325 138333
20191001 941 12325 12355 12325 12345 184013
20191001 942 12345 12370 12345 12360 102923
20191001 943 12360 12360 12345 12350 112567
20191001 944 12350 12365 12345 12360 113938
20191001 945 12360 12370 12350 12370 138665
20191001 946 12365 12375 12355 12360 97999
20191001 947 12360 12370 12360 12365 54424
20191001 948 12370 12375 12365 12370 39029
20191001 949 12370 12385 12365 12385 149942
20191001 950 12385 12385 12370 12375 91350
20191001 951 12375 12375 12360 12370 71533
20191001 952 12370 12375 12365 12375 90312
20191001 953 12375 12380 12370 12380 91697
20191001 954 12385 12385 12375 12380 27774
20191001 955 12380 12390 12375 12390 52270
20191001 956 12385 12390 12375 12380 229541
20191001 957 12375 12375 12365 12365 70868
20191001 958 12365 12370 12355 12355 147526
20191001 959 12355 12365 12350 12365 34027
20191001 1000 12370 12375 12365 12375 60172
20191001 1001 12375 12385 12370 12375 37203
20191001 1002 12375 12385 12370 12380 210511
20191001 1003 12380 12390 12365 12370 65588
20191001 1004 12370 12390 12365 12375 84755
20191001 1005 12375 12375 12370 12375 16638
20191001 1006 12370 12385 12370 12385 107479
20191001 1007 12385 12390 12375 12380 91668
20191001 1008 12385 12385 12375 12375 6392
20191001 1009 12380 12385 12370 12375 37306
20191001 1010 12375 12375 12365 12375 30194
20191001 1011 12365 12375 12365 12365 8994
20191001 1012 12365 12370 12365 12365 19575
20191001 1013 12360 12375 12360 12375 48901
20191001 1014 12375 12385 12375 12380 162818
20191001 1015 12380 12385 12370 12380 116069
20191001 1016 12380 12390 12380 12385 34714
20191001 1017 12385 12385 12370 12385 7147
20191001 1018 12385 12390 12385 12390 40236
20191001 1019 12390 12395 12390 12390 83635
20191001 1020 12390 12390 12375 12380 77448
20191001 1021 12380 12395 12380 12395 92484
20191001 1022 12395 12405 12395 12405 151488
20191001 1023 12405 12415 12400 12415 52282
20191001 1024 12410 12415 12405 12410 37747
20191001 1025 12410 12435 12410 12425 78875
20191001 1026 12425 12430 12415 12430 125994
20191001 1027 12430 12430 12410 12415 58507
20191001 1028 12410 12425 12410 12425 12572
20191001 1029 12425 12430 12420 12420 28240
20191001 1030 12420 12430 12420 12430 3921
20191001 1031 12430 12430 12420 12425 22498
20191001 1032 12425 12430 12420 12420 26064
20191001 1033 12420 12425 12415 12420 11916
20191001 1034 12420 12420 12405 12410 117352
20191001 1035 12410 12430 12410 12430 70581
20191001 1036 12425 12430 12420 12420 49351
20191001 1037 12425 12430 12420 12420 37623
20191001 1038 12420 12425 12415 12415 35117
20191001 1039 12415 12420 12405 12410 97369
20191001 1040 12405 12410 12405 12410 14730
20191001 1041 12410 12415 12405 12410 33012
20191001 1042 12405 12420 12405 12420 58734
20191001 1043 12420 12425 12410 12415 58641
20191001 1044 12415 12425 12415 12420 12922
20191001 1045 12425 12435 12425 12435 238984
20191001 1046 12435 12435 12425 12430 13832
20191001 1047 12425 12440 12425 12435 64525
20191001 1048 12435 12445 12435 12445 45219
20191001 1049 12445 12445 12435 12440 15481
20191001 1050 12440 12440 12415 12415 61804
20191001 1051 12415 12430 12415 12425 12275
20191001 1052 12425 12425 12415 12420 24824
20191001 1053 12420 12425 12420 12420 16340
20191001 1054 12420 12420 12415 12415 22744
20191001 1055 12420 12420 12410 12415 19492
20191001 1056 12415 12420 12410 12410 215322
20191001 1057 12410 12415 12405 12405 59195
20191001 1058 12410 12420 12410 12415 53065
20191001 1059 12420 12420 12410 12410 25869
20191001 1100 12410 12410 12405 12405 17237
20191001 1101 12410 12420 12405 12420 23395
20191001 1102 12420 12420 12405 12410 42244
20191001 1103 12410 12410 12400 12405 27628
20191001 1104 12405 12410 12400 12405 27833
20191001 1105 12405 12410 12400 12405 7059
20191001 1106 12405 12405 12400 12400 7905
20191001 1107 12400 12405 12395 12400 30742
20191001 1108 12400 12400 12385 12385 51786
20191001 1109 12385 12395 12385 12395 25688
20191001 1110 12395 12395 12375 12380 64617
20191001 1111 12380 12385 12375 12385 20201
20191001 1112 12385 12390 12375 12375 27737
20191001 1113 12375 12380 12365 12365 44343
20191001 1114 12360 12370 12360 12365 43937
20191001 1115 12365 12365 12340 12345 98865
20191001 1116 12345 12355 12340 12355 76409
20191001 1117 12355 12360 12355 12355 57187
20191001 1118 12360 12365 12355 12360 27109
20191001 1119 12365 12365 12360 12365 16632
20191001 1120 12365 12365 12350 12350 63009
20191001 1121 12350 12355 12350 12350 54464
20191001 1122 12350 12355 12350 12350 23739
20191001 1123 12350 12355 12345 12355 16919
20191001 1124 12355 12355 12350 12350 71090
20191001 1125 12350 12350 12335 12345 55918
20191001 1126 12345 12345 12335 12340 33772
20191001 1127 12340 12340 12330 12335 39528
20191001 1128 12330 12350 12330 12350 47914
20191001 1129 12350 12355 12345 12350 7246
20191001 1130 12350 12355 12350 12350 5494
20191001 1131 12355 12355 12350 12355 13445
20191001 1132 12350 12365 12350 12360 109954
20191001 1133 12360 12365 12355 12365 40544
20191001 1134 12365 12365 12360 12365 18528
20191001 1135 12365 12365 12355 12355 43537
20191001 1136 12355 12365 12355 12365 73797
20191001 1137 12365 12370 12360 12365 32042
20191001 1138 12360 12365 12360 12365 6109
20191001 1139 12365 12365 12365 12365 4987
20191001 1140 12365 12370 12365 12370 6126
20191001 1141 12370 12370 12360 12360 89582
20191001 1142 12360 12365 12355 12360 867
20191001 1143 12360 12365 12360 12360 1354
20191001 1144 12360 12360 12355 12360 24994
20191001 1145 12360 12365 12355 12360 653
20191001 1146 12360 12365 12360 12360 1794
20191001 1147 12365 12365 12355 12360 6236
20191001 1148 12360 12360 12355 12360 5881
20191001 1149 12360 12360 12355 12355 2657
20191001 1150 12355 12355 12350 12355 8369
20191001 1151 12355 12355 12350 12350 5557
20191001 1152 12355 12360 12355 12360 2462
20191001 1153 12355 12360 12350 12350 7992
20191001 1154 12355 12355 12350 12350 9734
20191001 1155 12350 12355 12350 12355 15519
20191001 1156 12355 12360 12350 12350 619
20191001 1157 12355 12355 12350 12355 649
20191001 1158 12355 12355 12350 12355 21553
20191001 1159 12355 12355 12350 12350 2771
20191001 1200 12350 12355 12350 12350 6506
20191001 1201 12350 12360 12350 12355 18117
20191001 1202 12355 12355 12350 12350 11105
20191001 1203 12355 12355 12355 12355 644
20191001 1204 12355 12360 12355 12360 16616
20191001 1205 12360 12365 12355 12365 19002
20191001 1206 12365 12365 12360 12365 19753
20191001 1207 12370 12370 12370 12370 25132
20191001 1208 12375 12375 12370 12375 20839
20191001 1209 12380 12380 12375 12375 1218
20191001 1210 12375 12385 12375 12385 12221
20191001 1211 12385 12385 12375 12385 34111
20191001 1212 12380 12385 12380 12380 12183
20191001 1213 12380 12380 12380 12380 10395
20191001 1214 12380 12395 12380 12395 20751
20191001 1215 12390 12395 12390 12390 11042
20191001 1216 12390 12390 12385 12385 29129
20191001 1217 12385 12390 12375 12375 39151
20191001 1218 12370 12375 12370 12375 16817
20191001 1219 12380 12380 12375 12380 4012
20191001 1220 12375 12375 12375 12375 11649
20191001 1221 12375 12385 12375 12380 30461
20191001 1222 12385 12390 12385 12390 35342
20191001 1223 12385 12390 12380 12385 6905
20191001 1224 12380 12385 12380 12380 5334
20191001 1225 12380 12385 12380 12380 1028
20191001 1226 12380 12385 12380 12380 996
20191001 1227 12380 12380 12380 12380 12936
20191001 1228 12380 12385 12380 12380 1171
20191001 1229 12385 12385 12375 12380 11426
20191001 1230 12375 12385 12375 12380 14532
20191001 1231 12380 12390 12380 12385 40209
20191001 1232 12385 12390 12385 12385 5586
20191001 1233 12385 12385 12380 12385 2166
20191001 1234 12385 12390 12380 12390 14201
20191001 1235 12385 12390 12385 12390 129
