날짜 시간 시가 고가 저가 종가 거래량
20190201 901 13720 13740 13710 13730 154774
20190201 902 13735 13780 13725 13770 154669
20190201 903 13775 13785 13750 13765 206540
20190201 904 13765 13775 13740 13750 136152
20190201 905 13760 13780 13755 13775 103877
20190201 906 13775 13775 13745 13760 112648
20190201 907 13755 13770 13740 13755 82438
20190201 908 13755 13800 13750 13800 294387
20190201 909 13800 13800 13775 13780 59615
20190201 910 13780 13790 13770 13770 37825
20190201 911 13770 13775 13740 13745 112721
20190201 912 13740 13745 13730 13735 122039
20190201 913 13735 13770 13730 13765 98395
20190201 914 13770 13780 13750 13775 170433
20190201 915 13775 13780 13770 13780 51741
20190201 916 13780 13780 13745 13755 120755
20190201 917 13750 13755 13735 13755 107552
20190201 918 13760 13770 13755 13765 91809
20190201 919 13765 13805 13765 13790 216309
20190201 920 13795 13805 13765 13770 119759
20190201 921 13775 13790 13770 13770 91971
20190201 922 13770 13775 13755 13765 37817
20190201 923 13760 13785 13760 13770 116229
20190201 924 13770 13795 13765 13790 60438
20190201 925 13790 13795 13775 13780 58481
20190201 926 13780 13800 13780 13800 102122
20190201 927 13800 13810 13790 13790 55387
20190201 928 13795 13800 13790 13795 120612
20190201 929 13795 13800 13785 13790 77530
20190201 930 13790 13810 13790 13805 127992
20190201 931 13805 13815 13790 13790 95001
20190201 932 13795 13795 13785 13785 34168
20190201 933 13785 13795 13780 13785 56047
20190201 934 13780 13790 13775 13790 64745
20190201 935 13785 13790 13770 13775 49815
20190201 936 13775 13815 13770 13815 196413
20190201 937 13810 13815 13790 13790 64557
20190201 938 13795 13795 13785 13795 54830
20190201 939 13790 13800 13770 13780 88326
20190201 940 13780 13780 13760 13765 52508
20190201 941 13765 13775 13745 13755 162981
20190201 942 13750 13760 13750 13755 73248
20190201 943 13755 13765 13755 13765 50298
20190201 944 13765 13765 13750 13755 42538
20190201 945 13760 13760 13745 13755 63543
20190201 946 13750 13765 13745 13765 21019
20190201 947 13770 13770 13760 13770 18602
20190201 948 13770 13770 13760 13760 70452
20190201 949 13760 13760 13750 13750 13934
20190201 950 13755 13770 13745 13765 57364
20190201 951 13770 13780 13765 13775 36723
20190201 952 13780 13780 13750 13760 81060
20190201 953 13760 13775 13760 13770 20789
20190201 954 13775 13775 13755 13765 29265
20190201 955 13760 13775 13760 13775 5409
20190201 956 13770 13785 13770 13780 103551
20190201 957 13780 13785 13775 13780 25337
20190201 958 13780 13780 13765 13770 11834
20190201 959 13770 13780 13770 13775 11836
20190201 1000 13775 13790 13775 13785 35404
20190201 1001 13790 13795 13780 13785 58462
20190201 1002 13785 13785 13770 13770 21793
20190201 1003 13765 13780 13760 13780 28407
20190201 1004 13780 13785 13770 13770 4458
20190201 1005 13765 13770 13755 13760 27580
20190201 1006 13760 13765 13750 13760 47215
20190201 1007 13755 13775 13750 13760 65381
20190201 1008 13765 13775 13755 13770 23352
20190201 1009 13770 13770 13755 13760 40795
20190201 1010 13765 13770 13765 13765 24232
20190201 1011 13765 13780 13760 13780 17999
20190201 1012 13775 13780 13765 13770 7873
20190201 1013 13770 13780 13765 13775 27277
20190201 1014 13775 13790 13765 13790 57809
20190201 1015 13790 13820 13790 13810 289162
20190201 1016 13820 13845 13815 13835 158165
20190201 1017 13835 13840 13810 13815 49008
20190201 1018 13810 13820 13805 13820 44870
20190201 1019 13820 13820 13805 13810 106944
20190201 1020 13810 13810 13800 13800 48987
20190201 1021 13800 13805 13785 13800 60991
20190201 1022 13795 13810 13790 13810 87030
20190201 1023 13810 13820 13805 13815 50968
20190201 1024 13815 13815 13805 13810 60006
20190201 1025 13810 13820 13810 13815 30472
20190201 1026 13815 13815 13800 13800 45836
20190201 1027 13800 13815 13800 13800 46396
20190201 1028 13800 13805 13785 13795 32167
20190201 1029 13795 13805 13790 13805 39815
20190201 1030 13800 13805 13795 13800 121763
20190201 1031 13795 13795 13775 13780 102393
20190201 1032 13780 13785 13775 13775 97525
20190201 1033 13775 13780 13765 13775 49641
20190201 1034 13775 13780 13775 13780 18453
20190201 1035 13780 13780 13760 13770 39431
20190201 1036 13765 13775 13765 13770 80935
20190201 1037 13770 13770 13755 13755 79899
