날짜 시간 시가 고가 저가 종가 거래량
20180601 901 15905 15925 15885 15905 200240
20180601 902 15900 15945 15895 15940 117995
20180601 903 15945 15960 15925 15955 109480
20180601 904 15960 15980 15940 15945 83459
20180601 905 15940 15950 15910 15920 30429
20180601 906 15920 15920 15860 15865 104290
20180601 907 15860 15875 15835 15875 135367
20180601 908 15875 15905 15870 15880 42295
20180601 909 15885 15915 15885 15900 36192
20180601 910 15895 15895 15875 15880 25411
20180601 911 15880 15895 15870 15895 69813
20180601 912 15885 15900 15885 15900 8686
20180601 913 15895 15930 15895 15930 40519
20180601 914 15925 15940 15920 15935 47171
20180601 915 15940 15940 15925 15925 22438
20180601 916 15925 15925 15910 15920 19955
20180601 917 15915 15920 15890 15900 47681
20180601 918 15900 15925 15895 15925 41666
20180601 919 15925 15940 15920 15935 57894
20180601 920 15930 15930 15920 15930 5118
20180601 921 15930 15945 15925 15925 49375
20180601 922 15925 15930 15915 15925 17964
20180601 923 15930 15935 15925 15935 18352
20180601 924 15930 15945 15925 15940 6347
20180601 925 15940 15945 15935 15935 32329
20180601 926 15935 15965 15935 15955 225120
20180601 927 15955 15980 15950 15975 54026
20180601 928 15975 15985 15970 15975 221427
20180601 929 15975 15980 15940 15940 77122
20180601 930 15945 15960 15940 15960 48118
20180601 931 15965 15965 15955 15955 25244
20180601 932 15955 15965 15950 15960 48520
20180601 933 15960 15975 15960 15970 73986
20180601 934 15970 15980 15960 15960 34461
20180601 935 15955 15960 15955 15960 6491
20180601 936 15955 15960 15945 15945 53905
20180601 937 15950 15960 15940 15945 17971
20180601 938 15945 15950 15940 15945 17648
20180601 939 15940 15945 15930 15945 33899
20180601 940 15940 15945 15940 15940 11909
20180601 941 15940 15940 15930 15935 5904
20180601 942 15935 15935 15925 15925 7251
20180601 943 15930 15950 15930 15945 16326
20180601 944 15945 15960 15945 15960 19298
20180601 945 15960 15965 15960 15960 27618
20180601 946 15965 15965 15960 15965 3865
20180601 947 15965 15970 15950 15955 49165
20180601 948 15955 15960 15955 15955 30831
20180601 949 15955 15955 15940 15955 42643
20180601 950 15960 15960 15950 15960 6464
20180601 951 15960 15960 15945 15950 52239
20180601 952 15950 15970 15950 15960 39202
20180601 953 15965 15975 15960 15970 30986
20180601 954 15965 15975 15965 15975 7831
20180601 955 15975 16000 15975 15985 81646
20180601 956 15980 15985 15965 15965 31725
20180601 957 15965 15975 15965 15970 11030
20180601 958 15970 15975 15970 15975 3084
20180601 959 15970 15975 15970 15970 38122
20180601 1000 15975 15980 15970 15980 8350
20180601 1001 15980 15980 15965 15965 11203
20180601 1002 15965 15975 15960 15970 20854
20180601 1003 15970 15990 15970 15985 19093
20180601 1004 15990 15990 15980 15980 6497
20180601 1005 15985 16015 15985 16015 153730
20180601 1006 16010 16035 16005 16025 137635
20180601 1007 16030 16045 16030 16040 145078
20180601 1008 16040 16050 16035 16045 105381
20180601 1009 16045 16065 16045 16060 92651
20180601 1010 16060 16070 16050 16055 71296
20180601 1011 16055 16075 16055 16065 127614
20180601 1012 16060 16070 16055 16060 67100
20180601 1013 16060 16070 16045 16050 78820
20180601 1014 16050 16060 16045 16060 46437
20180601 1015 16055 16100 16050 16100 286671
20180601 1016 16095 16120 16095 16110 463524
20180601 1017 16110 16120 16095 16110 41169
20180601 1018 16110 16120 16110 16120 94117
20180601 1019 16115 16120 16110 16120 54707
20180601 1020 16115 16125 16095 16100 96670
20180601 1021 16095 16105 16090 16100 40483
20180601 1022 16105 16110 16085 16090 22007
20180601 1023 16095 16095 16075 16080 47260
20180601 1024 16080 16090 16075 16085 22937
20180601 1025 16090 16095 16085 16090 17579
20180601 1026 16090 16100 16085 16100 58109
20180601 1027 16100 16105 16090 16095 22280
20180601 1028 16090 16110 16090 16110 18313
20180601 1029 16110 16110 16095 16095 37665
20180601 1030 16095 16095 16085 16090 40603
20180601 1031 16085 16095 16075 16075 52441
20180601 1032 16075 16085 16075 16080 27156
20180601 1033 16080 16085 16075 16085 10687
20180601 1034 16080 16090 16070 16070 32884
20180601 1035 16075 16085 16070 16085 19390
20180601 1036 16080 16095 16080 16090 21461
20180601 1037 16095 16100 16090 16095 38656
20180601 1038 16095 16110 16095 16105 35075
20180601 1039 16105 16115 16100 16105 51327
20180601 1040 16110 16120 16105 16120 32357
20180601 1041 16120 16120 16105 16115 17019
20180601 1042 16115 16115 16105 16105 27121
20180601 1043 16105 16110 16100 16100 15415
20180601 1044 16100 16105 16095 16095 38446
20180601 1045 16100 16100 16090 16095 19469
20180601 1046 16095 16095 16080 16090 26614
20180601 1047 16090 16090 16085 16085 22143
20180601 1048 16090 16095 16085 16095 30989
20180601 1049 16095 16100 16090 16090 16587
20180601 1050 16090 16095 16090 16095 23475
20180601 1051 16090 16095 16085 16085 6362
20180601 1052 16085 16090 16085 16085 14663
20180601 1053 16085 16095 16080 16085 11475
20180601 1054 16085 16085 16075 16080 11461
20180601 1055 16080 16095 16075 16095 17518
20180601 1056 16095 16100 16090 16095 17264
20180601 1057 16095 16105 16095 16100 39163
20180601 1058 16100 16110 16100 16105 8985
20180601 1059 16105 16115 16100 16115 45975
20180601 1100 16110 16120 16110 16115 46211
20180601 1101 16115 16120 16110 16120 47075
20180601 1102 16120 16120 16115 16115 12117
20180601 1103 16120 16135 16120 16135 79978
20180601 1104 16130 16140 16125 16140 30008
20180601 1105 16135 16155 16130 16150 145141
20180601 1106 16150 16160 16150 16155 82565
20180601 1107 16155 16155 16145 16145 49440
20180601 1108 16145 16160 16145 16160 56788
20180601 1109 16160 16165 16155 16160 16474
20180601 1110 16160 16160 16145 16145 53583
20180601 1111 16150 16150 16140 16140 194971
