날짜 시간 시가 고가 저가 종가 거래량
20180302 901 15945 15995 15945 15990 424080
20180302 902 15990 16010 15950 15950 368934
20180302 903 15950 15970 15930 15935 174769
20180302 904 15935 15975 15930 15965 157699
20180302 905 15970 15970 15930 15930 138404
20180302 906 15930 15945 15915 15940 112271
20180302 907 15940 15960 15935 15945 125383
20180302 908 15950 15950 15920 15920 167441
20180302 909 15920 15920 15865 15875 339403
20180302 910 15875 15880 15830 15830 164902
20180302 911 15830 15845 15815 15845 238909
20180302 912 15840 15860 15835 15840 91368
20180302 913 15830 15855 15790 15840 321640
20180302 914 15845 15875 15840 15860 91240
20180302 915 15860 15900 15855 15885 90333
20180302 916 15885 15900 15875 15895 157964
20180302 917 15895 15900 15865 15880 183920
20180302 918 15880 15890 15850 15890 122438
20180302 919 15885 15900 15875 15880 44780
20180302 920 15880 15890 15855 15865 73674
20180302 921 15865 15875 15830 15845 139740
20180302 922 15845 15875 15840 15850 61001
20180302 923 15850 15865 15845 15855 57645
20180302 924 15850 15860 15840 15860 90323
20180302 925 15855 15895 15855 15880 85952
20180302 926 15875 15885 15850 15855 80015
20180302 927 15860 15860 15840 15850 47538
20180302 928 15850 15855 15825 15830 194485
20180302 929 15830 15850 15820 15835 266555
20180302 930 15835 15850 15825 15830 93736
20180302 931 15825 15825 15785 15790 371194
20180302 932 15785 15805 15765 15770 276094
20180302 933 15770 15770 15735 15760 213696
20180302 934 15760 15770 15750 15765 59686
20180302 935 15765 15770 15740 15750 113526
20180302 936 15755 15760 15730 15735 129409
20180302 937 15735 15740 15720 15730 98695
20180302 938 15725 15755 15725 15750 41299
20180302 939 15755 15755 15740 15755 53176
20180302 940 15755 15770 15745 15750 85635
20180302 941 15755 15775 15750 15750 92361
20180302 942 15755 15755 15730 15735 133707
20180302 943 15730 15750 15730 15750 49017
20180302 944 15745 15760 15735 15760 66286
20180302 945 15760 15775 15745 15770 88566
20180302 946 15765 15770 15740 15750 84727
20180302 947 15750 15750 15740 15745 83784
20180302 948 15745 15765 15740 15765 57857
20180302 949 15765 15770 15760 15770 51151
20180302 950 15770 15775 15750 15755 66494
20180302 951 15750 15755 15735 15740 104835
20180302 952 15740 15745 15715 15720 252703
20180302 953 15725 15745 15720 15730 103025
20180302 954 15730 15740 15720 15720 64011
20180302 955 15720 15740 15715 15735 44107
20180302 956 15735 15735 15720 15730 50794
20180302 957 15725 15735 15720 15735 70520
20180302 958 15735 15735 15725 15730 45885
20180302 959 15730 15730 15720 15730 53444
20180302 1000 15730 15745 15725 15740 27978
20180302 1001 15745 15745 15735 15740 40376
20180302 1002 15740 15770 15735 15765 87506
20180302 1003 15770 15770 15745 15750 95626
20180302 1004 15750 15760 15740 15755 47771
20180302 1005 15755 15760 15740 15750 43783
20180302 1006 15750 15750 15745 15745 24505
20180302 1007 15745 15755 15735 15755 25197
20180302 1008 15755 15765 15745 15755 23981
20180302 1009 15765 15770 15755 15770 13311
20180302 1010 15765 15770 15755 15765 22125
20180302 1011 15765 15765 15755 15760 49045
20180302 1012 15760 15785 15750 15780 82595
20180302 1013 15780 15780 15745 15755 111056
20180302 1014 15755 15760 15735 15745 46127
20180302 1015 15745 15750 15735 15740 27216
20180302 1016 15740 15745 15720 15720 147130
20180302 1017 15725 15735 15715 15720 177654
20180302 1018 15720 15730 15705 15720 161425
20180302 1019 15725 15730 15715 15725 81901
20180302 1020 15725 15730 15715 15715 36822
20180302 1021 15720 15735 15715 15735 45126
20180302 1022 15735 15735 15725 15730 24841
20180302 1023 15730 15735 15730 15735 24886
20180302 1024 15730 15750 15730 15730 42883
20180302 1025 15740 15740 15725 15725 51082
20180302 1026 15725 15730 15720 15720 91034
20180302 1027 15720 15730 15720 15720 35124
20180302 1028 15730 15730 15710 15715 77703
20180302 1029 15715 15720 15700 15700 195446
20180302 1030 15705 15705 15690 15705 228168
20180302 1031 15700 15720 15690 15715 73772
20180302 1032 15715 15730 15710 15710 86926
20180302 1033 15710 15730 15710 15730 38543
20180302 1034 15730 15735 15720 15730 57865
20180302 1035 15730 15735 15720 15735 90280
20180302 1036 15735 15740 15715 15720 86800
20180302 1037 15720 15725 15715 15720 25130
20180302 1038 15720 15720 15710 15715 24722
20180302 1039 15715 15715 15680 15690 114262
20180302 1040 15690 15700 15680 15695 92602
20180302 1041 15700 15720 15695 15715 135521
20180302 1042 15725 15730 15715 15715 71679
20180302 1043 15720 15730 15715 15720 80329
20180302 1044 15720 15725 15710 15715 35166
20180302 1045 15720 15730 15715 15730 23030
20180302 1046 15730 15730 15710 15720 28199
20180302 1047 15725 15740 15720 15735 78551
20180302 1048 15735 15745 15725 15735 38667
20180302 1049 15735 15740 15715 15725 35888
20180302 1050 15720 15725 15705 15720 85167
20180302 1051 15715 15720 15705 15710 16662
20180302 1052 15710 15715 15705 15710 41506
20180302 1053 15710 15725 15710 15720 29325
20180302 1054 15720 15740 15710 15740 98551
