날짜 시간 시가 고가 저가 종가 거래량
20180801 901 14700 14730 14695 14725 141928
20180801 902 14720 14740 14710 14720 129020
20180801 903 14720 14745 14715 14740 99725
20180801 904 14740 14760 14740 14750 106211
20180801 905 14750 14755 14725 14740 59717
20180801 906 14735 14760 14735 14755 96694
20180801 907 14750 14770 14745 14760 79927
20180801 908 14765 14790 14760 14785 127439
20180801 909 14785 14795 14780 14790 70212
20180801 910 14790 14800 14785 14795 200733
20180801 911 14800 14815 14800 14815 73963
20180801 912 14810 14820 14805 14805 38440
20180801 913 14810 14815 14790 14795 75205
20180801 914 14795 14800 14785 14785 23589
20180801 915 14785 14790 14780 14785 20914
20180801 916 14780 14805 14780 14795 58680
20180801 917 14800 14805 14795 14795 68329
20180801 918 14800 14810 14795 14800 50259
20180801 919 14805 14825 14800 14810 118784
20180801 920 14810 14820 14805 14820 57537
20180801 921 14815 14820 14805 14805 52690
20180801 922 14805 14820 14800 14805 38711
20180801 923 14810 14810 14800 14805 9815
20180801 924 14805 14805 14795 14795 13204
20180801 925 14795 14810 14795 14795 23378
20180801 926 14795 14800 14790 14795 25577
20180801 927 14795 14805 14790 14805 16397
20180801 928 14805 14815 14800 14800 51058
20180801 929 14805 14815 14800 14810 46570
20180801 930 14810 14815 14805 14810 33443
20180801 931 14810 14820 14810 14815 17799
20180801 932 14820 14820 14805 14805 64980
20180801 933 14805 14805 14800 14805 11833
20180801 934 14805 14805 14795 14800 36015
20180801 935 14800 14805 14795 14795 25429
20180801 936 14795 14805 14795 14800 10120
20180801 937 14800 14810 14795 14805 5716
20180801 938 14805 14815 14800 14805 7769
20180801 939 14805 14805 14800 14805 5290
20180801 940 14805 14810 14800 14805 9789
20180801 941 14805 14825 14805 14825 64465
20180801 942 14825 14825 14805 14810 23365
20180801 943 14805 14820 14805 14815 48378
20180801 944 14815 14820 14815 14815 9468
20180801 945 14810 14815 14810 14810 1530
20180801 946 14810 14820 14810 14820 29755
20180801 947 14820 14820 14815 14820 52663
20180801 948 14820 14825 14815 14820 11166
20180801 949 14820 14825 14815 14820 29854
20180801 950 14820 14830 14820 14830 58325
20180801 951 14830 14840 14825 14840 90737
20180801 952 14840 14845 14840 14845 86512
20180801 953 14845 14850 14840 14840 120974
20180801 954 14840 14845 14835 14835 97704
20180801 955 14835 14840 14830 14835 52181
20180801 956 14835 14835 14825 14830 53605
20180801 957 14830 14830 14820 14825 23660
20180801 958 14825 14830 14820 14825 18773
20180801 959 14825 14840 14825 14840 36833
20180801 1000 14840 14840 14835 14840 20134
20180801 1001 14835 14845 14830 14845 10650
20180801 1002 14840 14845 14840 14845 20731
20180801 1003 14845 14845 14835 14835 28732
20180801 1004 14835 14840 14830 14830 10526
20180801 1005 14830 14835 14825 14825 13776
20180801 1006 14830 14830 14725 14760 306861
20180801 1007 14755 14770 14745 14765 129340
20180801 1008 14765 14780 14765 14775 42066
20180801 1009 14770 14780 14770 14775 98484
20180801 1010 14775 14790 14775 14785 29942
20180801 1011 14780 14780 14765 14775 76195
20180801 1012 14775 14790 14775 14790 40231
20180801 1013 14790 14805 14785 14795 66283
20180801 1014 14795 14795 14785 14790 18171
20180801 1015 14795 14800 14795 14800 38590
20180801 1016 14795 14800 14780 14785 33216
20180801 1017 14785 14795 14785 14785 6283
20180801 1018 14785 14790 14775 14790 28910
20180801 1019 14795 14795 14780 14785 47013
20180801 1020 14785 14795 14780 14790 12810
20180801 1021 14785 14790 14780 14785 7595
20180801 1022 14790 14800 14790 14795 30217
20180801 1023 14795 14800 14785 14795 22547
20180801 1024 14795 14800 14790 14795 2746
20180801 1025 14795 14800 14790 14790 67600
20180801 1026 14790 14800 14790 14790 5608
20180801 1027 14790 14800 14790 14795 3450
20180801 1028 14795 14805 14795 14795 11912
20180801 1029 14800 14800 14795 14800 1245
20180801 1030 14795 14800 14790 14800 38468
20180801 1031 14800 14805 14790 14795 74420
20180801 1032 14795 14800 14785 14800 28092
20180801 1033 14795 14820 14795 14815 33908
20180801 1034 14815 14820 14805 14810 67219
20180801 1035 14815 14825 14810 14815 31433
20180801 1036 14815 14820 14805 14805 31875
20180801 1037 14805 14820 14805 14815 8728
20180801 1038 14815 14815 14805 14805 25766
20180801 1039 14810 14810 14805 14805 20467
20180801 1040 14810 14810 14805 14805 11323
20180801 1041 14805 14815 14805 14805 23472
