날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12355 12415 12345 12410 712517
20181203 902 12400 12420 12390 12400 271989
20181203 903 12400 12410 12340 12345 221523
20181203 904 12340 12355 12320 12345 214237
20181203 905 12340 12345 12330 12340 112694
20181203 906 12340 12365 12330 12335 146911
20181203 907 12335 12340 12305 12310 177504
20181203 908 12305 12335 12305 12320 92390
20181203 909 12320 12325 12300 12310 94910
20181203 910 12310 12320 12280 12290 143638
20181203 911 12285 12300 12270 12275 152096
20181203 912 12270 12275 12250 12265 97806
20181203 913 12265 12265 12235 12245 127989
20181203 914 12245 12245 12230 12235 147005
20181203 915 12235 12255 12230 12245 96855
20181203 916 12250 12250 12220 12225 151531
20181203 917 12220 12230 12215 12225 105851
20181203 918 12230 12230 12205 12220 95470
20181203 919 12215 12215 12205 12215 72665
20181203 920 12215 12235 12205 12235 110598
20181203 921 12235 12235 12220 12220 66172
20181203 922 12225 12235 12220 12235 85386
20181203 923 12235 12240 12220 12220 138684
20181203 924 12220 12235 12215 12235 130341
20181203 925 12235 12255 12225 12250 151531
20181203 926 12250 12265 12250 12265 143763
20181203 927 12265 12275 12260 12270 143037
20181203 928 12270 12290 12265 12280 90604
20181203 929 12275 12285 12275 12280 54736
20181203 930 12285 12285 12280 12285 54191
20181203 931 12280 12290 12280 12290 82248
20181203 932 12290 12290 12260 12265 131916
20181203 933 12265 12280 12265 12275 24686
20181203 934 12275 12290 12270 12270 45337
20181203 935 12270 12280 12270 12280 15047
20181203 936 12280 12325 12280 12325 223450
20181203 937 12325 12335 12315 12330 76523
20181203 938 12330 12350 12330 12350 92931
20181203 939 12350 12350 12330 12330 141879
20181203 940 12335 12340 12330 12335 41725
20181203 941 12335 12340 12320 12325 55790
20181203 942 12325 12325 12315 12320 69330
20181203 943 12320 12355 12320 12355 96166
20181203 944 12355 12355 12340 12340 89047
20181203 945 12345 12350 12335 12335 75104
20181203 946 12340 12350 12335 12340 68819
20181203 947 12340 12350 12340 12350 68261
20181203 948 12345 12350 12335 12335 66011
20181203 949 12340 12355 12330 12350 87784
20181203 950 12355 12370 12350 12365 58472
20181203 951 12365 12370 12355 12360 86202
20181203 952 12360 12365 12355 12355 25111
20181203 953 12360 12370 12355 12365 25998
20181203 954 12365 12370 12350 12350 51217
20181203 955 12355 12355 12350 12350 33524
20181203 956 12350 12350 12335 12345 37191
20181203 957 12340 12345 12335 12335 18341
20181203 958 12335 12345 12335 12345 41354
20181203 959 12340 12340 12335 12340 5172
20181203 1000 12340 12345 12330 12335 133780
20181203 1001 12340 12360 12340 12355 74800
20181203 1002 12355 12360 12350 12350 41128
