날짜 시간 시가 고가 저가 종가 거래량
20191128 901 12900 12910 12875 12880 381189
20191128 902 12875 12930 12865 12925 138107
20191128 903 12925 12950 12910 12940 164309
20191128 904 12940 12950 12925 12930 92814
20191128 905 12925 12935 12920 12935 58275
20191128 906 12935 12960 12930 12945 61133
20191128 907 12940 12945 12910 12925 52414
20191128 908 12920 12930 12915 12920 65078
20191128 909 12920 12940 12920 12925 32866
20191128 910 12925 12930 12905 12925 55085
20191128 911 12925 12950 12925 12945 61597
20191128 912 12945 12950 12940 12945 17445
20191128 913 12945 12960 12940 12955 100728
20191128 914 12955 12955 12935 12945 39739
20191128 915 12940 12950 12930 12950 32569
20191128 916 12950 12955 12940 12950 12463
20191128 917 12945 12955 12945 12955 8311
20191128 918 12955 12965 12950 12955 40162
20191128 919 12955 12970 12955 12970 23745
20191128 920 12965 13000 12965 13000 126445
20191128 921 13000 13010 12985 13000 98466
20191128 922 13000 13005 12985 12995 31968
20191128 923 12990 13000 12985 12995 32701
20191128 924 13000 13015 12995 12995 69743
20191128 925 13000 13010 12995 13010 69963
20191128 926 13010 13015 12985 12985 36672
20191128 927 12985 12995 12975 12985 42876
20191128 928 12985 12990 12980 12985 4050
20191128 929 12980 12990 12980 12980 17429
20191128 930 12980 12980 12970 12970 55477
20191128 931 12975 12975 12965 12970 34353
20191128 932 12970 12970 12945 12960 44899
20191128 933 12955 12955 12945 12945 30588
20191128 934 12950 12955 12945 12950 25361
20191128 935 12950 12955 12950 12955 26463
20191128 936 12955 12980 12950 12970 304148
20191128 937 12965 12975 12960 12975 12794
20191128 938 12970 12995 12970 12995 40989
20191128 939 12995 13000 12985 12990 51462
20191128 940 12995 13000 12990 12995 41221
20191128 941 13000 13015 13000 13010 49627
20191128 942 13005 13010 13000 13005 20075
20191128 943 13005 13015 13000 13010 40586
20191128 944 13000 13005 12990 12995 33843
20191128 945 12990 12990 12985 12990 20412
20191128 946 12990 13010 12990 13010 35784
20191128 947 13010 13010 12985 12990 8231
20191128 948 12985 12985 12965 12965 131076
20191128 949 12970 12975 12965 12965 13858
20191128 950 12970 12970 12965 12965 9416
20191128 951 12970 12985 12965 12980 10814
20191128 952 12985 13005 12985 12990 54823
20191128 953 12995 12995 12990 12995 7626
20191128 954 12995 13000 12995 13000 8024
20191128 955 12995 13000 12990 12990 3472
20191128 956 12990 13000 12985 12985 2749
20191128 957 12990 12990 12990 12990 1196
20191128 958 12995 13000 12995 13000 25842
20191128 959 13000 13005 12995 13000 20475
20191128 1000 13000 13010 13000 13010 34466
20191128 1001 13010 13010 12990 12995 35590
20191128 1002 12995 13000 12995 13000 35382
20191128 1003 13000 13005 13000 13000 26661
20191128 1004 13000 13000 12990 13000 40141
20191128 1005 13000 13005 12995 13000 30785
20191128 1006 12995 13000 12990 13000 12292
20191128 1007 13000 13005 12990 12990 9676
20191128 1008 12990 13000 12990 13000 15538
20191128 1009 13000 13005 12990 12990 27228
20191128 1010 12990 13000 12990 12995 4249
20191128 1011 12990 12990 12970 12975 38660
20191128 1012 12975 12980 12975 12975 12023
20191128 1013 12975 12985 12970 12980 5607
20191128 1014 12980 12980 12975 12975 394
20191128 1015 12975 12985 12975 12980 3051
20191128 1016 12980 12985 12975 12985 24092
20191128 1017 12985 13000 12980 13000 22603
20191128 1018 13000 13000 12990 12990 35780
20191128 1019 12990 12990 12975 12975 15033
20191128 1020 12975 12980 12975 12975 10256
20191128 1021 12975 12985 12975 12985 9340
20191128 1022 12985 12990 12975 12990 782
20191128 1023 12980 12990 12975 12980 19396
20191128 1024 12980 12985 12975 12980 2608
20191128 1025 12980 12990 12980 12990 9505
20191128 1026 12990 12990 12980 12980 10411
20191128 1027 12985 12985 12975 12975 21589
20191128 1028 12975 12980 12975 12980 5943
20191128 1029 12980 12985 12980 12985 2515
20191128 1030 12980 12985 12960 12970 37172
20191128 1031 12970 12980 12965 12970 5859
20191128 1032 12970 12975 12965 12970 14188
20191128 1033 12975 13000 12975 12995 32896
20191128 1034 12995 13000 12990 12995 18867
20191128 1035 12995 13000 12990 12990 23330
20191128 1036 12985 12995 12985 12995 5161
20191128 1037 12990 12995 12985 12990 8212
20191128 1038 12990 13000 12985 13000 32942
20191128 1039 13005 13030 13005 13020 154156
20191128 1040 13015 13015 13005 13010 9676
20191128 1041 13010 13010 12995 13005 40120
20191128 1042 13010 13015 13005 13015 5307
20191128 1043 13015 13025 13015 13020 27937
20191128 1044 13025 13025 13020 13025 29656
20191128 1045 13020 13030 13020 13030 29273
20191128 1046 13025 13030 13010 13015 14940
20191128 1047 13015 13015 13005 13010 14247
20191128 1048 13010 13020 13010 13020 14271
20191128 1049 13020 13025 13015 13020 39251
20191128 1050 13020 13025 13015 13020 32026
20191128 1051 13020 13020 13015 13020 5886
20191128 1052 13020 13025 13020 13025 26086
20191128 1053 13025 13025 13020 13020 18801
20191128 1054 13020 13020 13010 13015 12052
20191128 1055 13020 13025 13015 13020 62716
20191128 1056 13020 13020 13015 13015 14533
20191128 1057 13020 13025 13020 13020 3415
20191128 1058 13020 13025 13020 13020 22213
20191128 1059 13020 13025 13020 13025 6031
20191128 1100 13020 13020 13015 13015 13242
20191128 1101 13010 13010 13005 13005 18103
20191128 1102 13005 13010 12995 13000 45053
20191128 1103 12995 13000 12995 12995 8560
20191128 1104 12995 13000 12995 13000 1835
20191128 1105 13000 13000 12990 12995 12957
20191128 1106 12995 13000 12985 12990 25507
20191128 1107 12990 12995 12990 12990 8009
20191128 1108 12985 12990 12985 12985 13594
20191128 1109 12990 12990 12985 12985 16669
20191128 1110 12985 12990 12985 12985 5482
20191128 1111 12985 12985 12980 12985 786
20191128 1112 12980 12985 12980 12985 12404
20191128 1113 12985 12985 12985 12985 11466
20191128 1114 12985 12990 12985 12990 1109
20191128 1115 12990 12995 12990 12995 23561
20191128 1116 12995 12995 12980 12980 21165
20191128 1117 12980 12980 12960 12965 48946
20191128 1118 12965 12975 12960 12970 20012
20191128 1119 12975 12975 12970 12970 7231
20191128 1120 12970 12975 12965 12975 11319
20191128 1121 12980 12980 12970 12970 553
20191128 1122 12975 12985 12975 12985 8862
20191128 1123 12980 12990 12980 12990 28959
20191128 1124 12990 12995 12980 12995 11224
20191128 1125 12990 12990 12990 12990 21480
20191128 1126 12995 12995 12985 12985 11748
20191128 1127 12995 12995 12990 12995 138
20191128 1128 12995 12995 12990 12995 1106
20191128 1129 12995 13000 12990 13000 19006
20191128 1130 13000 13005 13000 13000 20652
20191128 1131 13000 13000 12990 12995 9481
20191128 1132 12990 12995 12990 12990 1353
20191128 1133 12990 12995 12990 12995 30436
20191128 1134 13000 13000 12990 12995 13069
20191128 1135 12995 13000 12985 12985 28008
20191128 1136 12995 13000 12990 12990 8847
20191128 1137 12990 13000 12990 12990 111
20191128 1138 12995 13000 12990 13000 2324
20191128 1139 12990 13000 12990 13000 20008
20191128 1140 12995 13005 12995 13000 1259
20191128 1141 13000 13005 12995 13000 3796
20191128 1142 12995 13000 12995 13000 1901
20191128 1143 13000 13000 12995 13000 10378
20191128 1144 13005 13005 12995 13005 4209
20191128 1145 13005 13015 13000 13010 50269
20191128 1146 13010 13015 13000 13000 3418
20191128 1147 13000 13005 13000 13000 5341
20191128 1148 13000 13000 12995 13000 20138
20191128 1149 12995 13000 12990 12990 18098
20191128 1150 12990 12995 12990 12995 4398
20191128 1151 12990 12995 12990 12995 659
20191128 1152 12990 12995 12990 12995 1206
20191128 1153 13000 13005 12995 13000 12152
20191128 1154 13000 13000 12995 12995 9012
20191128 1155 12995 12995 12990 12995 10867
20191128 1156 12995 12995 12990 12990 253
20191128 1157 12995 12995 12985 12990 6075
20191128 1158 12990 12990 12985 12985 39614
20191128 1159 12985 12990 12985 12985 1621
20191128 1200 12990 12990 12985 12990 6478
20191128 1201 12985 12985 12980 12985 245
20191128 1202 12985 12990 12985 12990 39056
20191128 1203 12995 12995 12990 12990 6282
20191128 1204 12995 12995 12990 12995 78
20191128 1205 12995 12995 12990 12990 291
20191128 1206 12995 12995 12990 12995 10692
20191128 1207 12995 12995 12990 12990 187
20191128 1208 12990 12990 12985 12985 9761
20191128 1209 12985 12990 12985 12985 3046
20191128 1210 12985 12985 12980 12980 23288
20191128 1211 12985 12985 12980 12980 972
20191128 1212 12980 12980 12975 12975 2980
20191128 1213 12975 12975 12970 12975 47891
20191128 1214 12975 12975 12970 12970 5430
20191128 1215 12975 12980 12970 12975 3980
20191128 1216 12975 12980 12975 12980 6033
20191128 1217 12980 12980 12975 12975 323
20191128 1218 12980 12980 12975 12975 8036
20191128 1219 12975 12975 12970 12970 63996
