날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100222.0 10010.0 10275.0 10010.0 10165.0 125001.0 1275000000.0 5000000.0 50825000000.0 0.0 -92129.0
20100223.0 10165.0 10215.0 10025.0 10165.0 261358.0 2646000000.0 5000000.0 50825000000.0 0.0 -66350.0
20100224.0 10060.0 10060.0 9865.0 9935.0 465118.0 4620000000.0 5000000.0 49675000000.0 0.0 -266897.0
20100225.0 10050.0 10050.0 9545.0 9605.0 971853.0 9474000000.0 5000000.0 48025000000.0 7633.0 -555385.0
20100226.0 9655.0 9745.0 9585.0 9675.0 483447.0 4677000000.0 5000000.0 48375000000.0 500.0 -16086.0
20100302.0 9855.0 10025.0 9845.0 9970.0 816285.0 8131000000.0 5000000.0 49850000000.0 500.0 117596.0
20100303.0 9975.0 10030.0 9935.0 10000.0 409382.0 4088000000.0 5000000.0 50000000000.0 49690.0 -136671.0
20100304.0 10010.0 10150.0 9925.0 9980.0 415601.0 4171000000.0 5000000.0 49900000000.0 34999.0 79788.0
20100305.0 10015.0 10245.0 10015.0 10245.0 413305.0 4210000000.0 5000000.0 51225000000.0 29357.0 89229.0
20100308.0 10450.0 10605.0 10450.0 10605.0 523893.0 5510000000.0 5000000.0 53025000000.0 23820.0 -18325.0
20100309.0 10575.0 10580.0 10515.0 10555.0 395700.0 4176000000.0 4200000.0 44331000000.0 40288.0 -137449.0
20100310.0 10605.0 10605.0 10475.0 10540.0 595403.0 6278000000.0 4200000.0 44268000000.0 38115.0 -81603.0
20100311.0 10600.0 10665.0 10465.0 10475.0 549665.0 5800000000.0 4200000.0 43995000000.0 38115.0 -24315.0
20100312.0 10570.0 10620.0 10420.0 10525.0 583673.0 6124000000.0 4200000.0 44205000000.0 66816.0 -130453.0
20100315.0 10550.0 10580.0 10220.0 10315.0 955705.0 9909000000.0 3400000.0 35071000000.0 47920.0 -200129.0
20100316.0 10355.0 10395.0 10245.0 10340.0 447756.0 4627000000.0 3400000.0 35156000000.0 49061.0 -77784.0
20100317.0 10450.0 10785.0 10450.0 10780.0 683255.0 7235000000.0 3200000.0 34496000000.0 79195.0 256060.0
20100318.0 10680.0 10825.0 10650.0 10675.0 840897.0 9035000000.0 3200000.0 34160000000.0 92648.0 -325884.0
20100319.0 10760.0 10850.0 10680.0 10825.0 797673.0 8599000000.0 3200000.0 34640000000.0 58104.0 -11211.0
20100322.0 10745.0 10745.0 10465.0 10580.0 1254493.0 13249000000.0 3000000.0 31740000000.0 23281.0 -415603.0
20100323.0 10670.0 10840.0 10670.0 10765.0 599310.0 6455000000.0 3000000.0 32295000000.0 60453.0 160306.0
20100324.0 10965.0 10965.0 10720.0 10765.0 1003363.0 10880000000.0 3000000.0 32295000000.0 47647.0 -104996.0
20100325.0 10765.0 10860.0 10740.0 10835.0 708843.0 7661000000.0 3200000.0 34672000000.0 27971.0 70009.0
