날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120517 11450 11600 11320 11460 24535910 281331000000 99000000 1134540000000 872845 -733963 58.098591549295776 17.07953063885267 0.0 100.0 -100.0 319.3388601755764 17.237214606533186 57.42552691152092 16.130726129189373 22.611464968152866 12.39495798319328 -83.17399617590823 17.684728907486516 145.92988423464746 10.367780148618204 51.7369082893441 32.53773105425723 25.41785597585458 4.79573710916907 59.876729386929824 56.318845964810095 42.65092004546995 51.58150851581509 184.47488584474885 0.0 0.1596839984746655 36.35519790169283 -1852524318.7964325 -106.11584433321516 -161.5164835164835 19.850599109996892 -2870.0 43.949709585706294 -200.0 -68.57142857142857 4.775457368789464 -114.99999999999999 -107.50000000000001 -103.02197802197801 -77.19298245614034 32.71214686053615 81.89300411522633 60.50670640834575 22.443465787127238 22.611464968152873 -2.3518120399232227 -81.55082802895427 995.9576460136551 289.9135275903032 9.824561403508772 9.941520467836229 8.819714656290532 11.060205637309792 9.035862447033942 10.432661371845375 -0.11695906432745673 -0.05075407634502571 280.0 -625.7387057386914 0.7038216560509554 -161.62143772014073
20120518 11020 11050 10605 10660 38425395 415702000000 101400000 1080924000000 1178201 -8946495 47.523219814241486 4.266958424507659 0.0 100.0 -100.0 357.6003701630352 12.274797407779019 57.820313866198305 12.341972742193192 14.550264550264552 5.4927302100161555 -86.35658914728683 30.143715626720102 169.36151752117595 8.597157974759888 57.18292043176927 35.489386470335226 26.710499709641564 3.468334327746407 66.45016952174576 60.82018955971226 43.621120026195655 38.84297520661157 216.98113207547172 -3106.457242582897 -0.380832158066038 33.91269318264273 -1274599415.136917 112.26292869745724 -205.56043956043956 20.266282361160165 -3755.0 42.581857382068605 -295.0 -97.14285714285714 6.702283559723046 -104.99999999999999 -105.83333333333331 -103.57142857142856 -82.97213622291022 24.121002502405986 93.18885448916409 74.84957882069796 17.333352177857705 14.550264550264544 -2.7267159776841194 -86.20013382878598 1240.9529748198704 311.811380479188 2.964959568733154 4.263173657413947 4.140127388535031 7.928969904666082 6.000411007883548 8.216536189864462 -1.2982140886807936 -0.06639539670623301 855.0 -865.4334554334582 0.7962962962962963 -179.00880307378026
20120521 10805 10955 10760 10915 19457266 211337000000 109000000 1189735000000 1428494 1798265 56.187290969899664 15.451174289245984 35.0 95.0 -60.0 353.12891515138983 20.39173195857103 57.81808399915613 10.646300078578992 17.707006369426754 7.269789983844909 -68.22742474916387 30.53615089939627 178.3367085147743 8.084160051310946 53.77077893985223 38.230209356693365 27.64981175372803 3.124084354535879 59.85464933365603 64.72135400862747 44.112788097980925 40.618556701030926 188.98305084745763 466.4634146341464 0.5659941773772373 35.058377432749865 -829070848.7429199 95.88145672253245 -226.9120879120879 20.449751293792474 -3590.0 41.85146287014295 -295.0 -88.92857142857143 2.92283573777248 -75.0 -100.83333333333333 -101.92307692307692 -89.98968008255935 33.45943440670388 85.13302034428796 66.70934699103714 23.32606238448774 17.70700636942675 -2.0154916530166846 -80.73521740741396 1338.3816948929368 262.21646120614275 18.075801749271136 10.288440907170992 10.11011011011011 7.6899840516451405 12.038106378577343 10.127321284220901 7.787360842100144 -0.06840075391960365 295.0 -956.047008547017 0.7668789808917198 -136.91120597338943
20120522 11280 11280 11055 11265 18434227 205861000000 110200000 1241403000000 1485313 -63402 47.40157480314961 24.966622162883844 30.0 90.0 -60.0 353.9768497834334 30.2360191084193 57.516863030558405 10.286279821149286 20.34525277435265 11.783960720130935 -59.682539682539684 33.29852401578909 200.92624975258371 14.046874763818693 49.81040406443843 39.4998663752565 27.8843336781379 13.787556672772341 52.425871436502526 63.872399838351726 42.42391874719369 33.652007648183556 173.046875 721.4841960604672 1.09410819979973 39.916984129885265 -939445929.4589539 -39.13240052402389 -219.86813186813185 20.55381186154932 -3380.0 41.716838617165365 -75.0 -95.35714285714286 3.281012989080427 -25.0 -92.5 -99.17582417582418 -94.94324045407636 39.88435697987554 72.54575707154743 56.74967234600262 30.746773250128896 20.34525277435266 -1.4348244589872041 -62.78545030663649 1308.6681186985336 287.29800994811376 44.0 21.680253772668067 20.216962524654832 11.489066674433241 28.01905318928867 19.073187236754784 22.319746227331933 -0.05952613761879427 365.0 -894.7649572649443 0.7336621454993835 -91.77089153450503
20120523 11115 11120 10820 11000 25458267 278461000000 119200000 1311200000000 1986596 -1513563 38.50658857979502 20.81736909323116 25.0 85.0 -60.0 360.47850337033105 27.38693750404539 57.35615585093762 9.785943549257034 19.25320886814469 9.168081494057724 -60.18808777429467 49.178409948444326 218.24910321718463 12.808271230805076 50.07480861459073 40.911534426817255 28.536044525406034 11.738125711081558 52.482819344798436 63.815354031441665 42.051525524902814 29.015544041450774 162.10526315789474 -705.7256990679095 0.3053874332331983 42.81024736823821 -812487216.2029037 -1.1253280365613905 -210.97802197802199 20.623962955666457 -3320.0 41.31830416385921 -75.0 -105.0 4.2207014263862535 -10.000000000000009 -80.83333333333333 -95.32967032967032 -96.59442724458205 36.631793187352855 70.32374100719424 66.05392156862744 28.497860952236763 19.253208868144682 -1.520984701811557 -50.56515541418328 1266.432499389606 302.8395227786105 39.698492462311556 33.9247647371942 32.4228028503563 20.916625161707 33.858772825800116 26.46598003127745 5.773727725117354 -0.05469672333828668 445.0 -803.7240537240541 0.6499416569428238 -92.72619751626239
20120524 10970 11085 10835 11070 18685121 205406000000 117200000 1297404000000 2769058 234030 41.42011834319527 16.87041564792176 20.0 80.0 -60.0 352.5871817010217 29.34108306477053 57.14401971701309 9.449445482496891 21.488595438175267 13.555992141453835 -55.379746835443036 51.68186127073111 226.34250986056168 12.15958307368579 47.538718088948556 42.22236904612367 29.75090137338428 10.706501623412489 47.87028221940677 63.765914332119614 43.727315274149376 31.732418524871353 137.03703703703704 159.0909090909091 0.3226937166165992 46.4082595257845 -731815829.9154205 -153.45793319882148 -194.76923076923077 20.675881586104992 -2310.0 41.108026847238996 -75.0 -92.5 3.4065684589422847 70.0 -65.83333333333334 -90.38461538461537 -96.59442724458205 43.573957352598335 74.64028776978417 63.89578163771712 29.955282584089986 21.488595438175267 -1.2974312685951757 -34.163609259926965 1193.7840709957832 334.8654259248833 68.88888888888889 50.862460450400114 47.94952681388013 33.52976406296367 51.3738308573445 38.91990544431098 18.02642843848877 -0.04666997341682355 250.0 -691.2057387057303 0.5966386554621849 -78.57503279846584
20120525 11100 11280 11035 11160 18077048 201587000000 118400000 1321344000000 3342296 84685 47.60432766615147 17.177914110429448 15.0 75.0 -60.0 344.90238300809153 31.95702100014995 56.834217650719594 9.252221388000212 26.162018592297475 12.770137524557953 -43.51687388987567 46.87290865864901 203.71363947683733 15.581027798931302 45.12665134907601 42.682819528531276 30.45867644311671 16.93345839592427 43.543001564001095 61.1304372139177 43.71974681370652 37.5886524822695 126.23906705539358 199.18699186991873 0.5899182868797281 50.28177807960549 -740745152.4081497 -58.86528913852076 -181.7032967032967 20.676040323915117 -1715.0 41.07255220842066 -75.0 -78.92857142857143 3.3297053449776586 40.0 -42.50000000000001 -82.6923076923077 -94.32404540763675 49.38280395313743 68.88454011741683 57.729138166894664 31.87785903490773 26.16201859229747 -1.0906850712731377 -16.45015049897596 1147.2706075459162 376.65732670192637 76.92307692307693 61.83681942475909 57.534246575342465 45.968858746526216 64.14845389021072 51.534179667260844 15.086257498317842 -0.03640400217540973 245.0 -575.2747252747049 0.6600265604249668 -56.67442674335424
20120529 11110 11555 11065 11505 19445726 220631000000 120600000 1387503000000 3134028 3231622 56.811145510835914 19.45754716981132 10.0 70.0 -60.0 355.2664985075136 41.22503931098018 56.50173169214556 9.329697787476782 29.081632653061224 22.199592668024444 -29.073482428115017 74.17860605303446 220.86757962044535 19.57507099547298 40.68088231694686 42.13597036349124 30.830517101167867 23.697500116010513 36.02745511051752 55.732320425700934 42.7314169992638 50.52816901408451 107.02179176755449 1514.784946236559 0.6980203679296599 54.551814662227116 -1037321839.928093 -145.13475613448367 -144.62637362637363 20.8182424650995 -1145.0 41.426518310983965 -75.0 -55.357142857142854 6.694429501646582 40.0 19.166666666666664 -62.362637362637365 -86.687306501548 50.73228958431748 53.564154786150716 47.93388429752066 38.811183907449546 29.081632653061234 -0.673939674545551 11.760751859160742 1016.8163852065376 454.4996947495922 93.19727891156462 79.66974824117678 80.31088082901555 61.9315514060793 78.67286640088767 65.10352303407426 13.527530670387847 -0.02034787173857122 490.0 -329.06288156286973 0.576530612244898 -30.18205438808991
20120530 11455 11470 11195 11390 20328086 229890000000 121200000 1380468000000 2060813 -1343304 50.57971014492754 12.324324324324325 5.0 65.0 -60.0 352.03317718554837 39.245215609424186 55.23300357762146 9.720028733269448 29.92125984251969 21.225382932166305 -28.155339805825243 69.88342058910304 206.95356533715704 18.343800681466224 38.12205825158113 41.62818185309692 31.34092994113992 21.04581761077941 31.996085896175213 51.05395254257974 42.30870558899608 47.79661016949153 97.28506787330316 -274.8804867448935 0.28537382032846637 56.16990385211284 -547983694.828476 193.59786869774123 -111.04395604395604 20.962298623192282 430.0 41.624988625666916 -75.0 -52.857142857142854 3.6828399903204216 90.0 40.0 -46.428571428571416 -80.70175438596492 50.627598369992405 46.604215456674474 47.64542936288089 37.443173684840524 29.92125984251969 -0.7074614207019325 30.334940920759625 891.8298375719852 479.78078976456135 77.55102040816327 82.55712541426824 83.16582914572864 73.6703188500288 78.11194340452548 71.60773321929986 -5.006105006104974 -0.009444076552121206 310.0 -121.08363858362463 0.5669291338582677 -24.693441683596326
20120531 11040 11335 10980 11335 21078175 234360000000 120400000 1364734000000 1881574 -687572 55.68345323741008 5.150631681243926 0.0 60.0 -60.0 356.17366452943776 38.26858532259468 51.99803143853155 11.230895497151067 30.278884462151396 25.46728971962617 -5.330490405117271 72.98267772441571 143.81214856145667 16.8355159339646 39.299244050337656 41.51313321797257 32.27086782682712 17.97618386620381 34.977786821281384 48.527609511991486 43.35050481815717 56.20689655172414 84.89795918367346 -171.42230026338893 0.06522212143183881 55.42101049132157 -599776680.0576782 -26.619526347824323 -75.6043956043956 21.152239593226568 465.0 41.81235494875695 -75.0 -32.142857142857146 4.6464335266016485 60.0 83.33333333333334 -27.747252747252737 -73.47781217750257 50.84393088302776 49.31506849315068 48.97680763983629 36.77553576866684 30.27888446215138 -0.6863316141254292 37.56505708909088 742.3054269899794 461.58475424128267 69.44444444444444 80.06424792139074 80.13698630136986 81.20456542537126 73.77819392448495 72.6929635718924 -10.619803476946302 -0.0013250208804678199 410.0 97.57020757020837 0.46613545816733065 -34.34660801717574
20120601 11220 11345 11055 11270 24268372 272384000000 115400000 1300558000000 2698067 476064 55.58620689655173 5.322128851540616 0.0 55.00000000000001 -55.00000000000001 351.4469742059065 37.05762690298463 48.56772161298339 12.953733926001203 33.57879234167894 23.450134770889484 -7.883817427385892 50.77885924119931 130.74180475233547 16.04647196395588 36.98294648808522 41.367971392970354 33.21498759096792 16.430782285428705 31.257035903101137 46.20262592959563 44.39452733427121 63.970588235294116 67.3545966228893 -166.29907366563742 0.04985244002626423 53.09635362351116 -107463590.0173645 197.46284566442057 -49.83516483516483 21.39574092498026 735.0 42.033404613283636 -75.0 -3.9285714285714284 3.7484681656341374 0.0 73.33333333333334 -5.219780219780223 -65.2218782249742 51.93409202754157 47.142857142857146 51.206434316353885 35.95948504388693 33.578792341678934 -0.6839568990646261 32.15184266642854 646.2318169391614 443.3116611795013 50.43478260869565 65.81008248710108 66.99507389162561 76.76596311290795 62.106488266590304 67.39972591924135 -15.375299878405436 0.0043997735162926155 290.0 290.8394383394352 0.5169366715758469 -24.66908553383018
20120604 10670 10780 10575 10705 31040118 332000000000 117200000 1254626000000 2181469 -4238160 58.113730929264904 -2.0618556701030926 0.0 100.0 -100.0 375.9864760483418 28.383200448476117 45.99415013003999 13.65706888682626 28.24427480916031 11.174785100286535 2.0689655172413794 43.85639894936872 104.617656659259 13.927798112370048 41.21882304428537 41.947981862426694 34.589141982980586 12.696168724882945 39.85049132048577 46.93248793893142 46.950325270877514 65.18518518518519 69.25996204933587 -1027.728482697427 -1.17019573120638 49.120281616032436 841795562.9938354 -39.184721603686725 -34.31868131868132 21.556870169897593 125.0 41.61872637649272 -235.0 -4.642857142857143 2.540249395838298 -100.0 13.33333333333333 1.3736263736263687 -62.745098039215684 46.9775033326275 40.48257372654155 61.35040745052387 29.774691684584184 28.244274809160316 -1.2736715843698259 -3.16313561106967 542.6101411751557 386.5485364896251 13.26530612244898 44.38151105852966 40.43956043956044 62.523873544185214 37.68589719451964 52.542811556880494 -31.11620493608068 -0.001106799569045025 695.0 431.538461538461 0.4071246819338422 -130.2652329749103
20120605 10810 11000 10810 10955 20166842 219964000000 118800000 1301454000000 1498082 1486296 65.02177068214804 9.432146294513956 5.0 95.0 -90.0 370.2017277591745 35.77448331128127 46.162669633268365 13.636657819559577 33.7888198757764 33.49673202614379 1.8433179723502304 32.08436028795579 103.52628800882513 17.379834860231544 38.87269816033826 41.68082702949954 35.79873314213362 18.89463875805072 35.85870613540957 44.80585022625377 48.343093667908974 70.48543689320388 70.15503875968993 443.717888836992 0.1912179238704943 47.323126398165186 854810693.9060745 -23.066014986592045 -9.252747252747254 21.59822941256698 -110.0 41.69054793700982 -235.0 0.35714285714285715 2.321165267196536 -89.99999999999999 -21.666666666666657 3.296703296703296 -57.79153766769867 52.382325583668205 27.07774798927614 58.09080325960419 35.094199880700955 33.7888198757764 -0.8713248805911619 -14.189115568227562 377.56199653101976 285.53960548471434 42.45810055865922 35.38606309660125 32.6530612244898 46.69589851855852 40.07199887658943 46.30740521673496 7.0720374620579705 0.001408777537616368 295.0 627.6282051282124 0.20993788819875778 -63.15630657815225
20120607 11400 11575 11380 11505 21208395 243974000000 119800000 1378299000000 3414549 6353983 68.1686046511628 18.788501026694046 0.0 90.0 -90.0 388.044461490662 48.713187727912754 47.86233581143784 12.690464520310158 50.59602649006622 59.02439024390244 10.126582278481013 -0.7658278007448405 97.19586061495424 25.980561806233993 34.43633744633544 39.70331886292505 36.12052495859114 33.32724868899501 28.850531954000807 39.791718963261275 48.055282464035685 101.53452685421995 45.65619223659889 979.0050205385669 1.6853525516788368 47.06217160014404 909773063.799202 -190.29903650548044 10.89010989010989 21.65636759228653 50.0 42.6513293554453 -155.0 53.57142857142857 2.2872454230875694 9.999999999999998 2.500000000000002 42.03296703296703 -36.63570691434468 59.51228945291789 -44.24083769633508 50.40745052386496 44.97023932940074 50.59602649006622 -0.02702990598190078 12.238822801456255 383.0946091918245 288.72566418229803 93.0 49.574468893702694 50.08695652173913 41.05985939526303 66.53599943829471 56.421702327514836 43.425531106297306 0.014919655236875995 620.0 785.9615384615408 0.223841059602649 113.71707213653539
20120608 11535 11585 11330 11340 12398278 141852000000 121200000 1374408000000 4153531 314144 67.38197424892704 22.641509433962266 0.0 85.0 -85.0 378.54128566990045 45.6478240281776 49.4211153402444 12.07757573798364 48.47715736040609 86.38613861386139 14.977973568281937 -1.9011325244018034 90.87105119153304 24.73045410683482 33.722834210934636 37.966215643820135 36.727801057077684 30.49855493124931 28.066046669761054 35.03996270345733 47.9300761315848 92.85714285714286 52.038834951456316 -365.7105606258149 0.9995390209374576 46.13849211125313 301763705.8770294 -93.8893121216573 26.12087912087912 21.67348718722269 -280.0 43.2610966893438 -155.0 38.92857142857143 3.258243117516863 60.0 2.500000000000002 34.89010989010989 -20.123839009287934 57.24056003474132 -25.6797583081571 51.86440677966102 42.863120485081225 48.477157360406096 -0.1808682404000186 28.844112389648963 371.8544948042479 260.24139962847204 75.74257425742574 70.40022493869496 71.42857142857143 51.38952972493337 71.13928684786023 63.780494587687535 5.342349318730783 0.02157666722455598 255.0 902.3748473748419 0.21446700507614214 94.47484175517725
20120611 11660 11785 11660 11755 14304291 167956000000 123200000 1448216000000 3374177 3163028 71.04874446085671 36.717827626918535 0.0 80.0 -80.0 383.288336693479 53.77650187668915 52.90927248811099 10.552493103882668 65.40084388185655 91.11570247933884 26.19502868068834 -16.128309168183833 83.88097007660728 26.406728124766705 30.92623366112324 35.81740806773816 37.02380871221576 32.60697990087852 23.969538063300632 32.40354525006127 48.56244962934437 122.60061919504643 37.476099426386234 457.4514991181657 2.279769510468729 46.647467468929335 296655358.75792694 -10.50529202069281 27.36263736263736 21.587893121247134 710.0 44.530119667689846 -155.0 71.42857142857143 1.5551134545211387 90.0 20.833333333333336 39.83516483516484 8.359133126934982 66.83103577884567 -28.488372093023255 39.90554899645809 49.29796501709612 65.40084388185655 0.7497599810145015 52.37884144533286 380.2483077019595 264.8567240020239 97.52066115702479 88.75441180481681 89.28571428571429 70.26708074534154 84.32997400244251 74.05523429506502 8.766249352207979 0.034463776144356695 445.0 914.068986568991 0.29535864978902954 169.2506459948325
20120612 11380 11630 11380 11570 14343793 165263000000 113800000 1316666000000 2526785 597837 86.8421052631579 36.047904191616766 0.0 75.0 -75.0 382.69631264394474 50.06763554906036 55.37758379499728 10.408388756056507 59.3974175035868 71.28099173553719 15.129151291512915 -11.997441391055384 85.9643347874152 24.558466065788835 33.98771793079263 34.409426371269205 36.954646373262854 28.554455200273942 30.27037814537559 28.472006462826307 46.17220315058901 132.484076433121 37.735849056603776 -393.44959591663115 0.8898847552343645 47.8354119629397 -327852900.8587265 -59.38383469235624 26.912087912087912 21.358875914843793 70.0 45.28359764161878 -155.0 77.14285714285714 3.3682924088418096 80.0 55.00000000000001 51.92307692307692 40.14447884416925 58.04847279116544 -33.13953488372093 35.24173027989822 46.76930317518386 59.3974175035868 0.5095347367626637 58.52970588473053 378.4423634438666 264.2223020648047 77.94871794871796 83.7373177877228 84.66353677621284 81.79260749683277 81.13934597558023 77.59729013532262 -5.788599839004846 0.03929773026858785 375.0 886.7612942612923 0.3012912482065997 91.80266666666743
20120613 11710 11735 11530 11655 16556546 192602000000 113000000 1317015000000 2212550 1185809 82.93075684380032 39.0452876376989 0.0 70.0 -70.0 370.003718883663 51.765908239766986 57.87957015896618 10.282171125616777 56.05590062111801 84.50413223140495 6.122448979591836 -11.654375695789124 69.93937033793955 25.613574081807716 32.642657670928585 32.813453448730264 36.86249393777376 30.202104378772844 28.06985583054461 25.163623339589098 44.48948868551538 138.03278688524588 41.52046783625731 150.6050129645635 0.8473814020074262 49.49502579701148 -338100694.3059387 39.233927468515915 37.54945054945055 21.158347180310102 750.0 45.960791608595166 -155.0 74.28571428571429 2.8056485864482683 60.0 78.33333333333333 59.065934065934066 57.378740970072236 54.069989171031125 -33.71757925072046 37.913486005089055 48.086864694568455 56.05590062111801 0.9400646065192455 58.25853068556914 403.08788984385967 260.86279076249184 71.42857142857143 82.29931684477135 85.79545454545455 86.5815685357938 76.28395870207584 76.94062441869923 -10.870745416199924 0.04368645124004278 205.0 879.1605616605666 0.32608695652173914 104.43006470881076
20120614 11580 11705 11580 11700 13049916 152088000000 109800000 1284660000000 3514786 -193285 86.0738255033557 45.729303547963205 0.0 65.0 -65.0 352.5034532491157 52.711987311858756 60.21771167468532 10.652209814915633 61.66666666666667 85.74380165289256 13.025210084033615 -18.4295410728743 64.74794389268337 24.964807031095145 31.815850733445 31.33147859208696 36.77692381910531 28.73254839257709 26.704049522808624 22.29635796611685 43.03113614911823 180.8943089430894 37.924151696606785 48.262548262548265 0.6236907010037132 51.7530177633094 -435056886.2562561 16.532443103857435 39.02197802197802 20.884712863165532 1230.0 46.57365151091245 -155.0 91.07142857142857 1.786028559592105 40.0 83.33333333333334 64.56043956043955 74.30340557275541 65.96515565099124 -31.952662721893493 32.928475033738195 48.80926576548717 61.666666666666664 1.3496611484390257 58.838288934294525 408.9811257558101 262.1134167177316 81.31868131868131 76.89865689865687 77.18832891246684 82.54910674471132 78.80132001037857 77.87097221453891 4.420024420024447 0.04670317196892737 125.0 805.3235653235679 0.35 96.50613786591163
20120615 11725 11740 11460 11605 19805175 230027000000 109000000 1264945000000 2944884 -1096577 98.84836852207293 59.630200308166415 0.0 60.0 -60.0 347.32463515989315 50.39344022650122 61.21145813133568 12.974085920262077 58.84297520661157 73.55371900826447 11.15702479338843 -14.702852749722478 68.02389788318962 23.52725815008344 32.45164163371413 30.232259121959157 36.457539325245214 25.522785659298574 28.508539549356716 20.06030600741621 40.59537161066696 156.25 44.3064182194617 -227.3504273504274 0.383273921930428 53.719577339064756 -804896166.1085205 -153.8012032794059 37.010989010989015 20.402626992620526 1035.0 47.140115953777595 -155.0 75.35714285714286 4.125489636175397 -30.000000000000004 76.66666666666666 66.75824175824177 72.85861713106296 55.82073092549079 -7.434944237918216 32.83783783783784 47.31243668296685 58.84297520661157 0.9996173441772871 51.26372170757504 402.8280131312436 262.08464435342415 55.55555555555556 69.43426943426941 69.96197718631178 77.64858688141099 67.17843778296707 72.52470499875298 -13.878713878713853 0.04580306141023999 280.0 706.8681318681229 0.34710743801652894 71.94853309302124
20120618 11980 12190 11975 12050 20296027 246005000000 108400000 1306220000000 3691994 4351937 106.25 87.0201096892139 100.0 55.00000000000001 44.99999999999999 364.3014469341865 59.63430925308362 63.4306248409694 14.994628675283405 63.16568047337279 80.49535603715171 27.857142857142858 -14.403868464730843 64.83560561387725 29.651808151399145 28.72940820087865 28.18566633788921 35.16081835069022 36.4282482225795 22.45995882840635 20.548266719277947 38.14029357248944 165.76923076923077 46.088794926004226 824.4291253769926 1.5521020772442837 55.52005278649244 -423152986.4404068 -163.8039505674226 48.32967032967033 20.049651423865498 1540.0 48.03532203855475 -155.0 76.07142857142857 2.979127389018469 70.0 76.66666666666666 78.57142857142857 74.71620227038184 54.01565814072185 -36.87150837988827 10.260336906584993 54.3712204710515 63.16568047337278 2.0618762351175492 53.56194764087163 457.209816524679 278.67259598122627 82.71604938271605 73.19676208565095 75.74850299401199 74.29960303093013 74.94724358284157 73.73597429079727 9.519287297065105 0.05290833077747664 585.0 694.4566544566514 0.3979289940828402 171.72098882065904
20120619 11950 12085 11920 12030 13964069 167832000000 106400000 1279992000000 3952278 -1094527 130.78758949880668 140.54726368159206 95.0 50.0 45.0 350.06562929603035 59.084672189382616 63.879116449741176 19.227124544671984 58.592471358428796 75.85139318885449 58.758314855875824 -25.784326249588744 68.48403488431359 28.653516089336463 28.884409268287204 26.201067933479134 33.91462489328803 34.07539216485099 23.162256806490586 20.350678958690597 35.702315750635165 143.57976653696497 53.8083538083538 -27.38589211618257 0.8821116446827479 57.61490129436311 -569342400.9136047 13.78952809560009 66.53846153846153 19.650984642563344 1340.0 48.733410868770086 -155.0 53.57142857142857 2.3192925601801466 60.0 75.0 86.81318681318682 79.25696594427245 44.90968871227409 -38.8268156424581 11.719939117199392 54.02092185237296 58.5924713584288 1.8214821837725679 54.811256767463505 503.41309567586654 252.77579867464445 78.08219178082192 72.11793223969781 75.32133676092545 73.67727231374967 76.51471768183174 75.1253459863145 5.9642595411241075 0.05566088912235756 165.0 688.2448107448108 0.4402618657937807 127.52912079144807
20120620 12245 12275 12115 12175 15788020 192159000000 108000000 1314900000000 3816206 2172550 120.1834862385321 137.03703703703704 100.0 45.0 55.0 342.56094148917106 61.91252922009433 65.41334179894974 21.84497892161575 62.72285251215559 85.1470588235294 56.74418604651162 -27.777220058494496 66.95871369733848 31.151484251905043 27.408826091765004 24.78607146390781 33.14960234094019 38.40703068645511 20.854515023697243 21.586418747679634 35.05701412983556 161.03896103896105 58.684210526315795 192.85120532003327 1.206680822341374 58.59102488620351 -652481870.8876495 64.15154025604872 82.79120879120879 19.385257448646485 965.0 49.496860863750314 -155.0 53.214285714285715 2.3529746819803616 80.0 76.66666666666666 90.10989010989012 82.35294117647058 51.55605463401812 -46.770025839793284 2.7156549520766773 56.22302559731578 62.7228525121556 1.9355608741686001 61.018530034143126 559.1602669017467 228.99217799396024 87.73006134969326 82.84276750441036 83.01486199575372 78.02823391689698 82.1223895157625 78.6238677510385 4.887293845282898 0.058541603136288534 245.0 674.2277167277152 0.47649918962722854 139.22970769037846
20120621 12080 12155 11885 11975 17030003 204738000000 103400000 1238215000000 4168049 -1936204 125.34883720930232 97.35234215885947 95.0 40.0 55.0 338.8065885256588 55.982668488973204 66.4238926607211 23.409092997899787 59.907120743034056 77.05882352941177 26.111111111111114 -27.178362149981126 70.01961594507388 29.246914603404345 30.582031467662624 23.175034696211732 32.27150304459104 33.806701030236106 27.856256179400773 19.99488964869591 33.098757789145765 127.13178294573643 79.20489296636084 -443.53182751540044 0.5663033741336501 56.66580860785302 -969731075.9397659 16.0032936616364 88.06593406593407 19.270389351649214 1095.0 49.93978739458796 -155.0 24.642857142857142 3.9856850969624733 30.000000000000004 66.66666666666667 88.46153846153845 83.79772961816305 51.62110687389268 -65.63307493540051 -16.912972085385878 52.488877984153305 59.907120743034056 1.2578969822140824 52.95618483409762 573.0040780565072 210.93733770852523 63.190184049079754 76.3341457265316 76.27118644067797 78.20246173245232 72.65628678242113 75.64007726672982 -13.143961677451848 0.05432438709800727 290.0 598.113553113546 0.4551083591331269 87.66114180478864
20120622 11650 11670 11290 11305 37631552 429928000000 104000000 1175720000000 1093779 -12548906 122.34762979683973 82.74582560296847 90.0 35.0 55.0 363.5346893452546 41.26971867267162 65.65667044272818 25.564593332755326 50.456323337679265 71.47058823529412 -1.5184381778741864 -19.706960131652195 75.94701990399568 25.3105371621887 38.15672782982588 22.965436205305416 32.456709033866055 25.48657104222185 42.37792599525911 20.647547774768473 33.79001785684995 103.36700336700338 110.45296167247388 -2126.096033402923 -0.11816410240685915 55.60747426530341 -167968616.26680756 -109.38636725374525 69.24175824175825 19.28876611224655 70.0 49.705790161942154 -155.0 -3.5714285714285716 5.33178556425343 -70.0 23.33333333333333 52.19780219780219 62.745098039215684 51.39823528278557 -20.771513353115726 4.84375 42.343023584315695 50.45632333767927 -0.5289888376244067 5.962194350327113 570.3286288605537 314.4031935777182 1.5228426395939088 50.8143626794556 47.60994263862332 68.96533035835161 37.08956471100752 56.36482098886867 -49.29152003986169 0.03605976433796912 685.0 421.575091575085 0.3833116036505867 -38.723515368545655
