날짜 시간 시가 고가 저가 종가 거래량
20170310 901 12335 12335 12320 12320 156942
20170310 902 12320 12320 12285 12310 157760
20170310 903 12315 12325 12315 12320 22472
20170310 904 12315 12325 12305 12310 79142
20170310 905 12310 12325 12310 12320 63377
20170310 906 12325 12350 12325 12340 54000
20170310 907 12345 12345 12330 12335 67006
20170310 908 12330 12335 12320 12330 45176
20170310 909 12335 12355 12335 12350 119452
20170310 910 12350 12365 12345 12355 59720
20170310 911 12350 12360 12345 12345 23216
20170310 912 12345 12350 12340 12345 27339
20170310 913 12345 12350 12335 12340 44359
20170310 914 12340 12340 12330 12335 12897
20170310 915 12335 12340 12330 12335 23039
20170310 916 12330 12330 12320 12320 32098
20170310 917 12325 12335 12320 12325 44115
20170310 918 12330 12330 12320 12325 58185
20170310 919 12325 12325 12310 12325 27428
20170310 920 12325 12335 12325 12330 23073
20170310 921 12330 12330 12320 12325 8921
20170310 922 12320 12325 12315 12320 10222
20170310 923 12320 12325 12315 12320 12883
20170310 924 12325 12335 12320 12330 18931
20170310 925 12340 12340 12330 12335 7001
20170310 926 12335 12335 12325 12335 22635
20170310 927 12335 12335 12325 12335 2955
20170310 928 12330 12330 12320 12325 23945
20170310 929 12325 12330 12320 12325 4589
20170310 930 12325 12335 12325 12330 2602
20170310 931 12330 12330 12325 12325 14717
20170310 932 12325 12325 12325 12325 169
20170310 933 12325 12325 12310 12310 74150
20170310 934 12315 12320 12310 12315 21875
20170310 935 12315 12325 12315 12320 6587
20170310 936 12325 12325 12320 12320 9465
20170310 937 12325 12325 12320 12320 3325
20170310 938 12320 12320 12310 12320 17679
20170310 939 12320 12320 12310 12320 4288
20170310 940 12320 12320 12310 12315 13236
20170310 941 12315 12315 12295 12300 131501
20170310 942 12305 12305 12265 12265 153614
20170310 943 12265 12285 12255 12280 19206
20170310 944 12285 12285 12275 12280 20706
20170310 945 12280 12280 12275 12275 27814
20170310 946 12275 12280 12265 12265 33273
20170310 947 12270 12290 12270 12290 66280
20170310 948 12295 12325 12295 12310 67812
20170310 949 12310 12315 12305 12305 18081
20170310 950 12305 12310 12300 12310 24526
20170310 951 12310 12315 12300 12300 103552
20170310 952 12300 12300 12290 12295 38505
20170310 953 12300 12300 12290 12300 3161
20170310 954 12300 12305 12295 12295 4613
20170310 955 12295 12300 12290 12295 7779
20170310 956 12295 12295 12285 12290 18762
20170310 957 12295 12295 12285 12290 4779
20170310 958 12290 12295 12285 12290 13700
20170310 959 12290 12295 12285 12295 6860
20170310 1000 12290 12295 12290 12290 6296
20170310 1001 12285 12305 12285 12300 8200
20170310 1002 12300 12305 12300 12305 3464
20170310 1003 12305 12310 12305 12310 14204
20170310 1004 12305 12310 12300 12300 26214
20170310 1005 12295 12295 12285 12285 73390
20170310 1006 12285 12285 12280 12280 38287
20170310 1007 12280 12285 12275 12285 34095
20170310 1008 12285 12290 12280 12290 5359
20170310 1009 12290 12295 12285 12285 47277
20170310 1010 12290 12295 12290 12290 3823
20170310 1011 12290 12295 12290 12295 1096
20170310 1012 12295 12295 12290 12290 41383
20170310 1013 12290 12290 12285 12290 15425
20170310 1014 12290 12295 12290 12290 3743
20170310 1015 12290 12305 12285 12305 12581
20170310 1016 12305 12305 12295 12295 13426
20170310 1017 12300 12305 12295 12305 28453
20170310 1018 12310 12315 12305 12305 28366
20170310 1019 12310 12315 12310 12310 16045
20170310 1020 12315 12315 12305 12305 26949
20170310 1021 12305 12305 12305 12305 5405
20170310 1022 12305 12310 12305 12310 8150
20170310 1023 12310 12320 12310 12320 39302
20170310 1024 12320 12320 12315 12315 25600
20170310 1025 12315 12320 12310 12320 13575
20170310 1026 12320 12355 12315 12355 162310
20170310 1027 12355 12360 12340 12355 53741
20170310 1028 12355 12355 12350 12350 59736
20170310 1029 12345 12350 12345 12350 52866
20170310 1030 12345 12350 12340 12345 27254
20170310 1031 12345 12360 12340 12360 107181
20170310 1032 12360 12365 12355 12355 61336
20170310 1033 12355 12355 12335 12345 39596
20170310 1034 12350 12350 12340 12350 44876
20170310 1035 12350 12350 12340 12345 31673
20170310 1036 12335 12345 12335 12345 3926
20170310 1037 12345 12350 12340 12345 32245
20170310 1038 12350 12360 12345 12355 19779
20170310 1039 12360 12360 12345 12355 98952
20170310 1040 12355 12365 12350 12365 16163
20170310 1041 12365 12395 12365 12385 107334
20170310 1042 12385 12390 12385 12390 31024
20170310 1043 12390 12395 12390 12395 79357
20170310 1044 12395 12400 12390 12400 83102
20170310 1045 12395 12400 12390 12395 39891
20170310 1046 12400 12410 12400 12410 48751
20170310 1047 12410 12415 12405 12415 59168
20170310 1048 12415 12420 12410 12415 55177
20170310 1049 12410 12415 12400 12405 112795
20170310 1050 12410 12410 12400 12400 40889
20170310 1051 12400 12405 12380 12380 49248
20170310 1052 12380 12390 12375 12385 77469
20170310 1053 12385 12395 12385 12390 26144
20170310 1054 12395 12400 12390 12400 46100
20170310 1055 12395 12400 12395 12395 10784
20170310 1056 12395 12400 12395 12400 46671
20170310 1057 12400 12400 12390 12390 10132
20170310 1058 12390 12400 12390 12400 18200
20170310 1059 12400 12400 12395 12395 12290
20170310 1100 12395 12395 12380 12385 42873
20170310 1101 12385 12390 12380 12385 20705
20170310 1102 12380 12385 12380 12385 14369
20170310 1103 12385 12395 12380 12395 22827
20170310 1104 12395 12405 12390 12405 29701
20170310 1105 12405 12450 12405 12440 281202
20170310 1106 12435 12440 12390 12405 122975
20170310 1107 12405 12410 12385 12395 55517
20170310 1108 12400 12415 12395 12415 29814
20170310 1109 12415 12430 12405 12415 53036
20170310 1110 12410 12425 12395 12395 57981
20170310 1111 12395 12400 12350 12350 213462
20170310 1112 12345 12355 12320 12325 109317
20170310 1113 12320 12330 12290 12300 170145
20170310 1114 12295 12365 12285 12335 99660
20170310 1115 12335 12340 12310 12310 63459
20170310 1116 12315 12365 12310 12360 40947
20170310 1117 12355 12360 12340 12345 41109
20170310 1118 12345 12375 12335 12375 111480
20170310 1119 12370 12415 12370 12405 288480
20170310 1120 12400 12435 12400 12435 131847
20170310 1121 12435 12455 12430 12455 272942
20170310 1122 12460 12505 12435 12450 547317
20170310 1123 12445 12450 12375 12425 417036
20170310 1124 12425 12455 12410 12415 297800
20170310 1125 12410 12425 12410 12420 190895
20170310 1126 12415 12425 12385 12390 101744
20170310 1127 12395 12395 12365 12380 190565
20170310 1128 12380 12380 12355 12375 120434
20170310 1129 12375 12400 12370 12375 80256
20170310 1130 12375 12390 12370 12380 90403
20170310 1131 12380 12395 12380 12395 39376
20170310 1132 12390 12415 12390 12410 66096
20170310 1133 12415 12415 12400 12405 56147
20170310 1134 12410 12415 12400 12405 37651
20170310 1135 12405 12410 12400 12405 46380
20170310 1136 12410 12420 12410 12415 26664
20170310 1137 12415 12420 12405 12420 61120
20170310 1138 12420 12425 12415 12415 46903
