날짜 시간 시가 고가 저가 종가 거래량
20180903 901 14705 14725 14695 14700 81899
20180903 902 14690 14695 14670 14675 63043
20180903 903 14675 14675 14660 14660 62798
20180903 904 14660 14665 14650 14650 66644
20180903 905 14660 14680 14650 14675 37050
20180903 906 14680 14680 14665 14675 38862
20180903 907 14670 14675 14660 14660 33825
20180903 908 14665 14705 14660 14700 50592
20180903 909 14695 14710 14685 14700 25185
20180903 910 14695 14705 14690 14700 97362
20180903 911 14700 14710 14695 14710 62073
20180903 912 14710 14710 14705 14710 9385
20180903 913 14705 14710 14700 14705 20354
20180903 914 14705 14710 14690 14700 32181
20180903 915 14700 14705 14695 14700 20969
20180903 916 14705 14705 14690 14690 28681
20180903 917 14690 14695 14675 14675 29599
20180903 918 14680 14685 14670 14675 31082
20180903 919 14675 14685 14670 14680 13082
20180903 920 14680 14680 14655 14660 59129
20180903 921 14655 14660 14640 14655 65513
20180903 922 14655 14660 14650 14655 24412
20180903 923 14655 14655 14645 14650 23649
20180903 924 14655 14660 14650 14655 19459
20180903 925 14660 14660 14645 14650 11993
20180903 926 14650 14660 14645 14660 8474
20180903 927 14655 14660 14650 14655 30618
20180903 928 14660 14670 14655 14670 11580
20180903 929 14665 14675 14665 14675 15148
20180903 930 14675 14680 14675 14675 28301
20180903 931 14675 14680 14670 14675 13674
20180903 932 14675 14685 14675 14680 8393
20180903 933 14685 14685 14675 14675 7257
20180903 934 14680 14685 14680 14685 14836
20180903 935 14685 14685 14670 14670 36697
20180903 936 14665 14670 14660 14660 6826
20180903 937 14665 14675 14660 14675 32712
20180903 938 14675 14675 14670 14675 7574
20180903 939 14675 14675 14655 14655 20572
20180903 940 14655 14660 14650 14650 17912
20180903 941 14650 14655 14635 14655 55448
20180903 942 14655 14660 14650 14655 17435
20180903 943 14655 14660 14655 14660 415
20180903 944 14665 14665 14660 14660 2567
20180903 945 14665 14675 14665 14670 7171
20180903 946 14665 14670 14660 14665 10585
20180903 947 14670 14670 14660 14660 14206
20180903 948 14660 14660 14655 14655 13754
20180903 949 14655 14665 14650 14665 4462
20180903 950 14665 14670 14660 14670 3784
20180903 951 14665 14665 14660 14665 3609
20180903 952 14660 14665 14660 14660 19654
20180903 953 14655 14660 14650 14660 9968
20180903 954 14655 14655 14640 14640 52324
20180903 955 14640 14650 14635 14650 18406
20180903 956 14650 14655 14640 14650 13197
20180903 957 14645 14650 14640 14645 19021
20180903 958 14645 14645 14635 14635 7509
20180903 959 14635 14655 14630 14655 66428
20180903 1000 14655 14660 14650 14660 2786
20180903 1001 14660 14660 14655 14655 3604
20180903 1002 14655 14660 14655 14655 3607
20180903 1003 14660 14660 14655 14655 748
20180903 1004 14660 14660 14645 14645 14689
20180903 1005 14645 14650 14640 14640 28712
20180903 1006 14635 14645 14635 14645 6520
20180903 1007 14645 14645 14640 14640 1904
20180903 1008 14645 14645 14625 14625 41868
20180903 1009 14625 14630 14615 14625 36579
20180903 1010 14625 14625 14615 14620 13563
20180903 1011 14620 14625 14615 14620 14381
20180903 1012 14620 14620 14605 14610 44261
20180903 1013 14610 14615 14605 14615 42534
20180903 1014 14615 14620 14615 14620 26245
20180903 1015 14620 14620 14600 14605 14699
20180903 1016 14605 14615 14605 14610 38213
20180903 1017 14605 14610 14600 14605 5773
20180903 1018 14605 14610 14595 14605 37234
20180903 1019 14600 14605 14590 14590 46691
20180903 1020 14590 14605 14590 14600 17827
20180903 1021 14600 14605 14595 14600 10157
20180903 1022 14600 14605 14595 14595 9626
20180903 1023 14600 14600 14595 14600 8390
20180903 1024 14600 14600 14595 14595 31023
20180903 1025 14595 14600 14595 14600 6600
20180903 1026 14600 14600 14595 14600 2305
20180903 1027 14600 14605 14595 14600 4496
20180903 1028 14600 14600 14595 14600 267
20180903 1029 14600 14610 14600 14610 2838
20180903 1030 14610 14615 14605 14615 12804
20180903 1031 14610 14615 14590 14600 62359
20180903 1032 14605 14610 14600 14605 4783
20180903 1033 14610 14615 14610 14610 12501
20180903 1034 14610 14610 14600 14605 22652
20180903 1035 14605 14625 14605 14625 28730
20180903 1036 14630 14630 14620 14620 7951
20180903 1037 14620 14620 14615 14620 2068
20180903 1038 14615 14630 14615 14625 24120
20180903 1039 14630 14630 14620 14625 3103
20180903 1040 14625 14630 14620 14625 1267
20180903 1041 14625 14625 14610 14610 19159
20180903 1042 14615 14615 14610 14610 15542
20180903 1043 14610 14610 14605 14610 6963
20180903 1044 14610 14615 14605 14615 395
20180903 1045 14615 14620 14605 14620 17633
20180903 1046 14620 14620 14610 14610 2473
20180903 1047 14610 14630 14610 14625 13348
20180903 1048 14625 14625 14620 14620 15912
20180903 1049 14620 14625 14620 14620 7681
20180903 1050 14615 14625 14615 14620 6370
20180903 1051 14620 14620 14610 14610 46281
20180903 1052 14605 14610 14600 14610 26066
20180903 1053 14605 14605 14600 14600 35072
20180903 1054 14605 14610 14605 14610 7804
20180903 1055 14610 14610 14605 14605 10581
20180903 1056 14610 14625 14610 14620 14098
20180903 1057 14620 14630 14620 14630 29597
20180903 1058 14630 14630 14625 14625 6094
20180903 1059 14625 14630 14625 14630 14784
20180903 1100 14630 14630 14630 14630 2841
20180903 1101 14630 14630 14620 14620 32127
20180903 1102 14615 14615 14605 14605 15545
20180903 1103 14605 14610 14605 14605 6986
20180903 1104 14605 14605 14595 14600 34803
20180903 1105 14595 14595 14590 14595 41056
