날짜 시간 시가 고가 저가 종가 거래량
20200601 901 11215 11230 11215 11220 518238
20200601 902 11220 11265 11200 11245 591448
20200601 903 11240 11270 11225 11225 389702
20200601 904 11230 11280 11225 11270 261023
20200601 905 11270 11280 11260 11275 251332
20200601 906 11275 11305 11275 11300 677056
20200601 907 11300 11310 11290 11295 309772
20200601 908 11295 11315 11295 11300 373919
20200601 909 11300 11315 11300 11310 233337
20200601 910 11315 11335 11310 11330 419152
20200601 911 11335 11350 11330 11345 520998
20200601 912 11340 11355 11330 11330 436260
20200601 913 11330 11335 11315 11320 247811
20200601 914 11315 11330 11310 11325 285356
20200601 915 11325 11330 11315 11325 133755
20200601 916 11330 11350 11325 11345 471000
20200601 917 11350 11375 11350 11360 531479
20200601 918 11365 11365 11345 11355 529588
20200601 919 11360 11375 11355 11365 408157
20200601 920 11365 11385 11360 11370 597619
20200601 921 11365 11380 11365 11370 277103
20200601 922 11370 11385 11370 11380 287504
20200601 923 11380 11400 11380 11390 492093
20200601 924 11390 11395 11385 11385 161861
20200601 925 11385 11385 11350 11365 387072
20200601 926 11365 11380 11355 11360 229758
20200601 927 11355 11360 11345 11350 317820
20200601 928 11350 11370 11345 11360 275020
20200601 929 11365 11370 11360 11365 82875
20200601 930 11365 11370 11350 11350 183925
20200601 931 11350 11390 11345 11385 428690
20200601 932 11380 11395 11380 11390 260532
20200601 933 11390 11400 11380 11385 563763
20200601 934 11380 11390 11355 11360 268272
20200601 935 11365 11365 11345 11360 214519
20200601 936 11360 11365 11330 11330 282566
20200601 937 11335 11345 11320 11345 342453
20200601 938 11340 11360 11340 11355 197316
20200601 939 11360 11360 11345 11355 185253
20200601 940 11355 11370 11345 11350 198128
20200601 941 11355 11355 11345 11355 133476
20200601 942 11360 11360 11345 11345 133979
20200601 943 11345 11360 11345 11360 159751
20200601 944 11360 11380 11355 11375 295207
20200601 945 11380 11380 11355 11360 200773
20200601 946 11360 11360 11335 11345 246469
20200601 947 11345 11355 11330 11355 176401
20200601 948 11350 11380 11345 11375 267152
20200601 949 11380 11385 11370 11370 441165
20200601 950 11375 11385 11360 11385 138941
20200601 951 11385 11405 11380 11400 1012162
20200601 952 11405 11405 11390 11395 375806
20200601 953 11400 11405 11395 11405 337295
20200601 954 11405 11405 11390 11390 136087
20200601 955 11395 11400 11390 11395 201385
20200601 956 11395 11410 11395 11400 283183
20200601 957 11400 11400 11395 11395 79227
20200601 958 11395 11410 11395 11405 231917
20200601 959 11405 11415 11400 11405 402722
20200601 1000 11410 11410 11395 11400 253557
20200601 1001 11400 11405 11380 11385 236862
20200601 1002 11390 11395 11365 11365 182739
20200601 1003 11370 11385 11360 11385 178035
20200601 1004 11380 11395 11375 11380 241701
20200601 1005 11375 11385 11350 11355 367748
20200601 1006 11350 11365 11345 11365 160779
20200601 1007 11365 11375 11355 11370 214725
20200601 1008 11365 11375 11360 11375 382078
20200601 1009 11375 11385 11375 11385 223068
20200601 1010 11385 11400 11385 11390 370118
20200601 1011 11395 11405 11390 11400 345424
20200601 1012 11400 11400 11390 11395 64439
20200601 1013 11395 11405 11390 11395 253767
20200601 1014 11390 11405 11390 11400 134991
20200601 1015 11400 11435 11400 11430 1114766
20200601 1016 11430 11445 11430 11440 616452
20200601 1017 11440 11450 11435 11435 424013
20200601 1018 11440 11450 11435 11450 247587
20200601 1019 11445 11450 11435 11445 160920
20200601 1020 11440 11450 11435 11445 252059
20200601 1021 11450 11460 11435 11440 521041
20200601 1022 11440 11450 11425 11430 233218
20200601 1023 11430 11450 11430 11445 190354
20200601 1024 11445 11455 11435 11440 193523
20200601 1025 11440 11465 11440 11460 358617
20200601 1026 11460 11475 11460 11465 339664
20200601 1027 11465 11475 11460 11465 230516
20200601 1028 11460 11480 11460 11480 346136
20200601 1029 11475 11490 11475 11485 394683
20200601 1030 11490 11490 11480 11490 264224
20200601 1031 11485 11495 11480 11495 580820
20200601 1032 11495 11505 11490 11495 793196
20200601 1033 11495 11500 11490 11490 430355
20200601 1034 11495 11495 11475 11480 489513
20200601 1035 11475 11485 11475 11475 192410
20200601 1036 11480 11495 11475 11480 284144
20200601 1037 11480 11480 11470 11470 186868
20200601 1038 11470 11480 11460 11470 116586
20200601 1039 11470 11475 11465 11470 71470
20200601 1040 11470 11485 11470 11485 222522
20200601 1041 11485 11495 11480 11495 75131
20200601 1042 11490 11495 11485 11495 338120
20200601 1043 11490 11495 11490 11490 172066
20200601 1044 11490 11495 11485 11490 79467
20200601 1045 11485 11495 11480 11490 192886
20200601 1046 11495 11500 11480 11485 311301
20200601 1047 11485 11490 11480 11480 160787
20200601 1048 11475 11495 11470 11485 115000
20200601 1049 11485 11490 11475 11490 121597
20200601 1050 11490 11500 11480 11485 215027
20200601 1051 11485 11495 11475 11490 90879
20200601 1052 11490 11490 11475 11485 129225
20200601 1053 11485 11495 11480 11485 80489
20200601 1054 11485 11485 11470 11475 128301
20200601 1055 11470 11490 11470 11480 140241
20200601 1056 11480 11495 11480 11495 115091
20200601 1057 11495 11495 11480 11495 304777
20200601 1058 11495 11500 11485 11490 66141
20200601 1059 11490 11500 11490 11495 73934
20200601 1100 11495 11500 11495 11495 226331
20200601 1101 11495 11500 11485 11485 141801
20200601 1102 11485 11490 11475 11485 132907
20200601 1103 11480 11485 11475 11480 99899
20200601 1104 11480 11490 11475 11475 67529
20200601 1105 11480 11480 11465 11470 476408
20200601 1106 11465 11480 11465 11470 69827
20200601 1107 11470 11480 11470 11470 125228
20200601 1108 11475 11475 11460 11465 79417
20200601 1109 11465 11480 11465 11475 43723
20200601 1110 11475 11480 11475 11480 148299
20200601 1111 11480 11490 11475 11490 215045
20200601 1112 11490 11490 11475 11480 238382
20200601 1113 11475 11490 11470 11485 200477
20200601 1114 11485 11490 11480 11485 155507
20200601 1115 11490 11495 11480 11485 180665
20200601 1116 11490 11495 11475 11480 159002
20200601 1117 11480 11490 11475 11490 118865
20200601 1118 11490 11490 11480 11485 101323
20200601 1119 11485 11490 11480 11490 70059
20200601 1120 11490 11490 11485 11485 156495
20200601 1121 11485 11495 11480 11495 226483
20200601 1122 11490 11495 11490 11490 83498
20200601 1123 11490 11495 11480 11485 115506
20200601 1124 11485 11495 11485 11490 257303
20200601 1125 11490 11490 11480 11490 24207
20200601 1126 11490 11505 11490 11505 465285
20200601 1127 11500 11505 11500 11500 43480
20200601 1128 11500 11505 11495 11495 78347
20200601 1129 11500 11505 11495 11500 220580
20200601 1130 11500 11505 11490 11495 62391
20200601 1131 11495 11500 11490 11495 19275
20200601 1132 11495 11500 11490 11495 24005
20200601 1133 11495 11500 11490 11495 45257
20200601 1134 11490 11495 11485 11490 174994
20200601 1135 11490 11495 11480 11485 58556
20200601 1136 11480 11490 11480 11485 179445
20200601 1137 11485 11485 11475 11480 273548
20200601 1138 11480 11490 11475 11485 57518
20200601 1139 11485 11485 11475 11480 69237
20200601 1140 11480 11490 11475 11485 31621
20200601 1141 11485 11490 11485 11485 26523
20200601 1142 11490 11505 11485 11500 430115
20200601 1143 11500 11525 11500 11525 427903
20200601 1144 11520 11525 11520 11525 85925
20200601 1145 11520 11530 11520 11525 82217
20200601 1146 11525 11525 11515 11520 274788
20200601 1147 11520 11525 11515 11525 53709
20200601 1148 11520 11525 11515 11520 132629
20200601 1149 11520 11520 11510 11515 47866
20200601 1150 11515 11515 11510 11510 49673
20200601 1151 11515 11520 11510 11520 23268
20200601 1152 11515 11525 11515 11520 84115
20200601 1153 11520 11525 11505 11505 249537
20200601 1154 11505 11515 11500 11510 165394
20200601 1155 11510 11515 11505 11515 38638
20200601 1156 11515 11515 11510 11510 60904
20200601 1157 11510 11520 11510 11510 61952
20200601 1158 11510 11520 11510 11515 16639
20200601 1159 11520 11525 11515 11525 87785
20200601 1200 11525 11535 11520 11535 521333
20200601 1201 11535 11545 11530 11545 105223
20200601 1202 11545 11545 11535 11540 170894
20200601 1203 11545 11550 11540 11540 308527
20200601 1204 11540 11545 11530 11530 183342
20200601 1205 11530 11540 11525 11540 58570
20200601 1206 11540 11545 11530 11540 85475
20200601 1207 11540 11550 11535 11545 148934
20200601 1208 11545 11550 11540 11550 154865
20200601 1209 11550 11550 11530 11530 192984
20200601 1210 11530 11535 11525 11530 97661
20200601 1211 11530 11535 11525 11525 26062
20200601 1212 11525 11525 11515 11520 193150
20200601 1213 11520 11530 11515 11525 87762
20200601 1214 11525 11525 11510 11515 72436
20200601 1215 11520 11525 11515 11520 43425
20200601 1216 11520 11525 11505 11515 288794
20200601 1217 11515 11520 11505 11510 102417
20200601 1218 11510 11515 11510 11510 48885
20200601 1219 11510 11515 11505 11505 63891
20200601 1220 11505 11510 11495 11495 94046
20200601 1221 11495 11505 11495 11500 135329
20200601 1222 11500 11505 11475 11480 319018
20200601 1223 11475 11480 11470 11475 101126
20200601 1224 11475 11475 11465 11470 279013
20200601 1225 11470 11480 11465 11475 91043
20200601 1226 11475 11475 11455 11475 248104
20200601 1227 11470 11480 11470 11480 103978
20200601 1228 11475 11480 11470 11475 75146
20200601 1229 11475 11480 11465 11465 135155
20200601 1230 11465 11475 11455 11455 135059
20200601 1231 11460 11460 11440 11455 315131
20200601 1232 11455 11465 11450 11460 176568
20200601 1233 11455 11460 11450 11460 89975
20200601 1234 11460 11470 11455 11470 110340
20200601 1235 11470 11475 11465 11465 137326
20200601 1236 11465 11480 11460 11475 158322
20200601 1237 11475 11485 11470 11485 250237
20200601 1238 11485 11485 11475 11480 192702
20200601 1239 11475 11480 11470 11475 162852
20200601 1240 11475 11480 11470 11480 124697
20200601 1241 11480 11490 11475 11490 76600
20200601 1242 11490 11490 11480 11490 103996
20200601 1243 11490 11490 11480 11485 126480
20200601 1244 11485 11490 11485 11485 14766
20200601 1245 11485 11490 11480 11490 43858
20200601 1246 11485 11490 11480 11485 23865
20200601 1247 11485 11485 11480 11485 40597
20200601 1248 11485 11485 11475 11480 89669
20200601 1249 11480 11480 11475 11480 10315
20200601 1250 11480 11490 11480 11485 96800
20200601 1251 11485 11490 11485 11485 67332
20200601 1252 11490 11490 11485 11490 20601
20200601 1253 11485 11485 11480 11480 45940
20200601 1254 11480 11485 11470 11475 57193
20200601 1255 11475 11480 11455 11460 247560
20200601 1256 11460 11465 11450 11465 149926
20200601 1257 11460 11470 11460 11470 77289
20200601 1258 11470 11470 11455 11460 55577
20200601 1259 11460 11470 11455 11460 151527
20200601 1300 11465 11470 11455 11470 60966
20200601 1301 11470 11470 11465 11470 70034
20200601 1302 11470 11475 11465 11470 22452
20200601 1303 11470 11475 11470 11475 73377
20200601 1304 11475 11480 11465 11465 159447
20200601 1305 11465 11490 11465 11490 186075
20200601 1306 11485 11490 11480 11485 100886
20200601 1307 11485 11490 11485 11490 50024
20200601 1308 11485 11490 11480 11485 32921
20200601 1309 11480 11490 11480 11485 58520
20200601 1310 11485 11485 11475 11485 84215
20200601 1311 11485 11495 11480 11495 137105
20200601 1312 11495 11505 11485 11505 235850
20200601 1313 11505 11515 11500 11500 327398
20200601 1314 11505 11510 11500 11505 191660
20200601 1315 11500 11515 11500 11510 172593
20200601 1316 11510 11515 11505 11510 83461
20200601 1317 11510 11510 11495 11495 113718
20200601 1318 11500 11505 11490 11495 108486
20200601 1319 11495 11505 11490 11505 116121
20200601 1320 11505 11505 11495 11505 55373
20200601 1321 11505 11505 11490 11500 145928
20200601 1322 11495 11505 11495 11500 82344
20200601 1323 11500 11510 11495 11505 165007
20200601 1324 11510 11510 11500 11505 60778
20200601 1325 11505 11510 11505 11505 136973
20200601 1326 11505 11520 11505 11520 273153
20200601 1327 11520 11525 11515 11515 369314
20200601 1328 11520 11525 11510 11515 258296
20200601 1329 11520 11525 11515 11520 93242
20200601 1330 11520 11530 11520 11525 101956
20200601 1331 11530 11540 11525 11535 235924
20200601 1332 11535 11540 11525 11535 230107
20200601 1333 11535 11535 11530 11530 24770
20200601 1334 11530 11550 11530 11550 334377
20200601 1335 11550 11550 11540 11545 170381
20200601 1336 11545 11555 11545 11550 364078
20200601 1337 11555 11555 11540 11540 233548
20200601 1338 11540 11545 11530 11535 122684
20200601 1339 11530 11545 11530 11535 125495
20200601 1340 11535 11540 11525 11525 198564
20200601 1341 11525 11535 11525 11530 90448
20200601 1342 11530 11535 11520 11535 199815
20200601 1343 11535 11545 11530 11545 84909
20200601 1344 11540 11540 11525 11530 87902
20200601 1345 11530 11535 11525 11530 43686
20200601 1346 11535 11545 11530 11545 80310
20200601 1347 11540 11540 11535 11540 111148
20200601 1348 11540 11540 11525 11530 80776
20200601 1349 11530 11535 11525 11525 47003
20200601 1350 11525 11535 11520 11535 102218
20200601 1351 11535 11535 11525 11525 37128
20200601 1352 11525 11530 11520 11525 76850
20200601 1353 11520 11525 11520 11525 61336
20200601 1354 11525 11535 11525 11530 127009
20200601 1355 11535 11540 11530 11535 77541
20200601 1356 11535 11545 11535 11545 115968
20200601 1357 11540 11545 11535 11535 155406
20200601 1358 11535 11535 11525 11530 55926
20200601 1359 11530 11535 11525 11535 79038
20200601 1400 11530 11545 11530 11540 87217
20200601 1401 11540 11540 11530 11540 53130
20200601 1402 11535 11550 11535 11550 328091
20200601 1403 11550 11555 11545 11555 204717
20200601 1404 11555 11555 11540 11545 229642
20200601 1405 11545 11545 11530 11530 124235
20200601 1406 11530 11530 11490 11500 536414
20200601 1407 11500 11505 11490 11505 92236
20200601 1408 11505 11510 11500 11500 225782
20200601 1409 11500 11505 11495 11505 108123
20200601 1410 11510 11520 11505 11515 160414
20200601 1411 11515 11520 11510 11515 67911
20200601 1412 11515 11520 11510 11510 179172
20200601 1413 11510 11520 11505 11515 54269
20200601 1414 11515 11520 11505 11515 155736
20200601 1415 11520 11525 11515 11525 168626
20200601 1416 11520 11540 11520 11540 222520
20200601 1417 11540 11545 11535 11540 92766
20200601 1418 11535 11545 11530 11535 220002
20200601 1419 11540 11540 11530 11530 71757
20200601 1420 11530 11540 11530 11530 62463
20200601 1421 11525 11535 11525 11530 55198
20200601 1422 11535 11535 11525 11530 42933
20200601 1423 11530 11550 11530 11545 379815
20200601 1424 11545 11550 11540 11550 108442
20200601 1425 11545 11550 11540 11545 44987
20200601 1426 11545 11550 11540 11545 52134
20200601 1427 11545 11545 11540 11545 72830
20200601 1428 11550 11550 11535 11535 46344
20200601 1429 11535 11540 11530 11535 64428
20200601 1430 11535 11540 11525 11535 54177
20200601 1431 11535 11545 11530 11540 79377
20200601 1432 11540 11545 11530 11535 62992
20200601 1433 11535 11540 11530 11540 60918
20200601 1434 11540 11545 11535 11540 30015
20200601 1435 11540 11550 11540 11545 465491
20200601 1436 11545 11545 11535 11540 80391
20200601 1437 11535 11550 11535 11545 59766
20200601 1438 11545 11550 11540 11545 45853
20200601 1439 11545 11545 11540 11545 46288
20200601 1440 11545 11550 11540 11545 60464
20200601 1441 11540 11545 11540 11540 75934
20200601 1442 11545 11545 11540 11545 64759
20200601 1443 11545 11550 11540 11545 24636
20200601 1444 11545 11545 11535 11545 90805
20200601 1445 11540 11545 11525 11525 238006
20200601 1446 11530 11545 11525 11540 70879
20200601 1447 11540 11545 11530 11540 64405
20200601 1448 11540 11545 11535 11540 72111
20200601 1449 11540 11545 11535 11535 60476
20200601 1450 11535 11545 11530 11540 101839
20200601 1451 11545 11545 11540 11540 52910
20200601 1452 11540 11550 11540 11550 167562
20200601 1453 11545 11555 11545 11550 266830
20200601 1454 11550 11565 11550 11565 372242
20200601 1455 11565 11565 11555 11565 176192
20200601 1456 11565 11565 11555 11565 153895
20200601 1457 11560 11565 11555 11560 73046
20200601 1458 11555 11565 11555 11560 54413
20200601 1459 11560 11565 11555 11560 101813
20200601 1500 11560 11565 11555 11555 93095
20200601 1501 11555 11560 11540 11560 369697
20200601 1502 11555 11560 11540 11545 154951
20200601 1503 11545 11560 11545 11555 133874
20200601 1504 11555 11560 11550 11555 44594
20200601 1505 11555 11560 11555 11555 15738
20200601 1506 11555 11570 11555 11570 281327
20200601 1507 11570 11575 11565 11575 132276
20200601 1508 11575 11575 11565 11575 103760
20200601 1509 11575 11575 11565 11570 71472
20200601 1510 11565 11570 11560 11560 121770
20200601 1511 11565 11570 11560 11565 72520
20200601 1512 11565 11570 11565 11565 67912
20200601 1513 11565 11570 11560 11570 35476
20200601 1514 11570 11575 11560 11570 184818
20200601 1515 11570 11575 11570 11570 54661
20200601 1516 11570 11575 11565 11575 157893
20200601 1517 11575 11580 11570 11575 58827
20200601 1518 11575 11575 11570 11575 81038
20200601 1519 11570 11575 11565 11565 339428
20200601 1520 11570 11570 11565 11570 363309
20200601 1530 11585 11585 11585 11585 769328
20200602 901 11585 11585 11550 11555 1094224
20200602 902 11555 11560 11525 11555 398354
20200602 903 11560 11570 11535 11555 242194
20200602 904 11555 11580 11545 11575 380271
20200602 905 11575 11600 11575 11585 649633
20200602 906 11585 11600 11575 11580 394922
20200602 907 11580 11600 11575 11580 335269
20200602 908 11580 11600 11570 11580 261695
20200602 909 11585 11585 11565 11575 314201
20200602 910 11580 11605 11575 11595 448989
20200602 911 11590 11640 11585 11635 487731
20200602 912 11640 11660 11630 11660 370741
20200602 913 11660 11665 11645 11660 557936
20200602 914 11660 11665 11650 11655 433626
20200602 915 11660 11665 11655 11660 253885
20200602 916 11665 11700 11660 11680 459322
20200602 917 11680 11690 11650 11655 578040
20200602 918 11660 11675 11655 11660 371907
20200602 919 11660 11680 11660 11665 221290
20200602 920 11670 11675 11650 11655 258433
20200602 921 11655 11655 11635 11640 390435
20200602 922 11645 11655 11635 11640 280272
20200602 923 11640 11655 11635 11640 239238
20200602 924 11640 11655 11625 11655 230312
20200602 925 11655 11665 11640 11640 347966
20200602 926 11640 11645 11625 11635 269440
20200602 927 11640 11645 11630 11635 137012
20200602 928 11640 11665 11635 11660 295516
20200602 929 11665 11670 11655 11670 205446
20200602 930 11670 11690 11670 11690 514825
20200602 931 11685 11725 11685 11720 1045939
20200602 932 11720 11730 11715 11725 402495
20200602 933 11725 11735 11715 11730 364241
20200602 934 11730 11750 11730 11750 265059
20200602 935 11750 11750 11725 11730 602148
20200602 936 11735 11745 11730 11740 260599
20200602 937 11740 11745 11720 11720 370816
20200602 938 11720 11725 11705 11720 320045
20200602 939 11720 11725 11705 11705 205578
20200602 940 11700 11720 11700 11715 183619
20200602 941 11715 11720 11710 11715 81876
20200602 942 11715 11730 11710 11725 273375
20200602 943 11725 11735 11720 11730 164641
20200602 944 11735 11745 11730 11735 327264
20200602 945 11740 11750 11730 11735 251744
20200602 946 11740 11745 11715 11715 238967
20200602 947 11715 11720 11700 11715 301792
20200602 948 11715 11725 11710 11720 124880
20200602 949 11720 11740 11720 11725 197032
20200602 950 11725 11725 11700 11705 574400
20200602 951 11705 11715 11700 11710 134797
20200602 952 11710 11720 11700 11705 90054
20200602 953 11705 11710 11700 11705 48209
20200602 954 11705 11715 11700 11700 104542
20200602 955 11705 11710 11695 11705 205130
20200602 956 11705 11730 11700 11725 310625
20200602 957 11720 11735 11720 11725 262890
20200602 958 11725 11725 11695 11710 368884
20200602 959 11710 11720 11705 11710 113992
20200602 1000 11715 11730 11705 11725 203556
20200602 1001 11730 11755 11730 11745 1016499
20200602 1002 11745 11750 11705 11705 353251
20200602 1003 11705 11720 11690 11705 449849
20200602 1004 11710 11720 11700 11705 280637
20200602 1005 11710 11730 11705 11730 159371
20200602 1006 11725 11735 11705 11715 184546
20200602 1007 11710 11715 11705 11715 107145
20200602 1008 11715 11740 11710 11735 399029
20200602 1009 11735 11745 11730 11730 221711
20200602 1010 11730 11745 11730 11740 119156
20200602 1011 11740 11745 11735 11740 102106
20200602 1012 11735 11745 11730 11735 213941
20200602 1013 11735 11745 11725 11740 299489
20200602 1014 11740 11775 11740 11775 759673
20200602 1015 11775 11800 11770 11790 755414
20200602 1016 11790 11800 11780 11790 670696
20200602 1017 11790 11790 11770 11770 281214
20200602 1018 11775 11790 11770 11785 142555
20200602 1019 11785 11795 11775 11775 291347
20200602 1020 11780 11785 11770 11780 73749
20200602 1021 11775 11785 11760 11760 284774
20200602 1022 11765 11775 11765 11770 85368
20200602 1023 11770 11785 11765 11770 191675
20200602 1024 11770 11780 11765 11775 124892
20200602 1025 11775 11785 11770 11785 240361
20200602 1026 11785 11785 11755 11760 368375
20200602 1027 11760 11770 11755 11760 185850
20200602 1028 11755 11760 11740 11760 386784
20200602 1029 11755 11765 11755 11755 108183
20200602 1030 11760 11770 11755 11755 94011
