날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 17730 17760 17730 17760 458014
20180102 1002 17755 17825 17755 17820 238255
20180102 1003 17820 17840 17765 17770 314482
20180102 1004 17770 17770 17725 17740 208027
20180102 1005 17740 17745 17710 17710 61375
20180102 1006 17705 17725 17700 17715 74697
20180102 1007 17710 17720 17705 17715 47319
20180102 1008 17715 17715 17700 17710 49945
20180102 1009 17715 17715 17690 17715 81138
20180102 1010 17720 17730 17705 17720 35713
20180102 1011 17715 17715 17695 17695 40699
20180102 1012 17700 17700 17675 17685 59617
20180102 1013 17685 17710 17680 17710 74245
20180102 1014 17705 17725 17705 17720 36656
20180102 1015 17725 17725 17705 17715 25137
20180102 1016 17715 17730 17710 17720 39396
20180102 1017 17720 17720 17690 17705 47664
20180102 1018 17705 17710 17695 17705 30711
20180102 1019 17700 17720 17695 17715 38870
20180102 1020 17720 17725 17715 17720 19831
20180102 1021 17720 17725 17720 17725 37237
20180102 1022 17725 17735 17710 17715 70844
20180102 1023 17710 17720 17705 17705 14156
20180102 1024 17705 17710 17695 17695 52729
20180102 1025 17705 17705 17690 17700 20712
20180102 1026 17700 17700 17685 17690 43718
20180102 1027 17695 17700 17685 17690 14281
20180102 1028 17690 17695 17685 17690 6651
20180102 1029 17685 17710 17680 17680 57114
20180102 1030 17685 17685 17665 17670 39083
20180102 1031 17665 17685 17655 17675 78241
20180102 1032 17675 17715 17675 17700 44469
20180102 1033 17695 17710 17690 17710 20781
20180102 1034 17705 17740 17705 17740 72484
20180102 1035 17740 17770 17735 17765 103442
20180102 1036 17765 17770 17755 17765 73618
20180102 1037 17760 17770 17760 17770 71393
20180102 1038 17770 17775 17750 17765 54103
20180102 1039 17765 17805 17765 17800 144961
20180102 1040 17805 17815 17785 17785 47865
20180102 1041 17790 17800 17750 17750 60146
20180102 1042 17750 17775 17750 17770 52074
20180102 1043 17775 17775 17755 17765 29063
20180102 1044 17765 17775 17760 17775 10484
20180102 1045 17775 17785 17775 17780 28026
20180102 1046 17785 17805 17780 17805 51154
20180102 1047 17805 17820 17800 17810 30170
20180102 1048 17805 17820 17790 17810 27309
20180102 1049 17815 17820 17800 17805 12007
20180102 1050 17805 17815 17790 17810 35176
20180102 1051 17810 17825 17800 17810 30596
20180102 1052 17805 17810 17795 17800 18643
20180102 1053 17800 17810 17780 17785 36937
20180102 1054 17780 17780 17765 17770 53872
20180102 1055 17770 17775 17760 17770 51198
20180102 1056 17770 17770 17750 17760 26889
20180102 1057 17755 17770 17750 17770 5955
20180102 1058 17765 17775 17760 17775 8838
20180102 1059 17775 17780 17765 17780 17892
20180102 1100 17780 17790 17770 17775 13664
20180102 1101 17770 17775 17750 17750 16847
20180102 1102 17755 17760 17750 17750 18847
20180102 1103 17755 17760 17750 17755 5193
20180102 1104 17760 17765 17760 17765 1307
20180102 1105 17760 17780 17760 17775 41634
20180102 1106 17780 17780 17765 17775 4468
20180102 1107 17775 17775 17765 17770 14670
20180102 1108 17775 17810 17775 17810 40655
20180102 1109 17805 17810 17795 17800 6896
20180102 1110 17800 17805 17795 17800 14229
20180102 1111 17800 17800 17780 17780 15235
20180102 1112 17785 17790 17780 17785 11338
20180102 1113 17785 17790 17765 17765 11263
20180102 1114 17775 17780 17770 17780 19328
20180102 1115 17775 17780 17770 17775 2285
20180102 1116 17770 17775 17770 17770 12713
20180102 1117 17770 17770 17765 17770 3644
20180102 1118 17770 17775 17760 17765 14874
20180102 1119 17760 17765 17740 17755 66539
20180102 1120 17755 17760 17745 17745 24594
20180102 1121 17755 17760 17740 17745 34134
20180102 1122 17745 17750 17730 17730 38511
20180102 1123 17735 17750 17730 17745 12829
20180102 1124 17740 17740 17735 17740 9723
20180102 1125 17735 17740 17735 17740 4096
20180102 1126 17740 17745 17730 17730 15608
20180102 1127 17730 17745 17730 17745 3403
20180102 1128 17745 17745 17735 17735 13335
20180102 1129 17735 17740 17725 17740 37650
20180102 1130 17740 17740 17735 17735 3088
20180102 1131 17735 17745 17730 17745 6442
20180102 1132 17740 17740 17730 17730 4358
20180102 1133 17730 17740 17720 17720 38016
20180102 1134 17720 17725 17700 17715 61584
20180102 1135 17710 17715 17705 17715 6779
20180102 1136 17715 17750 17710 17730 32045
20180102 1137 17730 17740 17725 17735 11810
20180102 1138 17735 17740 17730 17735 4036
20180102 1139 17735 17740 17725 17735 4942
20180102 1140 17730 17735 17720 17725 18006
20180102 1141 17725 17730 17720 17725 10514
20180102 1142 17725 17730 17720 17730 4784
20180102 1143 17725 17730 17725 17730 23555
20180102 1144 17735 17745 17730 17745 7325
20180102 1145 17745 17745 17735 17735 5159
20180102 1146 17735 17750 17735 17745 14012
20180102 1147 17745 17750 17740 17740 48332
20180102 1148 17740 17750 17735 17750 1723
20180102 1149 17750 17755 17735 17745 13360
20180102 1150 17745 17745 17740 17740 2780
20180102 1151 17740 17755 17740 17755 7298
20180102 1152 17755 17755 17750 17750 446
20180102 1153 17750 17750 17740 17745 9073
20180102 1154 17745 17750 17740 17740 45778
20180102 1155 17735 17740 17725 17730 54397
20180102 1156 17725 17735 17720 17730 12995
20180102 1157 17725 17735 17725 17735 3806
20180102 1158 17735 17745 17725 17745 13559
