날짜 시간 시가 고가 저가 종가 거래량
20190902 901 10895 10925 10895 10915 255691
20190902 902 10925 10935 10910 10925 128693
20190902 903 10930 10950 10925 10940 114171
20190902 904 10945 10945 10925 10930 88644
20190902 905 10930 10935 10915 10915 107516
20190902 906 10920 10925 10910 10910 45374
20190902 907 10915 10925 10910 10920 69262
20190902 908 10915 10930 10915 10925 26168
20190902 909 10925 10935 10920 10930 84635
20190902 910 10930 10930 10915 10915 51625
20190902 911 10920 10920 10910 10915 40269
20190902 912 10910 10915 10905 10910 59869
20190902 913 10910 10920 10910 10920 42895
20190902 914 10920 10925 10915 10925 26247
20190902 915 10925 10925 10915 10920 26485
20190902 916 10925 10925 10915 10920 9466
20190902 917 10925 10925 10920 10920 35494
20190902 918 10925 10930 10920 10920 5339
20190902 919 10920 10925 10915 10915 22794
20190902 920 10915 10915 10905 10905 47318
20190902 921 10905 10915 10900 10915 35002
20190902 922 10915 10915 10905 10910 7525
20190902 923 10910 10925 10905 10920 32428
20190902 924 10920 10920 10910 10915 4530
20190902 925 10915 10920 10910 10910 8709
20190902 926 10910 10920 10910 10915 9456
20190902 927 10915 10915 10905 10910 12614
20190902 928 10905 10905 10895 10900 43814
20190902 929 10895 10900 10890 10895 84512
20190902 930 10895 10900 10890 10900 39662
20190902 931 10895 10895 10890 10895 10626
20190902 932 10895 10920 10895 10915 35151
20190902 933 10915 10920 10910 10915 22080
20190902 934 10915 10925 10915 10925 18748
20190902 935 10925 10925 10920 10925 5432
20190902 936 10920 10925 10915 10925 17619
20190902 937 10925 10925 10915 10915 19858
20190902 938 10910 10915 10905 10915 20695
20190902 939 10915 10915 10900 10905 15559
20190902 940 10905 10910 10900 10905 3343
20190902 941 10905 10905 10900 10905 12089
20190902 942 10905 10905 10895 10895 33847
20190902 943 10895 10905 10895 10900 1400
20190902 944 10905 10905 10900 10905 16639
20190902 945 10905 10910 10905 10910 29390
20190902 946 10905 10915 10905 10915 68925
20190902 947 10915 10920 10910 10910 35786
20190902 948 10905 10910 10905 10905 8098
20190902 949 10905 10915 10905 10910 59127
20190902 950 10910 10915 10910 10910 1383
20190902 951 10910 10920 10910 10915 17299
20190902 952 10915 10920 10915 10920 5766
20190902 953 10920 10930 10915 10925 66917
20190902 954 10925 10930 10920 10920 35055
20190902 955 10920 10925 10915 10920 5026
20190902 956 10915 10920 10910 10915 11493
20190902 957 10915 10915 10910 10910 22457
20190902 958 10915 10915 10910 10910 714
20190902 959 10915 10930 10910 10925 11526
20190902 1000 10925 10930 10920 10925 18619
20190902 1001 10925 10925 10920 10925 4398
20190902 1002 10920 10925 10920 10920 6465
20190902 1003 10925 10925 10915 10925 26254
20190902 1004 10920 10925 10920 10920 1110
20190902 1005 10920 10930 10920 10930 54267
20190902 1006 10925 10930 10920 10930 32513
20190902 1007 10930 10935 10920 10920 21796
20190902 1008 10920 10930 10920 10930 25850
20190902 1009 10930 10935 10930 10935 16286
20190902 1010 10935 10935 10930 10935 4033
20190902 1011 10935 10935 10925 10935 12836
20190902 1012 10935 10935 10930 10935 6020
20190902 1013 10935 10940 10935 10940 32659
20190902 1014 10940 10940 10925 10930 48695
20190902 1015 10930 10935 10925 10935 5854
20190902 1016 10935 10940 10935 10935 22247
20190902 1017 10935 10940 10930 10940 33489
20190902 1018 10940 10950 10940 10945 56431
20190902 1019 10945 10955 10945 10955 55428
20190902 1020 10955 10955 10945 10950 34385
20190902 1021 10945 10950 10940 10940 16553
20190902 1022 10945 10950 10940 10945 17205
20190902 1023 10945 10945 10940 10945 3123
20190902 1024 10945 10950 10945 10950 14294
20190902 1025 10950 10950 10940 10945 39385
20190902 1026 10945 10960 10945 10960 46131
20190902 1027 10955 10960 10950 10960 19521
20190902 1028 10960 10965 10955 10960 316043
20190902 1029 10960 10960 10945 10950 81543
20190902 1030 10950 10955 10950 10955 3171
20190902 1031 10955 10955 10945 10955 63249
20190902 1032 10960 10970 10955 10970 49870
20190902 1033 10970 10975 10965 10970 42561
20190902 1034 10975 10985 10970 10980 99003
20190902 1035 10980 10990 10980 10985 131806
20190902 1036 10985 10995 10985 10990 81236
20190902 1037 10990 10990 10985 10985 15368
20190902 1038 10985 10985 10975 10980 65467
20190902 1039 10975 10985 10975 10985 31141
20190902 1040 10980 10990 10980 10985 41804
20190902 1041 10985 10985 10980 10985 3058
20190902 1042 10980 10985 10975 10975 11636
20190902 1043 10980 10980 10975 10975 27805
20190902 1044 10975 10980 10975 10975 3153
