날짜 시간 시가 고가 저가 종가 거래량
20190801 901 11520 11525 11495 11520 496947
20190801 902 11520 11525 11495 11520 210241
20190801 903 11525 11525 11500 11510 154873
20190801 904 11505 11525 11495 11520 138519
20190801 905 11520 11535 11505 11530 239848
20190801 906 11530 11535 11510 11515 113197
20190801 907 11515 11545 11510 11540 128553
20190801 908 11540 11545 11520 11525 85148
20190801 909 11525 11530 11515 11515 115856
20190801 910 11515 11530 11515 11525 60150
20190801 911 11525 11535 11515 11535 77853
20190801 912 11535 11535 11520 11520 141828
20190801 913 11520 11520 11505 11515 112972
20190801 914 11515 11525 11495 11525 91589
20190801 915 11525 11530 11520 11520 20774
20190801 916 11520 11530 11505 11525 28130
20190801 917 11525 11545 11525 11540 71021
20190801 918 11540 11545 11525 11530 61905
20190801 919 11535 11540 11525 11530 30977
20190801 920 11525 11530 11520 11525 32500
20190801 921 11525 11540 11520 11530 12976
20190801 922 11535 11540 11530 11535 28227
20190801 923 11535 11550 11535 11550 48349
20190801 924 11545 11550 11530 11535 60434
20190801 925 11540 11545 11535 11540 43219
20190801 926 11540 11540 11525 11525 53186
20190801 927 11525 11525 11515 11520 141286
20190801 928 11520 11520 11510 11515 96652
20190801 929 11510 11525 11510 11515 28551
20190801 930 11515 11520 11510 11510 30624
20190801 931 11515 11515 11485 11490 191713
20190801 932 11490 11505 11485 11495 52946
20190801 933 11505 11510 11490 11510 119297
20190801 934 11515 11530 11510 11530 115248
20190801 935 11530 11565 11530 11560 141498
20190801 936 11560 11580 11555 11580 135005
20190801 937 11580 11605 11580 11600 110363
20190801 938 11605 11610 11590 11595 209704
20190801 939 11590 11595 11575 11580 84907
20190801 940 11580 11580 11555 11560 86206
20190801 941 11560 11570 11555 11570 70446
20190801 942 11575 11585 11570 11580 37327
20190801 943 11580 11590 11580 11580 59368
20190801 944 11585 11590 11580 11580 88009
20190801 945 11585 11590 11580 11585 43284
20190801 946 11585 11590 11580 11585 36553
20190801 947 11590 11590 11570 11570 41556
20190801 948 11570 11570 11560 11560 50473
20190801 949 11560 11585 11560 11575 18574
20190801 950 11575 11580 11565 11580 23494
20190801 951 11580 11580 11570 11575 45079
20190801 952 11575 11580 11560 11565 18900
20190801 953 11565 11570 11565 11570 43009
20190801 954 11570 11570 11560 11565 33534
20190801 955 11565 11575 11565 11575 30684
20190801 956 11575 11580 11565 11565 53867
20190801 957 11565 11575 11565 11565 8983
20190801 958 11565 11565 11545 11545 107177
20190801 959 11550 11570 11550 11570 24606
20190801 1000 11565 11590 11560 11590 75645
20190801 1001 11590 11590 11565 11565 39784
20190801 1002 11560 11570 11560 11570 36557
20190801 1003 11565 11580 11565 11575 27017
20190801 1004 11580 11580 11560 11565 16993
20190801 1005 11570 11580 11565 11580 54551
20190801 1006 11575 11585 11570 11580 58516
