날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12200 12200 12200 12200 9783
20180102 1002 12150 12150 12000 12150 9981
20180102 1003 12150 12150 12050 12050 224
20180102 1004 12050 12050 12050 12050 768
20180102 1005 12000 12050 12000 12000 3425
20180102 1006 12000 12050 12000 12050 2197
20180102 1007 12050 12050 12050 12050 525
20180102 1008 12050 12100 12050 12050 808
20180102 1009 12050 12100 12050 12050 240
20180102 1010 12100 12100 12100 12100 1044
20180102 1011 12100 12100 12000 12050 2525
20180102 1012 12100 12100 12050 12050 1288
20180102 1013 12100 12100 12050 12100 233
20180102 1015 12050 12050 12050 12050 222
20180102 1016 12050 12050 12050 12050 1142
20180102 1017 12050 12100 12050 12100 111
20180102 1018 12050 12050 12050 12050 3602
20180102 1019 12000 12050 12000 12050 318
20180102 1021 12000 12000 12000 12000 923
20180102 1022 12000 12000 11950 11950 4957
20180102 1023 11950 11950 11950 11950 3968
20180102 1024 11950 11950 11900 11900 616
20180102 1025 11950 12000 11950 11950 667
20180102 1026 11950 12000 11950 11950 451
20180102 1027 11950 12000 11950 12000 132
20180102 1028 12000 12000 12000 12000 14
20180102 1029 11950 12000 11950 12000 153
20180102 1030 12000 12000 11950 12000 635
20180102 1031 12000 12000 12000 12000 12
20180102 1032 11950 12000 11950 11950 1458
20180102 1033 11950 11950 11950 11950 584
20180102 1034 12000 12000 11950 11950 1500
20180102 1035 12000 12000 11900 12000 2966
20180102 1036 11900 11950 11900 11900 124
20180102 1037 11900 11950 11900 11900 1016
20180102 1038 11900 11950 11900 11900 95
20180102 1039 11950 11950 11950 11950 558
20180102 1040 11950 12000 11950 12000 50
20180102 1041 11950 11950 11950 11950 662
20180102 1042 11950 11950 11950 11950 180
20180102 1043 11950 11950 11950 11950 63
20180102 1044 11950 11950 11950 11950 144
20180102 1045 11950 11950 11950 11950 279
20180102 1046 11950 11950 11950 11950 143
20180102 1047 11950 11950 11950 11950 72
20180102 1048 11950 12000 11950 12000 255
20180102 1049 12000 12000 11950 11950 47
20180102 1050 11950 12000 11950 11950 229
20180102 1051 11950 11950 11950 11950 222
20180102 1052 11950 12000 11950 12000 4987
20180102 1053 12000 12050 11950 12050 1051
20180102 1054 12000 12000 11950 11950 824
20180102 1055 12000 12000 11950 11950 177
20180102 1056 12000 12000 11950 12000 5
20180102 1057 11950 12000 11950 12000 328
20180102 1058 11950 11950 11950 11950 342
20180102 1059 12000 12000 11950 11950 32
20180102 1100 11950 12000 11950 12000 405
20180102 1101 12000 12000 12000 12000 10
20180102 1102 11950 11950 11950 11950 143
20180102 1103 11950 12000 11950 11950 224
20180102 1104 12000 12000 12000 12000 17
20180102 1105 11950 11950 11950 11950 43
20180102 1106 11950 11950 11950 11950 478
20180102 1107 11950 12000 11950 12000 103
20180102 1108 11950 11950 11950 11950 43
20180102 1109 11950 12000 11950 11950 538
20180102 1110 12000 12000 12000 12000 57
20180102 1111 11950 11950 11950 11950 42
20180102 1112 11950 12000 11950 11950 257
20180102 1113 11950 12000 11950 12000 95
20180102 1114 12000 12000 11950 11950 136
20180102 1115 11950 12000 11950 11950 370
20180102 1116 11950 12000 11950 12000 119
20180102 1117 12000 12000 11950 11950 138
20180102 1118 12000 12000 12000 12000 24
20180102 1119 12000 12000 11950 11950 442
20180102 1120 12000 12000 11950 11950 172
20180102 1121 12000 12000 12000 12000 126
20180102 1122 11950 12000 11950 12000 44
20180102 1123 11950 11950 11950 11950 579
20180102 1124 11950 11950 11950 11950 123
20180102 1125 11950 12000 11950 11950 261
20180102 1126 12000 12000 11950 12000 328
20180102 1127 11950 12050 11950 12050 8325
20180102 1128 12000 12050 12000 12050 78
20180102 1129 12050 12050 12000 12050 82
20180102 1130 12000 12000 12000 12000 44
20180102 1131 12000 12050 12000 12000 171
20180102 1132 12050 12050 12000 12050 168
20180102 1133 12050 12050 12000 12000 60
20180102 1134 12000 12050 12000 12050 726
20180102 1135 12000 12000 12000 12000 141
20180102 1136 12000 12050 12000 12050 562
20180102 1137 12050 12050 12050 12050 2020
20180102 1138 12050 12050 12050 12050 279
20180102 1139 12050 12100 12050 12100 99
20180102 1140 12100 12100 12100 12100 69
20180102 1141 12100 12100 12050 12050 253
20180102 1142 12100 12100 12050 12050 109
20180102 1143 12050 12100 12050 12050 1927
20180102 1144 12050 12050 12000 12000 139
20180102 1145 12050 12050 12050 12050 9
20180102 1146 12000 12000 12000 12000 43
20180102 1147 12000 12050 12000 12000 241
20180102 1148 12050 12050 12000 12000 202
20180102 1149 12000 12000 12000 12000 43
20180102 1150 12000 12000 12000 12000 222
