날짜 시간 시가 고가 저가 종가 거래량
20181001 901 15800 15900 15800 15900 4280
20181001 902 15800 15900 15800 15850 486
20181001 903 15900 15900 15900 15900 857
20181001 904 15850 15850 15850 15850 30
20181001 905 15850 15900 15850 15900 171
20181001 906 15850 15850 15850 15850 238
20181001 907 15850 15900 15850 15850 1036
20181001 908 15850 15850 15850 15850 16
20181001 910 15850 15850 15800 15800 2199
20181001 911 15800 15800 15800 15800 1408
20181001 912 15800 15800 15800 15800 305
20181001 913 15800 15800 15750 15800 1621
20181001 914 15800 15800 15650 15650 6366
20181001 915 15650 15650 15650 15650 651
20181001 916 15650 15700 15650 15650 874
20181001 917 15650 15700 15600 15600 1979
20181001 918 15700 15700 15700 15700 3
20181001 919 15700 15700 15700 15700 2798
20181001 920 15800 15800 15700 15700 25
20181001 921 15750 15800 15700 15800 329
20181001 922 15700 15800 15700 15700 403
20181001 923 15700 15750 15700 15700 104
20181001 924 15750 15750 15700 15700 11
20181001 925 15750 15750 15750 15750 10
20181001 926 15750 15750 15700 15700 842
20181001 927 15700 15700 15600 15600 8596
20181001 928 15600 15650 15600 15650 234
20181001 929 15600 15650 15600 15650 480
20181001 930 15650 15650 15650 15650 9
20181001 931 15650 15750 15600 15750 354
20181001 932 15650 15750 15650 15750 396
20181001 933 15650 15700 15650 15700 84
20181001 934 15650 15650 15650 15650 38
20181001 935 15650 15650 15650 15650 2961
20181001 936 15600 15650 15600 15650 72
20181001 937 15650 15650 15600 15600 246
20181001 938 15600 15650 15600 15600 1865
20181001 939 15600 15650 15600 15650 73
20181001 940 15650 15650 15650 15650 44
20181001 941 15600 15650 15600 15650 128
20181001 942 15650 15650 15600 15600 1252
20181001 943 15600 15650 15550 15600 3467
20181001 944 15600 15650 15600 15600 574
20181001 945 15650 15650 15600 15600 296
20181001 946 15600 15600 15600 15600 49
20181001 947 15600 15650 15600 15650 807
20181001 948 15600 15700 15600 15650 1064
20181001 949 15650 15700 15650 15700 213
20181001 950 15700 15700 15650 15700 95
20181001 951 15650 15700 15600 15600 2848
20181001 952 15650 15700 15600 15700 357
