날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800104.0 1487.0 1487.0 1487.0 1487.0 0.0 0.0 0.0 0.0 0.0 0.0
19800105.0 1487.0 1487.0 1487.0 1487.0 0.0 0.0 0.0 0.0 0.0 0.0
19800107.0 1487.0 1487.0 1487.0 1487.0 80.0 0.0 0.0 0.0 0.0 0.0
19800108.0 1503.0 1503.0 1503.0 1503.0 160.0 0.0 0.0 0.0 0.0 0.0
19800109.0 1506.0 1506.0 1506.0 1506.0 0.0 0.0 0.0 0.0 0.0 0.0
19800110.0 1506.0 1506.0 1506.0 1506.0 0.0 0.0 0.0 0.0 0.0 0.0
19800111.0 1506.0 1506.0 1506.0 1506.0 190.0 0.0 0.0 0.0 0.0 0.0
19800112.0 1506.0 1506.0 1506.0 1506.0 0.0 0.0 0.0 0.0 0.0 0.0
19800114.0 1506.0 1506.0 1506.0 1506.0 50.0 0.0 0.0 0.0 0.0 0.0
19800115.0 1484.0 1484.0 1484.0 1484.0 0.0 0.0 0.0 0.0 0.0 0.0
19800116.0 1484.0 1484.0 1484.0 1484.0 0.0 0.0 0.0 0.0 0.0 0.0
19800117.0 1484.0 1484.0 1484.0 1484.0 400.0 0.0 0.0 0.0 0.0 0.0
19800118.0 1465.0 1465.0 1465.0 1465.0 0.0 0.0 0.0 0.0 0.0 0.0
19800119.0 1465.0 1465.0 1465.0 1465.0 100.0 0.0 0.0 0.0 0.0 0.0
19800121.0 1459.0 1459.0 1459.0 1459.0 0.0 0.0 0.0 0.0 0.0 0.0
19800122.0 1453.0 1453.0 1453.0 1453.0 0.0 0.0 0.0 0.0 0.0 0.0
19800123.0 1453.0 1453.0 1453.0 1453.0 0.0 0.0 0.0 0.0 0.0 0.0
19800124.0 1437.0 1437.0 1437.0 1437.0 0.0 0.0 0.0 0.0 0.0 0.0
19800125.0 1437.0 1437.0 1437.0 1437.0 0.0 0.0 0.0 0.0 0.0 0.0
19800126.0 1437.0 1437.0 1437.0 1437.0 10.0 0.0 0.0 0.0 0.0 0.0
19800128.0 1437.0 1437.0 1437.0 1437.0 500.0 0.0 0.0 0.0 0.0 0.0
19800129.0 1409.0 1409.0 1409.0 1409.0 100.0 0.0 0.0 0.0 0.0 0.0
19800130.0 1409.0 1409.0 1409.0 1409.0 0.0 0.0 0.0 0.0 0.0 0.0
19800131.0 1406.0 1406.0 1406.0 1406.0 0.0 0.0 0.0 0.0 0.0 0.0
19800201.0 1406.0 1406.0 1406.0 1406.0 0.0 0.0 0.0 0.0 0.0 0.0
19800202.0 1390.0 1390.0 1390.0 1390.0 10.0 0.0 0.0 0.0 0.0 0.0
19800204.0 1390.0 1390.0 1390.0 1390.0 0.0 0.0 0.0 0.0 0.0 0.0
19800205.0 1384.0 1384.0 1384.0 1384.0 0.0 0.0 0.0 0.0 0.0 0.0
19800206.0 1375.0 1375.0 1375.0 1375.0 0.0 0.0 0.0 0.0 0.0 0.0
19800207.0 1375.0 1375.0 1375.0 1375.0 0.0 0.0 0.0 0.0 0.0 0.0
19800208.0 1322.0 1322.0 1322.0 1322.0 400.0 0.0 0.0 0.0 0.0 0.0
19800209.0 1312.0 1312.0 1297.0 1297.0 140.0 0.0 0.0 0.0 0.0 0.0
19800211.0 1297.0 1297.0 1297.0 1297.0 0.0 0.0 0.0 0.0 0.0 0.0
19800212.0 1297.0 1297.0 1297.0 1297.0 0.0 0.0 0.0 0.0 0.0 0.0
19800213.0 1297.0 1297.0 1297.0 1297.0 0.0 0.0 0.0 0.0 0.0 0.0
19800214.0 1297.0 1297.0 1297.0 1297.0 0.0 0.0 0.0 0.0 0.0 0.0
19800215.0 1297.0 1297.0 1297.0 1297.0 0.0 0.0 0.0 0.0 0.0 0.0
19800216.0 1297.0 1297.0 1297.0 1297.0 0.0 0.0 0.0 0.0 0.0 0.0
19800218.0 1312.0 1312.0 1312.0 1312.0 300.0 0.0 0.0 0.0 0.0 0.0
19800219.0 1340.0 1340.0 1340.0 1340.0 110.0 0.0 0.0 0.0 0.0 0.0
19800220.0 1343.0 1343.0 1343.0 1343.0 0.0 0.0 0.0 0.0 0.0 0.0
19800221.0 1347.0 1359.0 1347.0 1359.0 60.0 0.0 0.0 0.0 0.0 0.0
19800222.0 1359.0 1359.0 1359.0 1359.0 40.0 0.0 0.0 0.0 0.0 0.0
19800223.0 1365.0 1365.0 1365.0 1365.0 0.0 0.0 0.0 0.0 0.0 0.0
19800225.0 1365.0 1365.0 1365.0 1365.0 0.0 0.0 0.0 0.0 0.0 0.0
19800226.0 1365.0 1365.0 1359.0 1359.0 240.0 0.0 0.0 0.0 0.0 0.0
19800227.0 1359.0 1359.0 1359.0 1359.0 0.0 0.0 0.0 0.0 0.0 0.0
19800228.0 1359.0 1359.0 1359.0 1359.0 0.0 0.0 0.0 0.0 0.0 0.0
19800229.0 1359.0 1359.0 1359.0 1359.0 0.0 0.0 0.0 0.0 0.0 0.0
19800303.0 1343.0 1343.0 1343.0 1343.0 10.0 0.0 0.0 0.0 0.0 0.0
19800304.0 1343.0 1343.0 1343.0 1343.0 0.0 0.0 0.0 0.0 0.0 0.0
19800305.0 1343.0 1343.0 1343.0 1343.0 0.0 0.0 0.0 0.0 0.0 0.0
19800306.0 1343.0 1343.0 1343.0 1343.0 500.0 0.0 0.0 0.0 0.0 0.0
19800307.0 1347.0 1347.0 1347.0 1347.0 0.0 0.0 0.0 0.0 0.0 0.0
19800308.0 1375.0 1375.0 1375.0 1375.0 200.0 0.0 0.0 0.0 0.0 0.0
19800311.0 1406.0 1406.0 1406.0 1406.0 40.0 0.0 0.0 0.0 0.0 0.0
19800312.0 1422.0 1437.0 1422.0 1437.0 120.0 0.0 0.0 0.0 0.0 0.0
19800313.0 1456.0 1462.0 1456.0 1462.0 110.0 0.0 0.0 0.0 0.0 0.0
19800314.0 1462.0 1462.0 1462.0 1462.0 150.0 0.0 0.0 0.0 0.0 0.0
19800315.0 1437.0 1462.0 1437.0 1440.0 370.0 0.0 0.0 0.0 0.0 0.0
19800317.0 1468.0 1468.0 1468.0 1468.0 0.0 0.0 0.0 0.0 0.0 0.0
19800318.0 1468.0 1475.0 1468.0 1475.0 0.0 0.0 0.0 0.0 0.0 0.0
19800319.0 1468.0 1556.0 1468.0 1556.0 180.0 0.0 0.0 0.0 0.0 0.0
19800320.0 1565.0 1565.0 1565.0 1565.0 0.0 0.0 0.0 0.0 0.0 0.0
19800321.0 1565.0 1565.0 1565.0 1565.0 0.0 0.0 0.0 0.0 0.0 0.0
19800322.0 1559.0 1559.0 1559.0 1559.0 0.0 0.0 0.0 0.0 0.0 0.0
19800324.0 1556.0 1556.0 1556.0 1556.0 220.0 0.0 0.0 0.0 0.0 0.0
19800325.0 1556.0 1556.0 1556.0 1556.0 0.0 0.0 0.0 0.0 0.0 0.0
19800326.0 1556.0 1556.0 1556.0 1556.0 10.0 0.0 0.0 0.0 0.0 0.0
19800327.0 1550.0 1550.0 1550.0 1550.0 20.0 0.0 0.0 0.0 0.0 0.0
19800328.0 1540.0 1540.0 1540.0 1540.0 40.0 0.0 0.0 0.0 0.0 0.0
19800329.0 1528.0 1528.0 1528.0 1528.0 0.0 0.0 0.0 0.0 0.0 0.0
19800331.0 1525.0 1525.0 1525.0 1525.0 500.0 0.0 0.0 0.0 0.0 0.0
19800401.0 1525.0 1525.0 1522.0 1522.0 700.0 0.0 0.0 0.0 0.0 0.0
19800402.0 1525.0 1525.0 1525.0 1525.0 1000.0 0.0 0.0 0.0 0.0 0.0
19800403.0 1562.0 1562.0 1562.0 1562.0 10.0 0.0 0.0 0.0 0.0 0.0
19800404.0 1525.0 1525.0 1525.0 1525.0 430.0 0.0 0.0 0.0 0.0 0.0
19800407.0 1531.0 1531.0 1531.0 1531.0 0.0 0.0 0.0 0.0 0.0 0.0
19800408.0 1534.0 1534.0 1534.0 1534.0 90.0 0.0 0.0 0.0 0.0 0.0
19800409.0 1531.0 1531.0 1531.0 1531.0 160.0 0.0 0.0 0.0 0.0 0.0
19800410.0 1534.0 1593.0 1534.0 1593.0 260.0 0.0 0.0 0.0 0.0 0.0
19800411.0 1531.0 1531.0 1531.0 1531.0 20.0 0.0 0.0 0.0 0.0 0.0
19800412.0 1531.0 1531.0 1531.0 1531.0 0.0 0.0 0.0 0.0 0.0 0.0
19800414.0 1534.0 1534.0 1534.0 1534.0 0.0 0.0 0.0 0.0 0.0 0.0
19800415.0 1534.0 1534.0 1534.0 1534.0 20.0 0.0 0.0 0.0 0.0 0.0
19800416.0 1550.0 1550.0 1550.0 1550.0 10.0 0.0 0.0 0.0 0.0 0.0
19800417.0 1550.0 1550.0 1550.0 1550.0 390.0 0.0 0.0 0.0 0.0 0.0
19800418.0 1562.0 1562.0 1562.0 1562.0 10.0 0.0 0.0 0.0 0.0 0.0
19800419.0 1565.0 1565.0 1565.0 1565.0 20.0 0.0 0.0 0.0 0.0 0.0
19800421.0 1593.0 1644.0 1593.0 1644.0 520.0 0.0 0.0 0.0 0.0 0.0
19800422.0 1675.0 1800.0 1675.0 1800.0 1340.0 0.0 0.0 0.0 0.0 0.0
19800423.0 1781.0 1859.0 1781.0 1856.0 1170.0 0.0 0.0 0.0 0.0 0.0
19800424.0 1884.0 1884.0 1884.0 1884.0 500.0 0.0 0.0 0.0 0.0 0.0
19800425.0 1875.0 1875.0 1875.0 1875.0 930.0 0.0 0.0 0.0 0.0 0.0
19800426.0 1875.0 1875.0 1875.0 1875.0 380.0 0.0 0.0 0.0 0.0 0.0
19800428.0 1812.0 1812.0 1812.0 1812.0 20.0 0.0 0.0 0.0 0.0 0.0
19800429.0 1812.0 1812.0 1812.0 1812.0 690.0 0.0 0.0 0.0 0.0 0.0
19800430.0 1812.0 1812.0 1812.0 1812.0 0.0 0.0 0.0 0.0 0.0 0.0
19800501.0 1781.0 1781.0 1781.0 1781.0 0.0 0.0 0.0 0.0 0.0 0.0
19800502.0 1750.0 1750.0 1750.0 1750.0 50.0 0.0 0.0 0.0 0.0 0.0
19800503.0 1750.0 1750.0 1750.0 1750.0 0.0 0.0 0.0 0.0 0.0 0.0
19800506.0 1750.0 1750.0 1750.0 1750.0 0.0 0.0 0.0 0.0 0.0 0.0
19800507.0 1750.0 1750.0 1750.0 1750.0 210.0 0.0 0.0 0.0 0.0 0.0
19800508.0 1812.0 1828.0 1812.0 1828.0 230.0 0.0 0.0 0.0 0.0 0.0
19800509.0 1875.0 1875.0 1859.0 1859.0 1250.0 0.0 0.0 0.0 0.0 0.0
19800510.0 1844.0 1844.0 1844.0 1844.0 100.0 0.0 0.0 0.0 0.0 0.0
19800512.0 1844.0 1844.0 1844.0 1844.0 0.0 0.0 0.0 0.0 0.0 0.0
19800513.0 1812.0 1812.0 1812.0 1812.0 0.0 0.0 0.0 0.0 0.0 0.0
19800514.0 1781.0 1781.0 1781.0 1781.0 0.0 0.0 0.0 0.0 0.0 0.0
19800515.0 1750.0 1750.0 1750.0 1750.0 0.0 0.0 0.0 0.0 0.0 0.0
19800516.0 1719.0 1719.0 1719.0 1719.0 100.0 0.0 0.0 0.0 0.0 0.0
19800517.0 1734.0 1734.0 1734.0 1734.0 150.0 0.0 0.0 0.0 0.0 0.0
19800519.0 1734.0 1734.0 1734.0 1734.0 300.0 0.0 0.0 0.0 0.0 0.0
19800520.0 1719.0 1719.0 1719.0 1719.0 300.0 0.0 0.0 0.0 0.0 0.0
19800522.0 1719.0 1719.0 1719.0 1719.0 0.0 0.0 0.0 0.0 0.0 0.0
19800523.0 1719.0 1719.0 1719.0 1719.0 0.0 0.0 0.0 0.0 0.0 0.0
19800524.0 1719.0 1719.0 1719.0 1719.0 0.0 0.0 0.0 0.0 0.0 0.0
19800526.0 1719.0 1719.0 1719.0 1719.0 50.0 0.0 0.0 0.0 0.0 0.0
19800527.0 1687.0 1687.0 1687.0 1687.0 30.0 0.0 0.0 0.0 0.0 0.0
19800528.0 1687.0 1687.0 1687.0 1687.0 0.0 0.0 0.0 0.0 0.0 0.0
19800529.0 1687.0 1687.0 1687.0 1687.0 20.0 0.0 0.0 0.0 0.0 0.0
19800530.0 1687.0 1687.0 1687.0 1687.0 0.0 0.0 0.0 0.0 0.0 0.0
19800531.0 1687.0 1687.0 1687.0 1687.0 0.0 0.0 0.0 0.0 0.0 0.0
19800602.0 1687.0 1687.0 1687.0 1687.0 80.0 0.0 0.0 0.0 0.0 0.0
19800603.0 1687.0 1687.0 1687.0 1687.0 230.0 0.0 0.0 0.0 0.0 0.0
19800604.0 1687.0 1687.0 1687.0 1687.0 0.0 0.0 0.0 0.0 0.0 0.0
19800605.0 1687.0 1687.0 1687.0 1687.0 0.0 0.0 0.0 0.0 0.0 0.0
19800607.0 1687.0 1687.0 1687.0 1687.0 0.0 0.0 0.0 0.0 0.0 0.0
