날짜 시간 시가 고가 저가 종가 거래량
20191202 901 19000 19000 18950 19000 2745
20191202 902 18950 19050 18950 19050 2682
20191202 903 19050 19050 18950 19000 462
20191202 904 18950 19000 18950 19000 377
20191202 905 19000 19050 18900 18900 1379
20191202 906 18900 19050 18900 19000 472
20191202 907 19000 19050 19000 19000 764
20191202 908 19050 19100 19050 19100 2750
20191202 909 19100 19250 19100 19250 7148
20191202 910 19250 19250 19150 19150 7345
20191202 911 19150 19200 19150 19200 269
20191202 912 19200 19200 19150 19150 315
20191202 913 19150 19150 19100 19150 783
20191202 914 19200 19200 19150 19200 435
20191202 915 19200 19200 19200 19200 1110
20191202 916 19200 19200 19050 19050 2116
20191202 917 19050 19050 19000 19050 458
20191202 918 19000 19150 19000 19050 1928
20191202 919 19050 19100 19050 19050 375
20191202 920 19050 19050 19050 19050 1103
20191202 921 19050 19050 19000 19050 307
20191202 922 19050 19050 19000 19000 507
20191202 923 19050 19050 18950 18950 938
20191202 924 18950 19000 18950 19000 113
20191202 925 18950 18950 18950 18950 303
20191202 926 18950 19000 18950 18950 1447
20191202 927 18950 18950 18950 18950 187
20191202 928 18950 19000 18900 18950 487
20191202 929 18950 18950 18900 18900 310
20191202 930 18950 18950 18950 18950 81
20191202 931 18900 18900 18900 18900 339
20191202 932 18950 18950 18950 18950 64
20191202 933 18900 18950 18900 18950 261
20191202 934 18900 18950 18900 18900 246
20191202 935 18900 18950 18900 18950 468
20191202 936 18950 18950 18900 18900 499
20191202 937 18950 18950 18900 18900 611
20191202 938 18900 18950 18900 18950 407
20191202 939 18950 18950 18950 18950 96
20191202 940 18950 18950 18900 18950 543
20191202 942 18950 18950 18950 18950 563
20191202 943 18950 18950 18900 18900 953
20191202 944 18950 18950 18900 18900 15
20191202 945 18900 18950 18900 18950 557
20191202 946 18900 18950 18900 18950 225
20191202 947 18950 18950 18900 18900 199
20191202 948 18900 18900 18850 18850 7049
20191202 949 18850 18850 18850 18850 273
20191202 950 18850 18900 18850 18850 1965
20191202 951 18850 18850 18800 18800 2149
20191202 952 18800 18850 18800 18800 427
20191202 953 18800 18850 18800 18800 120
20191202 954 18800 18850 18800 18850 157
20191202 955 18800 18850 18800 18850 256
20191202 956 18800 18850 18800 18850 848
20191202 957 18850 18850 18800 18850 1341
20191202 958 18850 18850 18800 18850 2348
20191202 959 18850 18850 18800 18800 823
20191202 1000 18850 18850 18800 18850 122
20191202 1001 18850 18900 18850 18900 254
20191202 1002 18900 18900 18850 18850 116
20191202 1003 18850 18900 18850 18900 31
20191202 1004 18900 18900 18850 18850 1381
20191202 1005 18850 18900 18850 18850 175
20191202 1006 18850 18850 18800 18800 516
20191202 1007 18800 18850 18800 18800 576
20191202 1008 18800 18850 18800 18850 221
20191202 1009 18800 18850 18750 18750 3267
20191202 1010 18750 18850 18750 18800 552
20191202 1011 18750 18750 18750 18750 1
20191202 1012 18800 18800 18750 18750 39
20191202 1013 18750 18800 18750 18800 343
20191202 1014 18750 18800 18750 18750 436
20191202 1015 18750 18800 18750 18750 136
20191202 1016 18750 18800 18750 18800 289
20191202 1017 18750 18800 18750 18800 47
20191202 1018 18750 18800 18750 18800 140
20191202 1019 18800 18800 18750 18750 312
20191202 1020 18750 18800 18750 18750 1619
20191202 1021 18750 18750 18750 18750 27
20191202 1022 18750 18800 18750 18800 623
20191202 1023 18800 18800 18750 18800 210
20191202 1024 18800 18800 18750 18800 264
20191202 1025 18800 18800 18750 18800 391
20191202 1026 18750 18750 18750 18750 123
20191202 1027 18750 18800 18700 18700 2150
20191202 1028 18750 18750 18700 18750 1303
20191202 1029 18800 18800 18700 18700 137
20191202 1030 18750 18750 18750 18750 111
20191202 1031 18750 18750 18700 18700 345
20191202 1032 18750 18750 18700 18700 520
20191202 1033 18750 18750 18750 18750 61
20191202 1034 18800 18800 18750 18750 327
20191202 1035 18800 18800 18750 18750 62
20191202 1036 18750 18750 18750 18750 9
20191202 1037 18750 18800 18750 18750 258
20191202 1038 18750 18750 18750 18750 100
20191202 1039 18750 18800 18750 18800 211
20191202 1040 18750 18800 18750 18750 317
20191202 1041 18800 18800 18800 18800 67
20191202 1042 18800 18800 18750 18750 62
20191202 1043 18750 18750 18750 18750 373
20191202 1044 18750 18750 18700 18750 3081
20191202 1045 18750 18750 18700 18750 3521
20191202 1046 18700 18750 18700 18750 1693
20191202 1047 18700 18750 18700 18750 269
20191202 1048 18750 18800 18750 18750 26
20191202 1049 18750 18800 18700 18750 463
20191202 1050 18750 18750 18700 18750 280
20191202 1051 18750 18750 18700 18700 1755
20191202 1052 18700 18750 18700 18750 363
20191202 1053 18750 18750 18700 18700 47
20191202 1054 18750 18750 18700 18700 209
20191202 1055 18700 18750 18700 18750 555
20191202 1056 18750 18750 18750 18750 1
20191202 1057 18750 18750 18750 18750 30
20191202 1058 18700 18700 18700 18700 1709
20191202 1059 18700 18750 18700 18750 217
20191202 1100 18700 18750 18700 18750 153
20191202 1101 18750 18750 18650 18650 232
20191202 1102 18650 18700 18650 18700 163
20191202 1103 18700 18750 18700 18750 226
20191202 1104 18700 18750 18700 18700 374
20191202 1105 18700 18700 18650 18700 433
20191202 1106 18700 18700 18700 18700 347
20191202 1107 18750 18750 18700 18750 279
20191202 1108 18700 18700 18650 18650 420
20191202 1109 18700 18700 18700 18700 25
20191202 1110 18700 18700 18650 18650 398
20191202 1111 18700 18700 18700 18700 1700
20191202 1112 18700 18750 18700 18750 54
20191202 1113 18700 18700 18700 18700 232
20191202 1114 18700 18750 18700 18750 191
20191202 1115 18750 18750 18750 18750 60
20191202 1116 18700 18750 18700 18700 450
20191202 1117 18700 18750 18700 18700 75
20191202 1118 18750 18750 18750 18750 1
20191202 1119 18700 18750 18700 18750 388
20191202 1121 18750 18750 18750 18750 46
20191202 1122 18700 18750 18700 18750 298
20191202 1123 18700 18700 18700 18700 200
20191202 1124 18700 18800 18700 18750 2191
20191202 1125 18750 18800 18750 18750 325
20191202 1126 18800 18800 18800 18800 37
20191202 1127 18750 18800 18750 18800 61
20191202 1128 18750 18850 18750 18850 1625
20191202 1129 18850 18900 18850 18900 94
20191202 1131 18850 18900 18850 18900 254
