날짜 시간 시가 고가 저가 종가 거래량
20180402 901 14500 14500 14400 14450 31815
20180402 902 14450 14550 14400 14550 15010
20180402 903 14550 14550 14450 14450 4502
20180402 904 14450 14500 14350 14350 10779
20180402 905 14400 14400 14300 14350 4519
20180402 906 14350 14500 14350 14450 14171
20180402 907 14450 14450 14400 14400 1697
20180402 908 14350 14400 14350 14350 863
20180402 909 14350 14350 14300 14300 3012
20180402 910 14300 14350 14250 14250 3177
20180402 911 14250 14300 14150 14200 19095
20180402 912 14250 14300 14200 14200 5816
20180402 913 14250 14350 14250 14350 14791
20180402 914 14350 14350 14300 14300 1365
20180402 915 14300 14350 14300 14300 1341
20180402 916 14300 14350 14300 14350 1096
20180402 917 14300 14350 14300 14350 1196
20180402 918 14300 14350 14300 14350 677
20180402 919 14300 14350 14300 14300 4862
20180402 920 14250 14300 14250 14300 3356
20180402 921 14300 14300 14250 14300 310
20180402 922 14300 14300 14200 14200 6842
20180402 923 14200 14250 14150 14200 17423
20180402 924 14200 14200 14150 14150 10225
20180402 925 14150 14150 14000 14000 39805
20180402 926 14000 14000 13900 14000 35148
20180402 927 14000 14100 14000 14100 5298
20180402 928 14100 14100 14050 14100 2425
20180402 929 14100 14100 14050 14050 604
20180402 930 14050 14100 14050 14100 822
20180402 931 14100 14100 14050 14100 5134
20180402 932 14100 14150 14100 14100 379
20180402 933 14100 14100 14050 14050 4669
20180402 934 14050 14100 14050 14050 2951
20180402 935 14050 14100 14050 14100 374
20180402 936 14100 14100 14050 14050 1685
20180402 937 14050 14100 14050 14050 9804
20180402 938 14050 14100 14000 14000 1970
20180402 939 14000 14050 13900 13950 34379
20180402 940 13950 13950 13900 13950 1665
20180402 941 13900 13950 13750 13850 40152
20180402 942 13850 14000 13850 13850 16018
20180402 943 13900 13900 13800 13800 22046
20180402 944 13800 13900 13750 13750 28597
20180402 945 13750 13800 13750 13800 4688
20180402 946 13800 13850 13750 13850 7733
20180402 947 13800 13850 13800 13800 1609
20180402 948 13850 13850 13800 13850 5068
20180402 949 13900 13900 13800 13850 1409
20180402 950 13850 13900 13800 13850 3886
20180402 951 13900 13900 13750 13800 10957
20180402 952 13800 13850 13750 13850 3249
20180402 953 13850 13850 13750 13750 1868
20180402 954 13800 13850 13750 13800 5741
20180402 955 13800 13850 13800 13850 917
20180402 956 13850 13850 13800 13850 4577
20180402 957 13850 13850 13800 13850 1645
20180402 958 13850 13900 13800 13900 7082
20180402 959 13900 13950 13900 13900 1561
20180402 1000 13950 13950 13900 13950 182
20180402 1001 13950 13950 13850 13850 3590
20180402 1002 13850 13900 13850 13900 850
20180402 1003 13850 13900 13850 13900 958
20180402 1004 13900 13900 13850 13850 877
20180402 1005 13850 13950 13850 13900 2427
20180402 1006 13950 13950 13900 13950 1607
20180402 1007 13950 13950 13900 13950 1054
20180402 1008 13900 13950 13900 13950 1322
20180402 1009 13900 13950 13900 13900 1160
20180402 1010 13900 13950 13900 13950 840
20180402 1011 13900 13950 13900 13950 5696
20180402 1012 14000 14000 13950 14000 2118
