날짜 시간 시가 고가 저가 종가 거래량
20180302 901 15100 15100 15050 15050 12784
20180302 902 15050 15050 14900 15000 17138
20180302 903 15000 15000 14900 14950 1355
20180302 904 14950 14950 14900 14900 1975
20180302 905 14900 14950 14750 14750 19912
20180302 906 14800 14800 14700 14800 13203
20180302 907 14800 14900 14750 14800 4374
20180302 908 14750 14950 14750 14900 2855
20180302 909 14900 14900 14800 14800 4539
20180302 910 14800 14850 14800 14850 4096
20180302 911 14800 14850 14800 14800 1907
20180302 912 14800 14800 14700 14750 8562
20180302 913 14750 14800 14700 14800 7994
20180302 914 14850 14850 14800 14850 2818
20180302 915 14800 14800 14750 14800 2241
20180302 916 14800 14850 14750 14800 3458
20180302 917 14800 14850 14750 14800 8382
20180302 918 14800 14850 14750 14800 6623
20180302 919 14800 14850 14800 14800 398
20180302 920 14800 14850 14800 14800 2007
20180302 921 14800 14850 14800 14800 640
20180302 922 14850 14850 14800 14850 1375
20180302 923 14850 14900 14800 14850 6893
20180302 924 14900 14900 14800 14850 1123
20180302 925 14850 14900 14850 14850 368
20180302 926 14900 14900 14850 14900 323
20180302 927 14850 14900 14850 14850 618
20180302 928 14900 14900 14850 14900 385
20180302 929 14900 14900 14850 14850 115
20180302 930 14900 14900 14850 14850 1094
20180302 931 14850 14900 14850 14850 845
20180302 932 14850 14900 14850 14850 634
20180302 933 14900 14900 14850 14900 44
20180302 934 14900 14900 14850 14850 99
20180302 935 14850 14850 14800 14850 4176
20180302 936 14850 14850 14800 14850 53
20180302 937 14800 14850 14800 14800 3499
20180302 938 14800 14800 14750 14800 308
20180302 939 14750 14800 14750 14750 436
20180302 940 14750 14800 14750 14750 596
20180302 941 14800 14800 14750 14750 240
20180302 942 14800 14800 14750 14800 5419
20180302 943 14800 14850 14800 14800 2109
20180302 944 14850 14850 14750 14750 2768
20180302 945 14800 14850 14800 14850 616
20180302 946 14850 14850 14800 14800 975
20180302 947 14850 14850 14800 14850 326
20180302 948 14800 14850 14800 14800 465
20180302 949 14800 14850 14800 14800 1291
20180302 950 14800 14850 14750 14800 2597
20180302 951 14800 14800 14750 14800 1415
20180302 952 14800 14800 14750 14800 1807
20180302 953 14800 14800 14700 14700 15331
20180302 954 14750 14750 14700 14750 1473
20180302 955 14750 14750 14700 14700 1099
20180302 956 14700 14750 14700 14750 1535
20180302 957 14750 14800 14700 14750 2643
20180302 958 14750 14750 14700 14750 5505
20180302 959 14750 14750 14700 14750 380
20180302 1000 14750 14750 14700 14700 1828
20180302 1001 14750 14750 14700 14700 5436
20180302 1002 14750 14800 14700 14750 3546
20180302 1003 14750 14800 14700 14800 3280
20180302 1004 14800 14800 14750 14750 2351
20180302 1005 14750 14750 14700 14700 2311
20180302 1006 14700 14750 14700 14750 822
20180302 1007 14750 14750 14750 14750 1717
20180302 1008 14750 14750 14700 14750 3093
20180302 1009 14700 14750 14700 14750 4533
20180302 1010 14750 14800 14750 14800 2678
20180302 1011 14750 14800 14750 14800 541
20180302 1012 14750 14800 14750 14800 640
20180302 1013 14800 14800 14750 14800 1363
20180302 1014 14750 14800 14750 14750 1551
20180302 1015 14750 14800 14750 14750 1179
20180302 1016 14700 14750 14700 14750 827
20180302 1017 14750 14750 14700 14750 1929
20180302 1018 14750 14750 14700 14750 1576
20180302 1019 14750 14800 14700 14750 639
20180302 1020 14750 14800 14700 14750 1210
20180302 1021 14750 14800 14750 14800 573
20180302 1022 14800 14800 14750 14750 174
20180302 1023 14750 14750 14750 14750 320
20180302 1024 14800 14800 14700 14700 614
20180302 1025 14700 14750 14700 14700 1694
20180302 1026 14700 14750 14700 14750 3169
20180302 1027 14750 14800 14750 14800 1133
20180302 1028 14800 14800 14750 14750 452
20180302 1029 14750 14850 14750 14850 1088
20180302 1030 14750 14850 14750 14800 1116
20180302 1031 14800 14800 14750 14800 218
20180302 1032 14750 14800 14750 14750 919
20180302 1033 14750 14850 14750 14750 3168
20180302 1034 14750 14850 14750 14750 365
20180302 1035 14800 14800 14750 14750 369
20180302 1036 14750 14850 14750 14800 6139
20180302 1037 14800 14800 14750 14750 105
20180302 1038 14750 14800 14750 14750 640
20180302 1039 14800 14800 14750 14750 451
20180302 1040 14750 14850 14750 14750 5638
20180302 1041 14750 14800 14750 14750 977
20180302 1042 14800 14800 14750 14750 467
20180302 1043 14750 14800 14750 14750 4799
20180302 1044 14800 14800 14750 14800 598
20180302 1045 14750 14750 14700 14700 2847
20180302 1046 14700 14700 14700 14700 12792
20180302 1047 14650 14700 14650 14700 9610
20180302 1048 14700 14750 14650 14650 1192
20180302 1049 14700 14750 14650 14700 640
20180302 1050 14700 14700 14650 14700 966
20180302 1051 14650 14700 14650 14700 761
20180302 1052 14700 14700 14650 14650 1788
20180302 1053 14650 14650 14600 14650 14005
20180302 1054 14650 14700 14600 14600 3232
20180302 1055 14600 14700 14600 14700 2527
20180302 1056 14700 14700 14650 14650 840
20180302 1057 14700 14700 14650 14650 1189
20180302 1058 14650 14700 14650 14700 1887
20180302 1059 14700 14750 14650 14650 6147
20180302 1100 14650 14700 14650 14650 439
20180302 1101 14700 14700 14650 14700 1068
20180302 1102 14700 14750 14650 14700 2765
20180302 1103 14750 14750 14650 14700 1279
20180302 1104 14650 14700 14650 14650 553
20180302 1105 14700 14700 14650 14650 391
20180302 1106 14700 14700 14650 14700 807
20180302 1107 14650 14700 14650 14650 293
20180302 1108 14650 14700 14650 14650 4714
20180302 1109 14650 14700 14650 14700 1071
20180302 1110 14700 14700 14650 14700 718
20180302 1111 14700 14700 14650 14650 1791
20180302 1112 14700 14700 14650 14700 1804
20180302 1113 14700 14700 14650 14650 784
20180302 1114 14650 14700 14600 14650 2113
20180302 1115 14600 14650 14600 14650 606
20180302 1116 14650 14700 14650 14650 750
20180302 1117 14600 14650 14600 14650 1059
20180302 1118 14650 14700 14650 14650 891
20180302 1119 14700 14700 14650 14700 216
20180302 1120 14700 14700 14650 14650 477
20180302 1121 14700 14700 14650 14650 938
20180302 1122 14650 14700 14650 14650 471
20180302 1123 14650 14700 14650 14700 421
20180302 1124 14700 14750 14650 14700 2679
20180302 1125 14700 14700 14650 14650 677
20180302 1126 14700 14700 14650 14650 411
20180302 1127 14700 14750 14700 14700 1298
20180302 1128 14750 14750 14700 14700 1341
20180302 1129 14750 14750 14650 14650 3105
20180302 1130 14700 14750 14650 14750 1554
20180302 1131 14750 14750 14700 14700 523
20180302 1132 14700 14750 14650 14650 711
20180302 1133 14650 14700 14650 14700 3617
20180302 1134 14700 14700 14650 14700 14
20180302 1135 14700 14700 14650 14700 184
20180302 1136 14700 14700 14650 14650 304
20180302 1137 14650 14700 14650 14700 562
20180302 1138 14650 14700 14650 14650 1040
20180302 1139 14650 14700 14650 14650 480
20180302 1140 14650 14700 14650 14650 882
20180302 1141 14650 14700 14650 14650 3373
20180302 1142 14650 14750 14650 14650 363
20180302 1143 14750 14750 14700 14750 1695
20180302 1144 14750 14750 14650 14650 2052
20180302 1145 14700 14700 14650 14650 676
20180302 1146 14700 14700 14650 14650 543
20180302 1147 14700 14700 14650 14700 202
20180302 1148 14700 14700 14650 14650 1667
20180302 1149 14650 14750 14650 14700 3827
20180302 1150 14700 14750 14700 14700 1088
20180302 1151 14750 14750 14700 14700 1996
20180302 1152 14700 14700 14650 14700 210
20180302 1153 14650 14700 14650 14700 1190
20180302 1154 14750 14750 14650 14750 725
20180302 1155 14700 14750 14700 14700 103
20180302 1156 14750 14750 14700 14700 655
20180302 1157 14750 14750 14700 14750 2261
20180302 1158 14750 14750 14700 14750 923
20180302 1159 14700 14800 14700 14750 2561
20180302 1200 14750 14800 14700 14800 492
20180302 1201 14750 14750 14650 14650 3471
20180302 1202 14650 14700 14650 14700 598
20180302 1203 14650 14700 14650 14700 850
20180302 1204 14700 14700 14650 14700 262
20180302 1205 14700 14750 14650 14700 187
20180302 1206 14750 14750 14700 14700 153
20180302 1207 14750 14750 14700 14700 736
20180302 1208 14750 14750 14700 14700 564
20180302 1209 14700 14700 14700 14700 60
20180302 1210 14750 14750 14700 14700 188
20180302 1211 14750 14750 14700 14700 1068
20180302 1212 14750 14750 14700 14700 656
20180302 1213 14700 14750 14700 14700 304
20180302 1214 14700 14750 14700 14750 109
20180302 1215 14700 14750 14700 14700 440
20180302 1216 14700 14750 14700 14750 132
20180302 1217 14750 14750 14700 14750 160
20180302 1218 14750 14750 14700 14750 113
20180302 1219 14700 14700 14650 14650 8438
20180302 1220 14700 14700 14600 14700 4349
20180302 1221 14700 14750 14700 14700 841
20180302 1222 14650 14700 14650 14650 443
20180302 1223 14650 14700 14650 14700 419
20180302 1224 14700 14750 14650 14700 8548
20180302 1225 14750 14800 14700 14700 3824
20180302 1226 14800 14850 14700 14750 3193
20180302 1227 14850 14850 14750 14800 5527
20180302 1228 14800 14900 14800 14850 3543
20180302 1229 14850 14850 14800 14800 87
20180302 1230 14850 14900 14850 14850 2197
20180302 1231 14850 14900 14850 14850 2812
20180302 1232 14850 14900 14800 14850 967
20180302 1233 14900 14900 14850 14850 627
20180302 1234 14850 14900 14850 14900 480
20180302 1235 14900 14900 14850 14850 868
20180302 1236 14900 14900 14850 14850 1420
20180302 1237 14850 14850 14800 14800 103
20180302 1238 14800 14800 14750 14750 2676
20180302 1239 14750 14800 14750 14750 212
20180302 1240 14750 14800 14750 14750 20
20180302 1241 14800 14800 14750 14750 420
20180302 1242 14750 14800 14750 14800 39
20180302 1243 14800 14800 14750 14800 243
20180302 1244 14800 14800 14750 14750 431
20180302 1245 14750 14800 14750 14800 386
20180302 1246 14800 14800 14800 14800 791
20180302 1247 14800 14800 14750 14750 137
20180302 1248 14800 14800 14750 14750 232
20180302 1249 14800 14800 14750 14750 496
20180302 1250 14800 14800 14750 14750 321
20180302 1251 14750 14800 14750 14750 318
20180302 1252 14800 14800 14750 14800 117
20180302 1253 14800 14800 14750 14800 454
20180302 1254 14800 14850 14750 14850 1889
20180302 1255 14850 14850 14800 14800 687
20180302 1256 14850 14850 14800 14850 374
20180302 1257 14850 14850 14800 14850 1110
20180302 1258 14800 14850 14800 14800 226
20180302 1259 14850 14850 14800 14800 1325
20180302 1300 14800 14800 14750 14750 405
20180302 1301 14750 14850 14750 14800 3451
20180302 1302 14850 14850 14800 14850 30
20180302 1303 14850 14850 14800 14800 489
20180302 1304 14800 14850 14800 14800 817
20180302 1305 14850 14850 14800 14850 399
20180302 1306 14850 14850 14800 14850 400
20180302 1307 14850 14850 14800 14850 11
20180302 1308 14850 14850 14800 14800 386
20180302 1309 14800 14850 14800 14800 240
20180302 1310 14850 14850 14800 14800 682
20180302 1311 14850 14850 14800 14800 221
20180302 1312 14850 14850 14750 14750 863
20180302 1313 14800 14800 14750 14800 476
20180302 1314 14750 14850 14750 14800 348
20180302 1315 14800 14800 14800 14800 564
20180302 1316 14750 14800 14750 14800 820
20180302 1317 14800 14800 14750 14800 176
20180302 1318 14850 14850 14800 14800 209
