날짜 시간 시가 고가 저가 종가 거래량
20200504 901 26050 26200 26000 26150 37891
20200504 902 26150 26250 26100 26200 7795
20200504 903 26250 26250 26100 26150 11392
20200504 904 26150 26200 26100 26100 6499
20200504 905 26100 26150 26000 26000 20487
20200504 906 26050 26050 25950 26000 12069
20200504 907 25950 26050 25950 26000 16198
20200504 908 26050 26100 26000 26050 6034
20200504 909 26050 26050 26000 26000 7485
20200504 910 26050 26050 25950 26000 11235
20200504 911 25950 26000 25950 25950 6158
20200504 912 25950 26000 25900 25950 6400
20200504 913 26000 26050 26000 26050 3891
20200504 914 26050 26100 26050 26100 4638
20200504 915 26100 26150 26100 26150 3688
20200504 916 26150 26200 26100 26150 5296
20200504 917 26150 26300 26150 26200 2949
20200504 918 26250 26250 26200 26250 4130
20200504 919 26250 26300 26250 26300 5093
20200504 920 26300 26350 26300 26350 3499
20200504 921 26350 26350 26300 26350 5992
20200504 922 26350 26400 26350 26350 2520
20200504 923 26350 26400 26350 26350 11541
20200504 924 26350 26400 26350 26400 3803
20200504 925 26400 26400 26350 26400 1844
20200504 926 26400 26400 26350 26350 1247
20200504 927 26400 26400 26350 26350 3864
20200504 928 26300 26350 26100 26150 19878
20200504 929 26200 26250 26150 26200 1616
20200504 930 26200 26250 26150 26150 4626
20200504 931 26150 26200 26100 26150 4883
20200504 932 26100 26150 26100 26100 1426
20200504 933 26100 26150 26100 26100 5425
20200504 934 26100 26150 26050 26050 3615
20200504 935 26100 26150 26050 26050 8110
20200504 936 26050 26050 26000 26050 2562
20200504 937 26050 26050 26000 26000 4906
20200504 938 26050 26050 25900 25900 26572
20200504 939 25900 25900 25850 25900 8139
20200504 940 25950 25950 25900 25900 1944
20200504 941 25950 25950 25900 25900 1221
20200504 942 25950 25950 25900 25950 4808
20200504 943 25950 25950 25900 25950 3002
20200504 944 25950 25950 25900 25950 3462
20200504 945 25950 25950 25900 25950 5306
20200504 946 25900 25950 25900 25950 5456
20200504 947 25950 25950 25900 25950 3431
20200504 948 25950 25950 25800 25800 12419
20200504 949 25800 25850 25800 25850 7243
20200504 950 25850 25850 25800 25800 6242
20200504 951 25850 25850 25750 25750 9815
20200504 952 25750 25800 25750 25800 4037
20200504 953 25800 25800 25750 25750 2253
20200504 954 25750 25800 25700 25700 5941
20200504 955 25750 25750 25600 25650 14665
20200504 956 25600 25700 25600 25650 9959
20200504 957 25650 25750 25650 25650 7774
20200504 958 25650 25700 25650 25700 3337
20200504 959 25650 25750 25650 25700 5770
20200504 1000 25750 25750 25650 25700 5563
20200504 1001 25700 25750 25700 25750 11720
20200504 1002 25750 25800 25700 25800 6221
20200504 1003 25800 25800 25700 25800 5540
20200504 1004 25800 25850 25750 25850 5454
20200504 1005 25850 25850 25800 25850 5264
20200504 1006 25850 25850 25800 25850 3346
20200504 1007 25850 25850 25850 25850 4219
20200504 1008 25850 25850 25800 25850 3664
20200504 1009 25850 25850 25800 25850 676
20200504 1010 25800 25850 25800 25850 3021
20200504 1011 25800 25850 25800 25800 2200
20200504 1012 25850 25850 25800 25800 651
20200504 1013 25850 25850 25800 25850 829
20200504 1014 25800 25850 25800 25850 577
20200504 1015 25850 25850 25800 25800 862
20200504 1016 25800 25850 25800 25850 1826
20200504 1017 25850 25850 25800 25800 994
20200504 1018 25800 25850 25800 25850 1194
20200504 1019 25850 25850 25800 25850 3803
20200504 1020 25800 25900 25800 25900 3123
20200504 1021 25900 25900 25850 25850 3495
20200504 1022 25900 25900 25850 25900 1175
20200504 1023 25900 25900 25850 25850 626
20200504 1024 25900 25900 25850 25850 1510
20200504 1025 25900 25900 25850 25850 494
20200504 1026 25850 25900 25850 25850 4850
20200504 1027 25900 25900 25850 25900 1530
20200504 1028 25900 25950 25850 25900 3949
20200504 1029 25950 25950 25900 25900 1046
20200504 1030 25950 25950 25900 25950 1649
20200504 1031 25950 25950 25900 25950 682
20200504 1032 25950 25950 25900 25900 758
20200504 1033 25900 26000 25900 26000 2079
20200504 1034 26000 26000 25950 26000 977
20200504 1035 26000 26000 25950 26000 3534
20200504 1036 26000 26000 25950 26000 599
20200504 1037 26000 26000 25950 26000 585
20200504 1038 25950 26000 25950 26000 800
20200504 1039 25950 26000 25950 26000 517
20200504 1040 25950 26000 25950 26000 657
20200504 1041 26000 26000 25950 26000 815
20200504 1042 26000 26000 25950 26000 732
20200504 1043 26000 26000 25850 25900 16486
20200504 1044 25850 25850 25800 25850 12129
20200504 1045 25800 25850 25800 25850 2064
20200504 1046 25850 25850 25750 25800 3869
20200504 1047 25750 25800 25750 25750 3530
20200504 1048 25750 25800 25750 25750 1924
20200504 1049 25800 25800 25750 25750 3248
20200504 1050 25800 25800 25750 25750 2031
20200504 1051 25800 25800 25700 25700 4548
20200504 1052 25750 25750 25700 25750 1293
20200504 1053 25750 25750 25700 25750 2573
20200504 1054 25750 25750 25700 25750 1886
20200504 1055 25750 25750 25700 25700 4858
20200504 1056 25750 25750 25700 25750 2094
20200504 1057 25750 25750 25700 25750 2148
20200504 1058 25750 25750 25700 25750 2845
20200504 1059 25750 25750 25700 25750 2845
20200504 1100 25750 25750 25700 25700 3591
20200504 1101 25700 25750 25700 25750 4343
