날짜 시간 시가 고가 저가 종가 거래량
20200901 901 35650 35700 35550 35550 10974
20200901 902 35550 35550 35200 35350 5877
20200901 903 35350 35450 35200 35300 8045
20200901 904 35300 35400 35200 35400 3494
20200901 905 35400 35450 35250 35450 2383
20200901 906 35450 35700 35400 35650 3690
20200901 907 35650 35700 35550 35650 2003
20200901 908 35650 35650 35550 35600 2853
20200901 909 35550 35600 35500 35600 599
20200901 910 35600 35600 35550 35600 744
20200901 911 35550 35700 35550 35650 1719
20200901 912 35650 35650 35600 35650 1437
20200901 913 35650 35650 35600 35600 417
20200901 914 35650 35700 35600 35700 2069
20200901 915 35650 35650 35600 35600 1682
20200901 916 35600 35650 35600 35600 1161
20200901 917 35650 35650 35550 35600 1881
20200901 918 35550 35550 35400 35400 5182
20200901 919 35400 35400 35250 35250 5705
20200901 920 35250 35250 35150 35150 4636
20200901 921 35150 35250 35150 35250 4126
20200901 922 35250 35300 35200 35250 2127
20200901 923 35250 35400 35250 35350 3066
20200901 924 35350 35400 35350 35350 711
20200901 925 35350 35400 35250 35350 2821
20200901 926 35350 35400 35300 35400 670
20200901 927 35350 35400 35350 35350 941
20200901 928 35400 35400 35350 35350 4157
20200901 929 35350 35450 35350 35450 3157
20200901 930 35400 35450 35350 35450 1568
20200901 931 35450 35450 35400 35400 297
20200901 932 35400 35450 35400 35450 802
20200901 933 35450 35450 35400 35450 1041
20200901 934 35500 35500 35400 35450 1283
20200901 935 35500 35550 35400 35450 1607
20200901 936 35450 35550 35450 35550 1708
20200901 937 35500 35500 35500 35500 729
20200901 938 35450 35500 35450 35500 639
20200901 939 35500 35500 35400 35400 489
20200901 940 35400 35500 35400 35400 1030
20200901 941 35400 35450 35400 35400 570
20200901 942 35400 35450 35400 35450 352
20200901 943 35450 35450 35350 35400 2372
20200901 944 35400 35450 35400 35450 1545
20200901 945 35450 35450 35400 35450 607
20200901 946 35400 35450 35400 35400 1141
20200901 947 35400 35400 35350 35400 1537
20200901 948 35400 35450 35350 35400 1488
20200901 949 35400 35400 35350 35400 1321
20200901 950 35400 35450 35400 35400 352
20200901 951 35350 35400 35300 35350 1728
20200901 952 35350 35400 35350 35350 2628
20200901 953 35350 35400 35300 35350 883
20200901 954 35350 35350 35300 35300 484
20200901 955 35350 35350 35300 35350 370
20200901 956 35350 35350 35300 35300 567
20200901 957 35350 35400 35350 35350 1609
20200901 958 35350 35400 35350 35400 175
20200901 959 35400 35400 35350 35350 1689
20200901 1000 35400 35400 35350 35350 1254
20200901 1001 35400 35400 35350 35400 180
20200901 1002 35400 35400 35350 35350 1127
20200901 1003 35350 35450 35350 35450 807
20200901 1004 35450 35450 35400 35400 475
20200901 1005 35400 35450 35400 35400 661
20200901 1006 35450 35450 35400 35450 1724
20200901 1007 35450 35450 35350 35400 1199
20200901 1008 35400 35400 35350 35400 57
20200901 1009 35400 35400 35300 35300 2446
20200901 1010 35350 35350 35300 35350 493
20200901 1011 35300 35350 35300 35350 273
20200901 1012 35350 35400 35350 35400 414
20200901 1013 35350 35400 35350 35400 525
20200901 1014 35350 35350 35300 35350 1298
20200901 1015 35350 35350 35300 35350 1160
20200901 1016 35350 35400 35300 35350 1573
20200901 1017 35350 35400 35300 35300 4003
20200901 1018 35350 35350 35200 35200 4912
20200901 1019 35200 35250 35150 35200 6013
20200901 1020 35150 35200 35050 35050 9920
20200901 1021 35100 35100 35000 35000 9394
20200901 1022 35050 35100 35000 35100 3644
20200901 1023 35100 35150 35050 35150 2316
20200901 1024 35100 35150 35100 35150 951
20200901 1025 35100 35150 35100 35150 579
20200901 1026 35100 35150 35050 35050 2996
20200901 1027 35050 35150 35050 35100 2482
20200901 1028 35100 35150 35050 35050 1852
20200901 1029 35050 35100 35000 35000 9529
20200901 1030 35050 35050 34950 35000 13597
