날짜 시간 시가 고가 저가 종가 거래량
20200203 901 26750 26800 26700 26750 23114
20200203 902 26750 26750 26650 26700 5939
20200203 903 26700 26950 26650 26950 11078
20200203 904 26900 27000 26850 26900 6105
20200203 905 26850 27050 26850 27050 7083
20200203 906 27050 27100 27050 27050 1906
20200203 907 27050 27150 27000 27150 6546
20200203 908 27100 27150 27000 27100 7876
20200203 909 27100 27150 27050 27100 2171
20200203 910 27050 27150 27050 27150 3954
20200203 911 27100 27150 27000 27000 7662
20200203 912 27000 27000 26950 26950 3027
20200203 913 26950 27200 26900 27200 8200
20200203 914 27150 27200 27150 27150 2198
20200203 915 27150 27200 27100 27200 4296
20200203 916 27200 27350 27200 27350 9468
20200203 917 27350 27350 27250 27350 7687
20200203 918 27350 27500 27300 27400 9951
20200203 919 27400 27500 27250 27300 9278
20200203 920 27250 27400 27200 27250 2753
20200203 921 27350 27400 27300 27300 2042
20200203 922 27300 27400 27200 27250 5692
20200203 923 27250 27400 27250 27300 6271
20200203 924 27300 27350 27300 27300 2014
20200203 925 27300 27450 27300 27450 8512
20200203 926 27400 27500 27400 27500 12180
20200203 927 27500 27600 27500 27600 4301
20200203 928 27550 27950 27550 27950 14434
20200203 929 27900 28000 27900 27950 14899
20200203 930 27950 28000 27900 28000 6498
20200203 931 28000 28000 27850 27900 6482
20200203 932 27900 28000 27700 27950 5597
20200203 933 27950 27950 27750 27750 2302
20200203 934 27800 27850 27700 27700 3593
20200203 935 27700 27750 27500 27500 5055
20200203 936 27550 27650 27500 27600 2969
20200203 937 27550 27600 27350 27450 7006
20200203 938 27450 27450 27350 27450 3639
20200203 939 27500 27700 27400 27700 2616
20200203 940 27700 27700 27600 27600 1190
20200203 941 27650 27650 27550 27650 1862
20200203 942 27550 27650 27550 27650 343
20200203 943 27600 27700 27600 27700 2603
20200203 944 27650 27750 27600 27750 3104
20200203 945 27800 27900 27700 27850 3717
20200203 946 27900 27900 27850 27900 924
20200203 947 27900 27900 27800 27850 1435
20200203 948 27850 27900 27850 27900 1182
20200203 949 27900 27900 27800 27850 1843
20200203 950 27850 27850 27850 27850 1057
20200203 951 27850 27850 27700 27750 2451
20200203 952 27700 27750 27700 27750 170
20200203 953 27750 27800 27700 27800 1308
20200203 954 27800 27800 27700 27750 185
20200203 955 27750 27750 27700 27700 705
20200203 956 27700 27750 27700 27750 994
20200203 957 27750 27900 27750 27800 4125
20200203 958 27800 27800 27800 27800 724
20200203 959 27750 27800 27650 27700 1654
20200203 1000 27650 27750 27650 27700 3013
20200203 1001 27650 27650 27550 27550 2448
20200203 1002 27550 27600 27550 27600 967
20200203 1003 27600 27600 27550 27600 799
20200203 1004 27600 27600 27500 27500 2616
20200203 1005 27500 27550 27500 27500 708
20200203 1006 27500 27550 27500 27500 900
20200203 1007 27550 27550 27550 27550 330
20200203 1008 27600 27650 27550 27650 1717
20200203 1009 27650 27800 27650 27800 2729
20200203 1010 27800 27900 27750 27800 5339
20200203 1011 27850 27950 27850 27950 5732
20200203 1012 28000 28000 27900 27900 1184
20200203 1013 27900 27950 27900 27950 1025
20200203 1014 27950 27950 27900 27950 983
20200203 1015 27950 27950 27900 27900 1077
20200203 1016 27950 27950 27900 27900 932
20200203 1017 27900 27950 27850 27850 2956
20200203 1018 27850 27900 27850 27900 407
20200203 1019 27900 27900 27850 27900 406
20200203 1020 27900 27900 27850 27850 1340
20200203 1021 27850 27900 27850 27900 1343
20200203 1022 27900 27950 27900 27950 4416
20200203 1023 27950 28000 27950 27950 2048
20200203 1024 27950 27950 27900 27900 614
20200203 1025 27900 27950 27850 27850 971
20200203 1026 27850 27900 27750 27900 4389
20200203 1027 27900 27900 27850 27850 588
20200203 1028 27850 27850 27850 27850 136
20200203 1029 27850 27850 27800 27800 1381
20200203 1030 27850 28000 27800 28000 4091
20200203 1031 28000 28150 28000 28150 20695
20200203 1032 28150 28300 28150 28300 10925
20200203 1033 28250 28300 28200 28250 3538
20200203 1034 28250 28250 28150 28250 5755
20200203 1035 28250 28400 28200 28350 10518
20200203 1036 28400 28400 28250 28250 3750
20200203 1037 28350 28450 28300 28400 5132
20200203 1038 28450 28450 28350 28350 4744
20200203 1039 28350 28400 28300 28350 2443
20200203 1040 28350 28400 28300 28400 2994
20200203 1041 28400 28400 28350 28400 5405
20200203 1042 28400 28400 28350 28400 3944
20200203 1043 28400 28500 28400 28500 6367
20200203 1044 28500 28550 28400 28450 5586
20200203 1045 28450 28500 28400 28500 6943
20200203 1046 28500 28550 28450 28500 6699
20200203 1047 28450 28500 28400 28450 2364
20200203 1048 28450 28450 28400 28450 1570
20200203 1049 28450 28450 28350 28400 4554
20200203 1050 28400 28500 28400 28500 3026
20200203 1051 28500 28550 28500 28550 2647
20200203 1052 28500 28600 28500 28550 6258
20200203 1053 28600 28800 28600 28800 14577
20200203 1054 28800 28850 28750 28850 2441
20200203 1055 28850 28850 28750 28750 10308
20200203 1056 28800 28800 28700 28800 4822
20200203 1057 28800 28850 28750 28850 7398
20200203 1058 28800 28900 28800 28900 8126
20200203 1059 28900 29050 28850 29000 11202
20200203 1100 29050 29050 29000 29000 12915
20200203 1101 29000 29000 28850 28950 6249
20200203 1102 28950 29000 28750 28750 4017
20200203 1103 28800 28800 28650 28650 6795
20200203 1104 28600 28650 28550 28600 831
20200203 1105 28550 28650 28500 28550 1450
20200203 1106 28600 28650 28550 28650 838
20200203 1107 28650 28650 28550 28600 2966
20200203 1108 28550 28600 28450 28500 2180
20200203 1109 28550 28550 28500 28500 1346
20200203 1110 28450 28550 28450 28500 1625
20200203 1111 28500 28550 28450 28550 1271
20200203 1112 28500 28550 28500 28550 3574
20200203 1113 28600 28600 28550 28550 341
20200203 1114 28600 28650 28550 28650 3913
20200203 1115 28650 28700 28600 28700 1841
20200203 1116 28700 28800 28700 28800 2519
20200203 1117 28800 28900 28750 28900 2954
20200203 1118 28850 28900 28800 28900 3521
20200203 1119 28900 29000 28900 29000 5153
20200203 1120 29000 29000 28900 28950 1490
20200203 1121 28900 28950 28850 28900 956
20200203 1122 28950 28950 28850 28900 858
20200203 1123 28900 28950 28900 28950 639
20200203 1124 28950 28950 28900 28900 1295
20200203 1125 28900 28950 28850 28850 4750
20200203 1126 28850 28950 28700 28800 3190
20200203 1127 28850 28850 28800 28800 1093
20200203 1128 28900 28900 28900 28900 222
20200203 1129 28900 28900 28850 28850 244
20200203 1130 28900 28900 28850 28900 639
20200203 1131 28900 28900 28850 28900 219
20200203 1132 28900 28900 28850 28900 478
20200203 1133 28900 28900 28850 28900 631
20200203 1134 28850 28900 28800 28800 1613
20200203 1135 28800 28800 28750 28800 1066
20200203 1136 28800 28850 28700 28800 2040
20200203 1137 28850 28850 28800 28800 616
20200203 1138 28800 28850 28800 28850 1920
20200203 1139 28850 28900 28800 28850 1821
20200203 1140 28850 28900 28750 28850 1577
20200203 1141 28850 28850 28750 28750 683
20200203 1142 28800 28800 28800 28800 446
20200203 1143 28800 28850 28800 28850 432
20200203 1144 28850 28900 28800 28850 2373
20200203 1145 28850 28900 28700 28850 1668
20200203 1146 28850 28900 28750 28800 1363
20200203 1147 28850 28900 28800 28900 457
20200203 1148 28900 28900 28750 28900 2490
20200203 1149 28750 28750 28700 28700 919
20200203 1150 28700 28800 28700 28800 662
20200203 1151 28800 28850 28750 28800 1023
20200203 1152 28800 28850 28700 28800 991
20200203 1153 28800 28800 28700 28750 335
20200203 1154 28750 28750 28650 28650 1551
20200203 1155 28600 28650 28600 28600 629
20200203 1156 28650 28700 28600 28650 656
20200203 1157 28600 28750 28600 28750 1009
20200203 1158 28700 28750 28650 28700 787
20200203 1159 28750 28800 28700 28750 1057
20200203 1200 28750 28800 28600 28600 1367
20200203 1201 28750 28750 28550 28700 179
20200203 1202 28700 28750 28700 28750 209
20200203 1203 28750 28750 28700 28750 205
20200203 1204 28700 28750 28700 28700 272
20200203 1205 28700 28750 28700 28700 403
20200203 1206 28700 28750 28700 28750 325
20200203 1207 28700 28750 28700 28700 228
20200203 1208 28700 28750 28700 28750 629
20200203 1209 28750 28750 28650 28700 1354
20200203 1210 28650 28650 28600 28600 1157
20200203 1211 28600 28600 28500 28500 2998
20200203 1212 28550 28550 28500 28500 292
20200203 1213 28500 28550 28500 28500 1780
20200203 1214 28500 28550 28500 28500 566
20200203 1215 28550 28550 28500 28550 1000
20200203 1216 28550 28600 28550 28600 862
20200203 1217 28600 28900 28600 28900 6115
20200203 1218 28850 28950 28750 28950 7194
20200203 1219 28950 28950 28850 28850 809
20200203 1220 28900 28900 28800 28900 2357
20200203 1221 28900 28900 28850 28850 96
20200203 1222 28900 28900 28900 28900 252
20200203 1223 28900 28950 28850 28900 1253
20200203 1224 28900 28900 28850 28900 426
20200203 1225 28850 28850 28850 28850 500
20200203 1226 28850 28850 28800 28850 179
20200203 1227 28850 28850 28800 28850 553
20200203 1228 28850 28850 28800 28850 119
20200203 1229 28850 28850 28750 28750 1733
20200203 1230 28800 28800 28750 28800 198
20200203 1231 28800 28850 28800 28850 178
20200203 1232 28850 28850 28800 28800 172
20200203 1233 28800 28850 28800 28850 514
20200203 1234 28850 28900 28800 28900 2065
20200203 1235 28900 28950 28850 28950 2050
20200203 1236 28950 28950 28900 28900 1023
20200203 1237 28900 28900 28850 28850 654
20200203 1238 28850 28900 28850 28900 199
20200203 1239 28900 28900 28850 28850 159
20200203 1240 28800 28850 28800 28850 279
20200203 1241 28850 28900 28800 28900 714
20200203 1242 28900 28900 28900 28900 215
20200203 1243 28900 28900 28850 28900 419
20200203 1244 28900 28900 28900 28900 640
20200203 1245 28950 28950 28900 28950 1222
20200203 1246 28950 28950 28900 28900 877
20200203 1247 28900 28950 28900 28900 184
20200203 1248 28900 28950 28900 28950 926
20200203 1249 28950 28950 28900 28900 356
20200203 1250 28950 28950 28900 28950 486
20200203 1251 28900 29000 28900 29000 3358
20200203 1252 28950 29000 28950 28950 530
20200203 1253 28950 28950 28900 28950 1585
20200203 1254 28900 29000 28900 29000 1740
20200203 1255 29000 29000 28950 28950 252
20200203 1256 28950 29000 28950 29000 3774
20200203 1257 28950 28950 28950 28950 134
20200203 1258 28950 28950 28900 28950 109
20200203 1259 28950 28950 28900 28950 414
20200203 1300 28950 28950 28900 28950 296
20200203 1301 28950 28950 28900 28950 595
20200203 1302 28900 28950 28900 28950 195
20200203 1303 28950 28950 28850 28850 3119
20200203 1304 28850 28850 28750 28750 3393
20200203 1305 28800 28800 28750 28750 2375
20200203 1306 28750 28750 28750 28750 1228
20200203 1307 28700 28700 28700 28700 670
20200203 1308 28750 28750 28700 28700 57
20200203 1309 28750 28750 28700 28700 100
20200203 1310 28700 28750 28700 28700 200
20200203 1311 28700 28750 28700 28750 259
20200203 1312 28750 28750 28750 28750 121
20200203 1313 28750 28750 28700 28750 462
20200203 1314 28700 28750 28700 28750 209
20200203 1315 28750 28800 28750 28800 3404
20200203 1316 28850 28850 28850 28850 157
20200203 1317 28850 28900 28850 28850 754
20200203 1318 28900 28900 28850 28900 67
20200203 1319 28900 28900 28900 28900 743
20200203 1320 28900 28950 28850 28950 844
20200203 1321 28950 28950 28900 28950 192
20200203 1322 28900 28950 28900 28950 882
20200203 1323 28900 28950 28900 28950 1223
20200203 1324 28900 28900 28850 28850 2008
20200203 1325 28850 28900 28850 28900 88
20200203 1326 28850 28850 28850 28850 435
20200203 1327 28900 28900 28850 28900 267
20200203 1328 28900 28900 28850 28850 1451
20200203 1329 28850 28900 28850 28900 318
20200203 1330 28850 28850 28750 28800 3844
20200203 1331 28800 28800 28750 28800 616
20200203 1332 28800 28800 28750 28750 404
20200203 1333 28750 28750 28650 28650 3592
20200203 1334 28700 28700 28650 28650 735
20200203 1335 28650 28700 28600 28700 1657
20200203 1336 28700 28700 28650 28700 469
20200203 1337 28700 28750 28650 28750 384
20200203 1338 28700 28700 28650 28700 859
20200203 1339 28700 28700 28700 28700 324
20200203 1340 28650 28700 28650 28700 363
20200203 1341 28700 28700 28650 28700 1958
20200203 1342 28750 28750 28700 28700 230
20200203 1343 28700 28750 28700 28750 2881
20200203 1344 28800 28800 28750 28800 159
20200203 1345 28750 28750 28700 28750 624
20200203 1346 28700 28750 28700 28750 705
20200203 1347 28700 28750 28700 28700 83
20200203 1348 28700 28750 28700 28750 3373
20200203 1349 28750 28750 28700 28700 714
20200203 1350 28700 28700 28650 28700 6543
20200203 1351 28650 28700 28600 28650 2211
20200203 1352 28600 28650 28600 28600 182
20200203 1353 28600 28650 28550 28550 1273
20200203 1354 28550 28600 28550 28600 972
20200203 1355 28600 28750 28550 28750 4635
20200203 1356 28750 28900 28700 28900 15528
20200203 1357 28900 29000 28850 28950 4788
20200203 1358 28900 28950 28900 28900 459
20200203 1359 28900 28950 28850 28850 750
20200203 1400 28850 28850 28800 28800 485
20200203 1401 28850 28850 28800 28850 185
20200203 1402 28850 28850 28700 28750 2322
20200203 1403 28750 28850 28750 28800 804
20200203 1404 28850 28850 28800 28850 1113
20200203 1405 28900 28900 28850 28850 321
20200203 1406 28850 28900 28850 28900 356
20200203 1407 28850 28900 28850 28850 351
20200203 1408 28900 28900 28750 28750 2529
20200203 1409 28800 28850 28750 28800 724
20200203 1410 28800 28800 28750 28750 508
20200203 1411 28750 28750 28750 28750 289
20200203 1412 28750 28800 28750 28750 819
20200203 1413 28750 28750 28750 28750 142
20200203 1414 28800 28800 28800 28800 273
20200203 1415 28750 28800 28750 28800 1242
20200203 1416 28800 28850 28800 28800 1678
20200203 1417 28850 28900 28800 28850 1771
20200203 1418 28900 28950 28850 28950 4126
20200203 1419 28950 28950 28850 28950 5703
20200203 1420 28950 29000 28900 28950 387
20200203 1421 28950 28950 28900 28900 5183
20200203 1422 28900 28900 28850 28900 1366
20200203 1423 28850 29000 28850 28950 10405
20200203 1424 28900 29000 28900 28900 3008
20200203 1425 28950 28950 28950 28950 937
20200203 1426 28950 29000 28950 29000 430
20200203 1427 28950 28950 28900 28900 340
20200203 1428 28900 28950 28900 28950 501
20200203 1429 28950 28950 28900 28900 2012
20200203 1430 28900 28900 28850 28850 254
20200203 1431 28850 29000 28850 29000 1842
20200203 1432 28950 28950 28900 28950 724
20200203 1433 28900 29000 28850 28950 4810
20200203 1434 28950 28950 28850 28950 1716
20200203 1435 28900 28950 28900 28950 454
20200203 1436 28900 28950 28900 28900 375
20200203 1437 28900 28900 28850 28850 781
20200203 1438 28900 28900 28850 28850 90
20200203 1439 28850 28900 28850 28900 1995
20200203 1440 28900 28900 28850 28900 490
20200203 1441 28900 28900 28850 28850 780
20200203 1442 28850 28850 28850 28850 154
20200203 1443 28850 28850 28800 28800 2211
20200203 1444 28800 28800 28750 28750 1509
20200203 1445 28800 28800 28700 28700 442
20200203 1446 28750 28750 28700 28750 462
20200203 1447 28750 28750 28700 28750 699
20200203 1448 28750 28750 28700 28700 347
20200203 1449 28750 28750 28700 28700 130
20200203 1450 28700 28750 28700 28750 1791
20200203 1451 28700 28750 28700 28700 708
20200203 1452 28700 28750 28700 28700 790
20200203 1453 28700 28750 28700 28750 145
20200203 1454 28750 28800 28750 28800 1671
20200203 1455 28800 28850 28800 28800 4713
20200203 1456 28850 28850 28800 28800 470
20200203 1457 28850 28850 28800 28850 573
20200203 1458 28850 28850 28800 28850 177
20200203 1459 28800 28850 28750 28800 2397
20200203 1500 28750 28850 28750 28850 508
20200203 1501 28850 28850 28750 28800 3435
20200203 1502 28800 28800 28750 28800 362
20200203 1503 28750 28800 28700 28750 2462
20200203 1504 28750 28750 28700 28750 777
20200203 1505 28750 28800 28700 28800 2859
20200203 1506 28800 28850 28800 28850 1059
20200203 1507 28850 28850 28750 28800 2595
20200203 1508 28850 28900 28850 28900 1462
20200203 1509 28900 28900 28700 28800 2954
20200203 1510 28850 28850 28850 28850 278
20200203 1511 28850 28850 28800 28850 722
20200203 1512 28800 28850 28800 28850 442
20200203 1513 28850 28850 28800 28850 1200
20200203 1514 28850 28850 28800 28800 1116
20200203 1515 28850 28850 28800 28800 334
20200203 1516 28850 28900 28850 28900 1257
20200203 1517 28850 28900 28850 28900 825
20200203 1518 28900 28900 28850 28900 718
20200203 1519 28900 28900 28850 28900 878
20200203 1520 28900 28900 28800 28800 5280
20200203 1530 28800 28800 28800 28800 35918
20200204 901 29250 29250 29100 29200 25795
20200204 902 29200 29200 29050 29100 6132
20200204 903 29150 29150 28800 29050 5867
20200204 904 29000 29050 28850 29050 2777
20200204 905 29050 29200 29050 29200 5050
20200204 906 29250 29300 29200 29250 3636
20200204 907 29300 29350 29100 29100 8682
20200204 908 29100 29150 28950 29000 2902
20200204 909 29050 29100 28900 28950 3597
20200204 910 28900 28950 28800 28800 6325
20200204 911 28800 28850 28650 28650 6914
20200204 912 28650 28750 28600 28700 2113
20200204 913 28750 28900 28750 28850 1332
20200204 914 28950 28950 28850 28950 2043
20200204 915 28950 29000 28950 28950 949
20200204 916 29000 29000 28900 28900 3198
20200204 917 28900 28900 28700 28750 5685
20200204 918 28700 28800 28700 28750 838
20200204 919 28700 28750 28650 28650 3604
20200204 920 28700 28800 28700 28700 1689
20200204 921 28750 28800 28750 28800 1601
20200204 922 28850 28850 28700 28700 3826
20200204 923 28700 28750 28650 28750 2863
20200204 924 28700 28850 28650 28750 1523
20200204 925 28750 28750 28700 28700 1950
20200204 926 28700 28750 28600 28650 4095
20200204 927 28650 28700 28600 28700 3782
20200204 928 28650 28700 28600 28700 997
20200204 929 28700 28700 28650 28700 220
20200204 930 28650 28750 28650 28750 1257
20200204 931 28700 28750 28700 28750 3043
20200204 932 28750 28800 28750 28800 1764
20200204 933 28750 28800 28750 28800 1882
20200204 934 28800 28850 28750 28850 1303
20200204 935 28850 28900 28800 28850 3795
20200204 936 28850 28850 28800 28800 4333
20200204 937 28800 28800 28750 28750 3313
20200204 938 28750 28800 28600 28700 7267
20200204 939 28650 28700 28650 28700 698
20200204 940 28750 28750 28650 28700 2948
20200204 941 28700 28700 28600 28600 6624
20200204 942 28600 28700 28600 28650 3834
20200204 943 28650 28700 28650 28700 399
20200204 944 28650 28700 28650 28650 710
20200204 945 28650 28650 28600 28600 793
20200204 946 28600 28650 28600 28650 276
20200204 947 28650 28650 28600 28650 263
20200204 948 28650 28750 28600 28700 3068
20200204 949 28700 28750 28650 28650 1005
20200204 950 28650 28750 28650 28700 847
20200204 951 28700 28750 28700 28750 93
20200204 952 28750 28800 28750 28800 1621
20200204 953 28800 28800 28650 28650 10109
20200204 954 28650 28700 28600 28700 666
20200204 955 28700 28700 28650 28650 145
20200204 956 28650 28650 28600 28600 1146
20200204 957 28600 28650 28600 28600 376
20200204 958 28600 28650 28600 28600 1402
20200204 959 28600 28650 28550 28600 3246
20200204 1000 28600 28600 28500 28550 4129
20200204 1001 28550 28600 28550 28550 892
20200204 1002 28550 28550 28500 28500 1026
20200204 1003 28550 28550 28500 28550 292
20200204 1004 28550 28550 28500 28500 10574
20200204 1005 28550 28550 28450 28450 1117
20200204 1006 28500 28500 28450 28500 474
20200204 1007 28450 28500 28450 28450 1207
20200204 1008 28500 28500 28450 28500 3086
20200204 1009 28500 28500 28400 28450 1029
20200204 1010 28400 28450 28400 28400 633
20200204 1011 28400 28400 28400 28400 890
20200204 1012 28400 28450 28400 28450 1975
20200204 1013 28450 28450 28400 28400 5785
20200204 1014 28400 28400 28350 28400 3546
20200204 1015 28350 28450 28350 28400 2407
20200204 1016 28400 28450 28350 28400 2897
20200204 1017 28400 28450 28350 28450 959
20200204 1018 28450 28500 28400 28450 790
20200204 1019 28500 28500 28400 28450 2216
20200204 1020 28500 28500 28450 28500 1384
20200204 1021 28450 28550 28450 28500 1565
20200204 1022 28550 28600 28500 28600 1166
20200204 1023 28550 28600 28550 28600 205
20200204 1024 28550 28650 28550 28650 1744
20200204 1025 28650 28700 28650 28700 2686
20200204 1026 28700 28700 28650 28700 461
20200204 1027 28700 28700 28650 28650 1108
20200204 1028 28650 28650 28650 28650 621
20200204 1029 28650 28700 28650 28700 438
20200204 1030 28700 28700 28700 28700 981
20200204 1031 28700 28700 28650 28700 1471
20200204 1032 28700 28700 28650 28700 936
20200204 1033 28700 28700 28650 28700 259
20200204 1034 28700 28750 28700 28750 702
20200204 1035 28750 28750 28700 28700 821
20200204 1036 28800 28800 28750 28750 856
20200204 1037 28750 28750 28750 28750 1005
20200204 1038 28750 28800 28750 28750 690
20200204 1039 28800 28800 28750 28800 544
20200204 1040 28750 28800 28750 28800 1095
20200204 1041 28800 28850 28800 28850 923
20200204 1042 28850 28850 28800 28850 553
20200204 1043 28850 28850 28750 28750 3862
20200204 1044 28750 28750 28700 28700 856
20200204 1045 28750 28750 28700 28750 2007
20200204 1046 28750 28800 28700 28750 1430
20200204 1047 28800 28800 28700 28700 368
20200204 1048 28750 28750 28700 28750 1065
20200204 1049 28750 28800 28750 28800 597
20200204 1050 28800 28800 28750 28800 73
20200204 1051 28750 28800 28750 28800 942
20200204 1052 28800 28800 28750 28800 628
20200204 1053 28800 28800 28750 28800 4326
20200204 1054 28800 28900 28800 28900 832
20200204 1055 28850 28950 28850 28950 3290
20200204 1056 28950 29000 28950 29000 2299
20200204 1057 28950 29000 28950 28950 1169
20200204 1058 28950 29000 28950 29000 1257
20200204 1059 29000 29000 28950 28950 3218
20200204 1100 28950 28950 28900 28950 1027
20200204 1101 28950 28950 28900 28900 1676
20200204 1102 28950 28950 28900 28950 866
20200204 1103 28950 28950 28850 28900 3937
20200204 1104 28850 28900 28850 28900 304
20200204 1105 28900 28900 28850 28850 316
20200204 1106 28900 28900 28800 28800 2976
20200204 1107 28800 28800 28750 28800 1730
20200204 1108 28750 28800 28750 28800 135
20200204 1109 28750 28800 28750 28800 801
20200204 1110 28800 28850 28750 28800 1211
20200204 1111 28800 28850 28800 28800 501
20200204 1112 28800 28800 28800 28800 1130
20200204 1113 28800 28800 28750 28800 6007
20200204 1114 28750 28800 28750 28750 1053
20200204 1115 28750 28800 28750 28800 430
20200204 1116 28800 28800 28750 28750 600
20200204 1117 28800 28800 28750 28750 212
20200204 1118 28750 28800 28750 28750 2349
20200204 1119 28800 28800 28750 28800 1742
20200204 1120 28750 28800 28750 28750 372
20200204 1121 28750 28800 28750 28800 1351
20200204 1122 28800 28850 28750 28800 331
20200204 1123 28800 28800 28800 28800 7
20200204 1124 28800 28800 28750 28800 106
20200204 1125 28800 28800 28800 28800 68
20200204 1126 28750 28800 28750 28800 651
20200204 1127 28800 28800 28750 28750 324
20200204 1128 28800 28800 28800 28800 20
20200204 1129 28800 28850 28800 28850 3275
20200204 1130 28850 28900 28850 28850 1580
20200204 1131 28900 28900 28850 28850 1021
20200204 1132 28850 28900 28800 28850 813
20200204 1133 28850 28850 28800 28850 526
20200204 1134 28850 28900 28800 28900 306
20200204 1135 28850 28950 28850 28950 772
20200204 1136 28950 28950 28900 28900 29
20200204 1137 28950 28950 28900 28950 133
20200204 1138 28900 28950 28900 28950 351
20200204 1139 28950 28950 28850 28900 1025
20200204 1140 28950 28950 28900 28900 192
20200204 1141 28900 29000 28900 28900 5121
20200204 1142 28950 29000 28900 28950 127
20200204 1143 28950 28950 28950 28950 634
20200204 1144 28950 28950 28900 28900 34
20200204 1145 28950 28950 28900 28900 2
20200204 1146 28950 28950 28850 28850 1504
