날짜 시간 시가 고가 저가 종가 거래량
20200803 901 34700 34750 34550 34750 26355
20200803 902 34750 34850 34500 34650 15866
20200803 903 34700 34750 34500 34500 6529
20200803 904 34500 34550 34350 34400 10059
20200803 905 34400 34550 34400 34550 7958
20200803 906 34550 34600 34500 34500 4225
20200803 907 34500 34550 34500 34550 6796
20200803 908 34550 34550 34450 34450 5736
20200803 909 34500 34500 34400 34450 3385
20200803 910 34450 34550 34400 34550 4417
20200803 911 34550 34550 34400 34400 6070
20200803 912 34450 34500 34300 34300 10926
20200803 913 34300 34550 34300 34450 8484
20200803 914 34500 34500 34450 34450 2861
20200803 915 34450 34550 34450 34450 4673
20200803 916 34500 34500 34400 34400 3544
20200803 917 34450 34800 34400 34800 26607
20200803 918 34800 35000 34800 35000 12218
20200803 919 35000 35000 34900 34950 8611
20200803 920 34950 35200 34950 35150 17324
20200803 921 35150 35350 35100 35200 12627
20200803 922 35250 35350 35100 35300 15982
20200803 923 35250 35400 35250 35350 11463
20200803 924 35350 35450 35250 35250 11864
20200803 925 35250 35300 35100 35150 7353
20200803 926 35150 35200 35000 35050 6438
20200803 927 35050 35050 34950 35000 4660
20200803 928 35000 35000 34850 34950 7832
20200803 929 34900 35050 34900 35000 3110
20200803 930 35000 35050 34950 35000 2464
20200803 931 35000 35150 35000 35150 7067
20200803 932 35150 35200 35100 35150 5063
20200803 933 35150 35200 35150 35200 3808
20200803 934 35150 35300 35150 35250 4606
20200803 935 35300 35300 35250 35300 4526
20200803 936 35300 35450 35250 35400 12382
20200803 937 35300 35400 35300 35400 3137
20200803 938 35400 35500 35350 35450 10242
20200803 939 35500 35700 35450 35650 23420
20200803 940 35650 35650 35550 35600 10036
20200803 941 35650 35650 35550 35600 6140
20200803 942 35600 35600 35500 35600 5708
20200803 943 35550 35650 35550 35600 6382
20200803 944 35600 35600 35400 35400 11557
20200803 945 35400 35450 35200 35250 5777
20200803 946 35250 35300 35250 35250 4561
20200803 947 35250 35300 35200 35300 3085
20200803 948 35300 35450 35300 35400 2301
20200803 949 35400 35400 35300 35350 1455
20200803 950 35350 35400 35300 35400 1121
20200803 951 35350 35450 35350 35400 1118
20200803 952 35400 35450 35400 35400 1676
20200803 953 35400 35450 35400 35400 684
20200803 954 35450 35450 35400 35400 3232
20200803 955 35400 35450 35300 35300 4181
20200803 956 35250 35300 35200 35250 4796
20200803 957 35200 35250 35200 35250 3491
20200803 958 35200 35250 35150 35200 5048
20200803 959 35200 35200 35150 35150 1368
20200803 1000 35150 35200 35000 35100 8607
20200803 1001 35050 35100 34950 35050 9544
20200803 1002 35050 35100 35000 35000 2881
20200803 1003 35000 35000 34900 34900 5687
20200803 1004 34900 34950 34850 34900 3765
20200803 1005 34900 34950 34850 34900 2432
20200803 1006 34900 35050 34900 34950 3093
20200803 1007 35000 35050 34950 35050 3024
20200803 1008 35050 35100 35050 35050 1168
20200803 1009 35050 35100 35050 35100 1174
20200803 1010 35100 35200 35100 35150 1525
20200803 1011 35100 35200 35100 35150 537
20200803 1012 35150 35200 35150 35200 1113
20200803 1013 35150 35250 35150 35250 2226
20200803 1014 35250 35250 35200 35250 1067
20200803 1015 35200 35250 35200 35200 835
20200803 1016 35200 35200 35200 35200 817
20200803 1017 35150 35200 35150 35200 2490
20200803 1018 35200 35250 35150 35200 1202
20200803 1019 35200 35200 35100 35150 1562
20200803 1020 35100 35250 35100 35250 686
20200803 1021 35250 35250 35150 35250 440
20200803 1022 35200 35250 35200 35200 453
20200803 1023 35200 35250 35150 35150 1524
20200803 1024 35200 35200 35150 35150 1621
20200803 1025 35200 35250 35150 35200 671
20200803 1026 35200 35200 35150 35200 909
20200803 1027 35200 35250 35200 35250 468
20200803 1028 35200 35250 35200 35200 505
20200803 1029 35250 35250 35200 35200 1579
20200803 1030 35200 35200 35150 35200 1909
20200803 1031 35150 35250 35150 35200 570
20200803 1032 35250 35250 35200 35250 606
20200803 1033 35250 35250 35200 35200 2065
20200803 1034 35200 35250 35200 35250 1215
20200803 1035 35250 35250 35250 35250 618
20200803 1036 35300 35300 35250 35250 970
20200803 1037 35250 35300 35250 35300 615
20200803 1038 35250 35300 35250 35250 191
20200803 1039 35250 35300 35250 35250 217
20200803 1040 35300 35300 35250 35250 868
20200803 1041 35300 35300 35200 35250 4133
20200803 1042 35250 35300 35250 35250 417
20200803 1043 35250 35350 35250 35300 5791
20200803 1044 35350 35350 35300 35350 768
20200803 1045 35300 35350 35300 35300 502
20200803 1046 35300 35350 35300 35300 281
20200803 1047 35350 35350 35300 35350 891
20200803 1048 35300 35350 35300 35300 2507
20200803 1049 35300 35300 35250 35300 857
20200803 1050 35300 35300 35250 35300 644
20200803 1051 35300 35300 35250 35300 1786
20200803 1052 35300 35350 35300 35350 228
20200803 1053 35350 35350 35300 35300 278
20200803 1054 35350 35350 35300 35350 1335
20200803 1055 35300 35350 35300 35300 740
20200803 1056 35300 35350 35300 35300 1072
20200803 1057 35300 35350 35300 35350 629
20200803 1058 35300 35350 35300 35300 2924
20200803 1059 35250 35300 35250 35250 594
20200803 1100 35300 35300 35250 35300 421
20200803 1101 35300 35300 35200 35200 3104
20200803 1102 35200 35250 35150 35150 1589
20200803 1103 35150 35200 35150 35200 936
20200803 1104 35200 35200 35100 35100 5283
20200803 1105 35100 35150 35100 35100 2877
20200803 1106 35100 35100 35000 35000 4512
20200803 1107 35000 35000 34950 34950 5821
20200803 1108 34950 34950 34900 34950 5893
20200803 1109 34950 34950 34850 34900 935
20200803 1110 34950 35000 34950 34950 1598
20200803 1111 34950 34950 34900 34950 1074
20200803 1112 34950 34950 34850 34850 2257
20200803 1113 34850 34900 34750 34800 8887
20200803 1114 34800 34850 34750 34850 4109
20200803 1115 34800 34850 34750 34800 3369
20200803 1116 34850 34950 34850 34850 1518
20200803 1117 34900 34950 34850 34900 1948
20200803 1118 34900 34900 34850 34850 2252
20200803 1119 34850 34850 34700 34700 8925
20200803 1120 34700 34750 34600 34650 5251
20200803 1121 34650 34700 34600 34650 2855
20200803 1122 34650 34750 34600 34750 1864
20200803 1123 34700 34750 34650 34700 2013
20200803 1124 34700 34850 34700 34850 1607
20200803 1125 34850 34900 34850 34850 663
20200803 1126 34850 34850 34750 34750 895
20200803 1127 34750 34750 34700 34750 1860
20200803 1128 34750 34750 34700 34750 807
20200803 1129 34700 34750 34700 34700 171
20200803 1130 34700 34750 34700 34750 1229
20200803 1131 34700 34750 34650 34700 1678
20200803 1132 34650 34750 34650 34700 533
20200803 1133 34700 34750 34600 34600 6595
20200803 1134 34600 34800 34600 34800 1731
20200803 1135 34700 34750 34700 34700 500
20200803 1136 34750 34750 34650 34650 749
20200803 1137 34700 34800 34700 34800 376
20200803 1138 34750 34800 34750 34750 216
20200803 1139 34750 34800 34750 34800 301
20200803 1140 34750 34800 34700 34700 759
20200803 1141 34700 34750 34700 34700 109
20200803 1142 34700 34750 34700 34750 709
20200803 1143 34750 34800 34750 34800 434
20200803 1144 34750 34800 34750 34750 2989
20200803 1145 34700 34750 34700 34700 1816
20200803 1146 34700 34700 34650 34700 426
20200803 1147 34700 34750 34700 34700 718
20200803 1148 34650 34700 34650 34700 496
20200803 1149 34700 34750 34650 34700 1443
20200803 1150 34750 34750 34700 34750 334
20200803 1151 34750 34750 34700 34750 441
20200803 1152 34750 34750 34700 34700 698
20200803 1153 34750 34800 34750 34800 793
20200803 1154 34800 34800 34750 34800 163
20200803 1155 34750 34800 34750 34800 403
20200803 1156 34750 34800 34750 34800 1195
20200803 1157 34800 34850 34750 34800 589
20200803 1158 34800 34800 34750 34800 1909
20200803 1159 34800 34850 34750 34800 259
20200803 1200 34800 34850 34800 34850 943
20200803 1201 34800 34850 34700 34750 2231
20200803 1202 34750 34750 34700 34700 1048
20200803 1203 34700 34750 34700 34700 633
20200803 1204 34700 34750 34700 34700 627
20200803 1205 34700 34800 34700 34750 651
20200803 1206 34700 34750 34700 34700 1708
20200803 1207 34750 34750 34650 34650 363
20200803 1208 34700 34750 34650 34700 1201
20200803 1209 34650 34750 34650 34750 603
20200803 1210 34750 34800 34700 34750 1040
20200803 1211 34750 34800 34750 34800 301
20200803 1212 34800 34800 34750 34750 505
20200803 1213 34800 34800 34750 34800 130
20200803 1214 34750 34800 34700 34750 1606
20200803 1215 34750 34800 34750 34750 288
20200803 1216 34750 34800 34750 34750 459
20200803 1217 34750 34850 34750 34850 867
20200803 1218 34850 34850 34800 34800 359
20200803 1219 34800 34850 34800 34800 89
20200803 1220 34800 34850 34750 34800 1202
20200803 1221 34800 34800 34750 34800 305
20200803 1222 34800 34800 34750 34800 1181
20200803 1223 34800 34800 34750 34800 631
20200803 1224 34800 34800 34750 34750 600
20200803 1225 34750 34800 34750 34750 1098
20200803 1226 34800 34800 34700 34700 3881
20200803 1227 34700 34800 34700 34700 1255
20200803 1228 34750 34800 34700 34800 577
20200803 1229 34750 34800 34750 34800 785
20200803 1230 34750 34800 34700 34750 153
20200803 1231 34750 34750 34700 34750 837
20200803 1232 34750 34750 34700 34700 154
20200803 1233 34700 34800 34700 34750 740
20200803 1234 34750 34800 34700 34750 682
20200803 1235 34800 34800 34750 34750 91
20200803 1236 34750 34800 34750 34800 962
20200803 1237 34800 34800 34750 34800 476
20200803 1238 34800 34850 34800 34850 821
20200803 1239 34800 34900 34750 34850 3196
20200803 1240 34800 34850 34750 34800 396
20200803 1241 34800 34850 34750 34850 1536
20200803 1242 34850 34900 34800 34800 869
20200803 1243 34800 34850 34750 34750 1390
20200803 1244 34800 34800 34750 34800 1257
20200803 1245 34800 34800 34750 34750 275
20200803 1246 34750 34800 34750 34800 251
20200803 1247 34750 34800 34750 34800 415
20200803 1248 34800 34800 34750 34800 451
20200803 1249 34750 34800 34700 34750 1967
20200803 1250 34700 34750 34700 34700 6823
20200803 1251 34700 34750 34650 34650 1770
20200803 1252 34650 34700 34600 34650 2725
20200803 1253 34650 34700 34600 34650 2805
20200803 1254 34650 34700 34650 34700 324
20200803 1255 34700 34700 34650 34650 454
20200803 1256 34650 34700 34650 34700 575
20200803 1257 34700 34700 34600 34600 2564
20200803 1258 34600 34650 34600 34600 571
20200803 1259 34600 34650 34600 34600 1638
20200803 1300 34600 34650 34550 34550 5997
20200803 1301 34600 34600 34550 34550 3547
20200803 1302 34550 34600 34550 34550 1500
20200803 1303 34550 34600 34550 34600 212
20200803 1304 34550 34600 34550 34600 1402
20200803 1305 34650 34700 34600 34650 554
20200803 1306 34650 34700 34650 34650 535
20200803 1307 34650 34700 34650 34650 592
20200803 1308 34700 34700 34650 34700 384
20200803 1309 34700 34750 34650 34700 3262
20200803 1310 34700 34800 34700 34800 1677
20200803 1311 34800 34800 34750 34750 185
20200803 1312 34800 34800 34750 34750 560
20200803 1313 34700 34750 34700 34750 703
20200803 1314 34800 34800 34750 34800 685
20200803 1315 34750 34800 34750 34800 920
20200803 1316 34800 34800 34750 34750 1885
20200803 1317 34800 34800 34750 34800 494
20200803 1318 34750 34800 34700 34750 2410
20200803 1319 34700 34750 34700 34750 472
20200803 1320 34750 34750 34700 34700 422
20200803 1321 34700 34750 34700 34700 1122
20200803 1322 34750 34800 34700 34800 1781
20200803 1323 34800 34800 34750 34800 983
20200803 1324 34800 34800 34700 34700 2102
20200803 1325 34750 34800 34750 34800 1420
20200803 1326 34750 34800 34750 34800 199
20200803 1327 34800 34800 34750 34800 313
20200803 1328 34800 34800 34750 34750 559
20200803 1329 34800 34800 34750 34750 407
20200803 1330 34800 34800 34750 34800 1460
20200803 1331 34800 34800 34750 34750 1698
20200803 1332 34750 34800 34750 34750 1230
20200803 1333 34750 34750 34700 34750 1439
20200803 1334 34750 34750 34700 34750 225
20200803 1335 34750 34750 34700 34750 447
20200803 1336 34750 34800 34700 34800 2759
20200803 1337 34800 34800 34750 34800 2472
20200803 1338 34800 34800 34750 34750 239
20200803 1339 34750 34800 34750 34800 301
20200803 1340 34800 34800 34750 34800 336
20200803 1341 34800 34900 34800 34850 1861
20200803 1342 34850 34900 34800 34850 487
20200803 1343 34800 34850 34800 34850 662
