날짜 시간 시가 고가 저가 종가 거래량
20200401 901 21500 21600 21100 21100 45127
20200401 902 21200 21400 21100 21100 10303
20200401 903 21100 21300 21000 21300 12403
20200401 904 21300 21350 21200 21300 4147
20200401 905 21250 21400 21200 21250 9881
20200401 906 21300 21350 21250 21300 3897
20200401 907 21300 21300 21150 21150 2725
20200401 908 21150 21250 21150 21200 1077
20200401 909 21200 21300 21200 21250 4397
20200401 910 21200 21400 21200 21400 1391
20200401 911 21400 21450 21300 21300 3300
20200401 912 21350 21450 21300 21450 9132
20200401 913 21450 21500 21350 21350 9675
20200401 914 21300 21400 21300 21350 6858
20200401 915 21350 21450 21350 21400 7071
20200401 916 21450 21500 21400 21500 5412
20200401 917 21500 21600 21450 21550 3836
20200401 918 21550 21750 21550 21700 6413
20200401 919 21750 21800 21700 21700 10132
20200401 920 21700 21850 21700 21850 5074
20200401 921 21800 21900 21750 21850 4935
20200401 922 21900 21900 21650 21650 13289
20200401 923 21600 21650 21600 21650 1851
20200401 924 21650 21700 21650 21700 5080
20200401 925 21650 21700 21650 21700 4285
20200401 926 21700 21750 21650 21700 2093
20200401 927 21750 21800 21700 21750 1870
20200401 928 21700 21750 21700 21750 4864
20200401 929 21700 21700 21600 21650 3492
20200401 930 21650 21650 21550 21600 8183
20200401 931 21600 21600 21550 21600 11493
20200401 932 21550 21550 21450 21550 8746
20200401 933 21500 21650 21500 21650 8778
20200401 934 21600 21700 21600 21700 3882
20200401 935 21700 21850 21700 21850 13312
20200401 936 21850 21900 21800 21800 13736
20200401 937 21850 21850 21750 21800 2927
20200401 938 21850 21850 21750 21750 2233
20200401 939 21800 21900 21800 21900 8073
20200401 940 21900 21950 21850 21950 8068
20200401 941 21950 22150 21950 22050 19758
20200401 942 22100 22150 22000 22100 15433
20200401 943 22150 22150 22050 22100 11575
20200401 944 22100 22100 21950 22000 7645
20200401 945 22000 22050 21950 22000 7163
20200401 946 22050 22050 21900 21950 7744
20200401 947 22000 22000 21900 21900 4729
20200401 948 21900 21950 21800 21800 2795
20200401 949 21800 22000 21800 21950 6570
20200401 950 22000 22050 21900 22050 11559
20200401 951 22050 22100 22050 22050 5785
20200401 952 22050 22150 22050 22100 10961
20200401 953 22050 22150 22000 22150 6019
20200401 954 22100 22200 22100 22150 6407
20200401 955 22150 22200 22150 22150 3800
20200401 956 22150 22200 22150 22150 3650
20200401 957 22150 22200 22150 22150 4882
20200401 958 22200 22200 22100 22150 6691
20200401 959 22150 22200 22050 22100 6935
20200401 1000 22100 22100 22050 22050 2483
20200401 1001 22050 22050 22000 22050 9929
20200401 1002 22000 22050 21900 21950 12004
20200401 1003 21900 21900 21800 21800 4506
20200401 1004 21800 21850 21700 21750 8043
20200401 1005 21750 21850 21650 21800 2800
20200401 1006 21800 21800 21700 21750 1862
20200401 1007 21750 21800 21600 21700 13127
20200401 1008 21700 21800 21700 21750 5149
20200401 1009 21750 21800 21750 21750 5486
20200401 1010 21800 21800 21700 21700 9770
20200401 1011 21700 21750 21700 21700 4133
20200401 1012 21750 21750 21650 21650 4061
20200401 1013 21650 21700 21550 21550 11760
20200401 1014 21550 21700 21550 21700 3566
20200401 1015 21700 21750 21650 21650 1729
20200401 1016 21650 21700 21600 21650 1632
20200401 1017 21650 21700 21600 21600 2016
20200401 1018 21650 21650 21550 21600 5006
20200401 1019 21600 21600 21550 21600 1029
20200401 1020 21600 21700 21600 21650 1571
20200401 1021 21650 21750 21650 21700 2944
20200401 1022 21700 21800 21650 21800 3421
20200401 1023 21750 21800 21750 21750 2067
20200401 1024 21750 21800 21750 21800 2031
20200401 1025 21750 21800 21650 21650 7644
20200401 1026 21650 21750 21650 21700 2005
20200401 1027 21750 21750 21700 21750 258
20200401 1028 21750 21800 21700 21750 3778
20200401 1029 21750 21800 21700 21750 1841
20200401 1030 21750 21750 21700 21700 3704
20200401 1031 21750 21800 21700 21750 994
20200401 1032 21750 21750 21650 21700 2735
20200401 1033 21700 21700 21650 21650 1700
20200401 1034 21650 21700 21600 21700 2604
20200401 1035 21700 21700 21650 21650 428
20200401 1036 21650 21700 21650 21650 816
20200401 1037 21700 21750 21650 21700 4248
20200401 1038 21750 21750 21700 21700 1010
20200401 1039 21750 21750 21700 21700 718
20200401 1040 21750 21750 21700 21700 1121
20200401 1041 21700 21750 21700 21750 1875
20200401 1042 21750 21750 21650 21700 559
20200401 1043 21700 21700 21600 21650 1614
20200401 1044 21600 21650 21600 21650 2555
20200401 1045 21650 21650 21600 21600 1644
20200401 1046 21650 21750 21600 21700 3696
20200401 1047 21750 21750 21700 21700 445
20200401 1048 21700 21750 21650 21650 2198
20200401 1049 21750 21750 21650 21650 1361
20200401 1050 21700 21750 21650 21750 2860
20200401 1051 21750 21800 21700 21800 599
20200401 1052 21800 21850 21750 21800 4191
20200401 1053 21850 21850 21800 21850 502
20200401 1054 21850 21850 21700 21750 2416
20200401 1055 21750 21800 21750 21800 280
20200401 1056 21800 21800 21700 21750 2848
20200401 1057 21750 21800 21700 21800 550
20200401 1058 21800 21800 21700 21800 778
20200401 1059 21700 21800 21700 21750 643
20200401 1100 21800 21800 21750 21800 2497
20200401 1101 21800 21800 21750 21800 937
20200401 1102 21800 21800 21750 21750 1400
20200401 1103 21700 21800 21700 21700 2879
20200401 1104 21750 21750 21650 21700 5430
20200401 1105 21700 21800 21700 21750 1363
20200401 1106 21800 21850 21750 21800 798
20200401 1107 21800 21800 21750 21800 1262
20200401 1108 21800 21800 21700 21750 1215
20200401 1109 21700 21750 21700 21700 888
20200401 1110 21700 21750 21700 21700 899
20200401 1111 21700 21750 21700 21700 463
20200401 1112 21750 21850 21750 21850 3824
20200401 1113 21850 21850 21800 21800 116
20200401 1114 21800 21850 21800 21800 1981
20200401 1115 21850 21850 21800 21850 544
20200401 1116 21850 21900 21800 21850 1468
20200401 1117 21900 21900 21850 21850 661
20200401 1118 21850 21900 21850 21850 2096
20200401 1119 21850 21850 21800 21850 211
20200401 1120 21850 21850 21750 21800 2862
20200401 1121 21800 21800 21750 21800 1090
20200401 1122 21800 21850 21750 21850 600
20200401 1123 21800 21850 21800 21850 228
20200401 1124 21850 21850 21800 21850 371
20200401 1125 21850 21850 21750 21800 6049
20200401 1126 21800 21800 21750 21800 123
20200401 1127 21800 21800 21750 21800 430
20200401 1128 21800 21800 21750 21750 207
20200401 1129 21800 21800 21750 21800 2478
20200401 1130 21750 21800 21750 21800 379
20200401 1131 21800 21800 21750 21800 231
20200401 1132 21800 21800 21750 21800 875
20200401 1133 21800 21850 21800 21850 2398
20200401 1134 21800 21850 21800 21800 1009
20200401 1135 21800 21850 21750 21750 3471
20200401 1136 21800 21800 21750 21800 1063
20200401 1137 21800 21800 21750 21800 1182
20200401 1138 21800 21800 21750 21800 1067
20200401 1139 21800 21800 21750 21750 1275
20200401 1140 21800 21800 21750 21800 2310
20200401 1141 21800 21800 21750 21800 2275
20200401 1142 21750 21800 21700 21700 2792
20200401 1143 21750 21750 21700 21750 1744
20200401 1144 21800 21800 21750 21750 2302
20200401 1145 21750 21800 21750 21750 572
20200401 1146 21800 21800 21750 21800 926
20200401 1147 21800 21800 21750 21800 801
20200401 1148 21750 21800 21750 21800 581
20200401 1149 21800 21800 21700 21700 1700
20200401 1150 21700 21800 21700 21800 1684
20200401 1151 21800 21850 21800 21850 996
20200401 1152 21850 21850 21750 21850 4232
20200401 1153 21800 21850 21800 21800 1451
20200401 1154 21800 21850 21800 21850 1265
20200401 1155 21800 21850 21800 21850 1015
20200401 1156 21800 21850 21800 21800 229
20200401 1157 21800 21850 21800 21850 223
20200401 1158 21800 21850 21800 21850 709
20200401 1159 21850 21850 21800 21800 222
20200401 1200 21850 21850 21800 21850 1034
20200401 1201 21800 21850 21800 21800 1154
20200401 1202 21800 21850 21750 21800 1492
20200401 1203 21800 21800 21750 21800 246
20200401 1204 21750 21800 21750 21750 1273
20200401 1205 21750 21800 21700 21700 885
20200401 1206 21700 21750 21700 21700 466
20200401 1207 21700 21750 21700 21750 156
20200401 1208 21750 21750 21700 21700 484
20200401 1209 21700 21750 21700 21750 326
20200401 1210 21750 21750 21700 21750 538
20200401 1211 21750 21750 21700 21750 1520
20200401 1212 21700 21750 21700 21750 859
20200401 1213 21750 21750 21700 21700 498
20200401 1214 21750 21750 21700 21750 465
20200401 1215 21750 21750 21700 21750 540
20200401 1216 21700 21750 21700 21750 382
20200401 1217 21750 21800 21750 21800 2118
20200401 1218 21750 21800 21750 21800 434
20200401 1219 21800 21800 21750 21800 1201
20200401 1220 21750 21800 21750 21800 213
20200401 1221 21800 21800 21750 21750 885
20200401 1222 21750 21750 21700 21700 380
20200401 1223 21750 21800 21700 21800 1385
20200401 1224 21750 21750 21700 21700 272
20200401 1225 21750 21750 21700 21750 785
20200401 1226 21700 21750 21700 21750 570
20200401 1227 21750 21800 21700 21800 1734
20200401 1228 21800 21800 21700 21800 300
20200401 1229 21750 21750 21700 21750 548
20200401 1230 21700 21800 21700 21750 3597
20200401 1231 21750 21800 21750 21750 85
20200401 1232 21800 21800 21750 21800 212
20200401 1233 21750 21800 21750 21800 89
20200401 1234 21800 21800 21750 21800 573
20200401 1235 21800 21800 21750 21750 464
20200401 1236 21750 21850 21750 21800 6764
20200401 1237 21800 21850 21750 21800 4479
20200401 1238 21800 21850 21750 21800 630
20200401 1239 21800 21800 21750 21800 845
20200401 1240 21800 21800 21750 21750 1240
20200401 1241 21800 21800 21700 21750 3571
20200401 1242 21750 21750 21700 21750 1347
20200401 1243 21800 21800 21700 21750 200
20200401 1244 21750 21750 21700 21700 576
20200401 1245 21700 21750 21700 21750 312
20200401 1246 21750 21750 21700 21750 111
20200401 1247 21750 21750 21700 21700 2837
20200401 1248 21750 21750 21700 21700 6679
20200401 1249 21700 21750 21700 21750 255
20200401 1250 21700 21750 21700 21700 645
20200401 1251 21750 21750 21700 21750 198
20200401 1252 21700 21750 21700 21700 332
20200401 1253 21700 21750 21700 21750 640
20200401 1254 21750 21750 21700 21700 1306
20200401 1255 21750 21750 21650 21700 6116
20200401 1256 21700 21700 21600 21600 6879
20200401 1257 21650 21650 21600 21650 499
20200401 1258 21600 21650 21600 21600 456
20200401 1259 21650 21650 21600 21650 586
20200401 1300 21650 21650 21600 21600 851
20200401 1301 21650 21650 21600 21600 592
20200401 1302 21650 21650 21600 21600 709
20200401 1303 21600 21650 21600 21600 5861
20200401 1304 21600 21600 21550 21550 387
20200401 1305 21600 21650 21550 21600 1908
20200401 1306 21550 21650 21550 21550 794
20200401 1307 21550 21600 21550 21550 2728
20200401 1308 21550 21600 21550 21600 2106
20200401 1309 21550 21600 21550 21600 167
20200401 1310 21550 21600 21550 21550 3859
20200401 1311 21600 21600 21550 21550 489
20200401 1312 21600 21650 21550 21650 2629
20200401 1313 21650 21650 21600 21600 400
20200401 1314 21600 21650 21600 21600 2782
20200401 1315 21600 21600 21550 21550 1184
20200401 1316 21550 21600 21550 21600 1345
20200401 1317 21550 21600 21550 21600 1993
20200401 1318 21650 21650 21600 21650 367
20200401 1319 21650 21650 21550 21550 2228
20200401 1320 21600 21650 21550 21650 6452
20200401 1321 21600 21600 21550 21550 486
20200401 1322 21600 21600 21550 21600 566
20200401 1323 21600 21600 21500 21500 2759
20200401 1324 21550 21600 21500 21550 8405
20200401 1325 21550 21600 21500 21500 2771
20200401 1326 21550 21550 21500 21550 1287
20200401 1327 21550 21550 21450 21450 17680
20200401 1328 21500 21500 21450 21450 4169
20200401 1329 21450 21500 21400 21400 11101
20200401 1330 21400 21450 21400 21400 1338
20200401 1331 21400 21550 21350 21550 12894
20200401 1332 21550 21550 21400 21500 670
20200401 1333 21500 21550 21450 21500 476
20200401 1334 21500 21500 21450 21450 1553
20200401 1335 21450 21500 21400 21500 5468
20200401 1336 21550 21600 21550 21550 936
20200401 1337 21550 21600 21550 21550 2346
20200401 1338 21500 21550 21450 21500 547
20200401 1339 21500 21550 21450 21550 1750
20200401 1340 21550 21550 21500 21500 580
20200401 1341 21500 21550 21450 21500 1868
20200401 1342 21500 21500 21450 21500 821
20200401 1343 21450 21500 21450 21450 363
20200401 1344 21500 21550 21450 21550 1721
20200401 1345 21550 21650 21550 21650 3874
20200401 1346 21650 21650 21500 21550 2019
20200401 1347 21550 21600 21500 21600 359
20200401 1348 21600 21650 21550 21600 434
20200401 1349 21600 21650 21550 21600 392
20200401 1350 21550 21600 21550 21600 459
20200401 1351 21600 21600 21550 21550 48
20200401 1352 21550 21600 21550 21600 469
20200401 1353 21600 21600 21550 21600 596
20200401 1354 21600 21600 21550 21600 239
20200401 1355 21600 21600 21550 21600 454
20200401 1356 21600 21600 21550 21600 5513
20200401 1357 21600 21650 21550 21600 4051
20200401 1358 21600 21650 21600 21650 1365
20200401 1359 21650 21650 21600 21650 1312
20200401 1400 21650 21650 21550 21550 4391
20200401 1401 21600 21650 21550 21650 1211
20200401 1402 21650 21700 21600 21650 2533
20200401 1403 21650 21700 21650 21650 636
20200401 1404 21650 21700 21650 21650 391
20200401 1405 21700 21700 21650 21700 226
20200401 1406 21700 21700 21650 21650 82
20200401 1407 21700 21700 21650 21650 2095
20200401 1408 21650 21700 21650 21700 829
20200401 1409 21700 21700 21650 21650 1233
20200401 1410 21650 21700 21650 21700 259
20200401 1411 21650 21700 21650 21700 949
20200401 1412 21700 21700 21650 21650 1450
20200401 1413 21650 21700 21650 21650 500
20200401 1414 21700 21700 21650 21650 237
20200401 1415 21650 21700 21650 21650 756
20200401 1416 21700 21700 21650 21700 5127
20200401 1417 21700 21750 21650 21700 1602
20200401 1418 21700 21750 21700 21700 693
20200401 1419 21650 21750 21650 21700 352
20200401 1420 21700 21750 21700 21750 786
20200401 1421 21700 21750 21700 21700 289
20200401 1422 21700 21750 21700 21750 719
20200401 1423 21750 21750 21700 21750 283
20200401 1424 21700 21750 21650 21700 2581
20200401 1425 21700 21750 21600 21650 4392
20200401 1426 21600 21650 21600 21650 691
20200401 1427 21600 21650 21600 21650 857
20200401 1428 21600 21650 21550 21550 3803
20200401 1429 21600 21600 21500 21550 3521
20200401 1430 21500 21550 21450 21500 4997
20200401 1431 21500 21500 21450 21450 967
20200401 1432 21450 21500 21400 21400 2125
20200401 1433 21400 21450 21350 21350 9758
20200401 1434 21350 21400 21300 21350 6539
20200401 1435 21350 21450 21300 21450 3782
20200401 1436 21400 21450 21350 21400 626
20200401 1437 21450 21500 21400 21450 1327
20200401 1438 21400 21450 21350 21350 1066
20200401 1439 21350 21400 21350 21400 1034
20200401 1440 21400 21400 21300 21300 3205
20200401 1441 21350 21350 21200 21200 28947
20200401 1442 21350 21350 21200 21250 1743
20200401 1443 21250 21300 21150 21200 1948
20200401 1444 21200 21200 21150 21150 5933
20200401 1445 21150 21200 21150 21200 2936
20200401 1446 21150 21350 21150 21350 5060
20200401 1447 21300 21350 21250 21250 2222
20200401 1448 21200 21250 21150 21250 2808
20200401 1449 21250 21400 21150 21150 3441
20200401 1450 21200 21250 21150 21150 4521
20200401 1451 21200 21200 21150 21150 1865
20200401 1452 21150 21200 21100 21100 22033
20200401 1453 21150 21150 21050 21100 9839
20200401 1454 21050 21100 21050 21100 5646
20200401 1455 21050 21050 21000 21050 11996
20200401 1456 21050 21100 21000 21050 5595
20200401 1457 21100 21200 21100 21150 1968
20200401 1458 21150 21250 21100 21250 2618
20200401 1459 21200 21250 21100 21100 3772
