날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 6720.0 6720.0 6720.0 6720.0 2170.0
20171010.0 902.0 6725.0 6725.0 6720.0 6720.0 2022.0
20171010.0 903.0 6720.0 6725.0 6720.0 6725.0 3.0
20171010.0 905.0 6725.0 6725.0 6725.0 6725.0 138.0
20171010.0 906.0 6730.0 6730.0 6730.0 6730.0 101.0
20171010.0 907.0 6740.0 6760.0 6740.0 6755.0 2208.0
20171010.0 909.0 6750.0 6750.0 6750.0 6750.0 1.0
20171010.0 910.0 6750.0 6750.0 6750.0 6750.0 2.0
20171010.0 911.0 6750.0 6755.0 6750.0 6755.0 161.0
20171010.0 912.0 6755.0 6755.0 6755.0 6755.0 60.0
20171010.0 913.0 6755.0 6765.0 6755.0 6765.0 133.0
20171010.0 914.0 6765.0 6765.0 6765.0 6765.0 4.0
20171010.0 915.0 6765.0 6765.0 6765.0 6765.0 1.0
20171010.0 918.0 6765.0 6765.0 6765.0 6765.0 2.0
20171010.0 920.0 6760.0 6765.0 6760.0 6765.0 725.0
20171010.0 921.0 6765.0 6765.0 6765.0 6765.0 158.0
20171010.0 922.0 6760.0 6770.0 6760.0 6770.0 378.0
20171010.0 923.0 6770.0 6770.0 6770.0 6770.0 25.0
20171010.0 924.0 6770.0 6770.0 6770.0 6770.0 74.0
20171010.0 925.0 6770.0 6770.0 6770.0 6770.0 8.0
20171010.0 926.0 6780.0 6780.0 6780.0 6780.0 99.0
20171010.0 927.0 6780.0 6780.0 6780.0 6780.0 1.0
20171010.0 928.0 6780.0 6780.0 6780.0 6780.0 10.0
20171010.0 929.0 6780.0 6790.0 6780.0 6790.0 1375.0
20171010.0 930.0 6790.0 6790.0 6790.0 6790.0 4.0
20171010.0 931.0 6785.0 6785.0 6775.0 6775.0 1576.0
20171010.0 932.0 6780.0 6785.0 6780.0 6780.0 1578.0
20171010.0 933.0 6780.0 6785.0 6775.0 6775.0 1577.0
20171010.0 934.0 6780.0 6780.0 6775.0 6775.0 1449.0
20171010.0 935.0 6775.0 6780.0 6775.0 6780.0 4821.0
20171010.0 936.0 6775.0 6775.0 6775.0 6775.0 526.0
20171010.0 937.0 6775.0 6780.0 6775.0 6780.0 311.0
20171010.0 938.0 6785.0 6785.0 6785.0 6785.0 7.0
20171010.0 939.0 6785.0 6785.0 6785.0 6785.0 10.0
20171010.0 940.0 6785.0 6785.0 6785.0 6785.0 20.0
