날짜 시간 시가 고가 저가 종가 거래량
20170310 901 5455 5455 5455 5455 98
20170310 905 5455 5455 5455 5455 277
20170310 906 5460 5465 5460 5465 556
20170310 907 5465 5470 5465 5470 834
20170310 908 5465 5465 5465 5465 833
20170310 909 5465 5470 5465 5465 1334
20170310 910 5470 5470 5465 5465 835
20170310 911 5475 5475 5475 5475 2273
20170310 912 5470 5470 5470 5470 1
20170310 914 5485 5490 5485 5490 10
20170310 922 5470 5470 5470 5470 2
20170310 928 5470 5470 5470 5470 2
20170310 929 5465 5465 5465 5465 168
20170310 936 5465 5465 5465 5465 134
20170310 942 5465 5465 5465 5465 2
20170310 943 5460 5460 5460 5460 5
20170310 944 5455 5455 5455 5455 168
20170310 951 5455 5455 5455 5455 167
20170310 954 5465 5465 5465 5465 9
20170310 955 5465 5465 5465 5465 10
20170310 958 5455 5455 5455 5455 168
20170310 1002 5455 5455 5455 5455 6
20170310 1005 5455 5455 5455 5455 168
20170310 1007 5455 5455 5455 5455 491
20170310 1009 5455 5455 5450 5450 466
20170310 1010 5450 5450 5450 5450 467
20170310 1011 5450 5450 5450 5450 883
20170310 1012 5450 5455 5450 5450 3468
20170310 1013 5450 5450 5450 5450 866
20170310 1014 5450 5450 5450 5450 467
20170310 1015 5450 5455 5450 5450 3550
20170310 1016 5455 5455 5455 5455 180
20170310 1017 5455 5455 5455 5455 120
20170310 1018 5450 5450 5450 5450 90
20170310 1019 5455 5455 5455 5455 146
20170310 1020 5455 5455 5455 5455 168
20170310 1021 5455 5455 5455 5455 186
20170310 1022 5455 5455 5455 5455 203
20170310 1023 5455 5460 5455 5460 918
20170310 1024 5460 5460 5460 5460 90
20170310 1026 5455 5455 5455 5455 179
20170310 1027 5465 5465 5460 5460 496
20170310 1028 5470 5470 5460 5460 75
20170310 1029 5470 5470 5470 5470 475
20170310 1030 5465 5465 5465 5465 90
20170310 1033 5465 5465 5465 5465 210
20170310 1034 5465 5465 5465 5465 120
20170310 1035 5470 5470 5465 5470 1614
20170310 1036 5465 5470 5465 5465 3893
20170310 1037 5465 5470 5465 5470 4869
20170310 1038 5470 5470 5465 5470 4840
20170310 1039 5470 5475 5470 5470 11560
20170310 1040 5470 5475 5470 5475 3317
20170310 1041 5470 5475 5470 5475 1833
20170310 1042 5470 5475 5470 5475 7290
20170310 1043 5470 5470 5470 5470 90
20170310 1044 5475 5475 5475 5475 120
20170310 1046 5475 5480 5475 5480 508
20170310 1047 5475 5480 5475 5480 299
20170310 1049 5485 5485 5475 5475 263
20170310 1050 5485 5485 5485 5485 299
20170310 1052 5475 5475 5475 5475 90
20170310 1053 5480 5480 5480 5480 5
20170310 1054 5480 5480 5480 5480 115
20170310 1055 5480 5480 5480 5480 90
20170310 1056 5480 5480 5480 5480 298
20170310 1057 5480 5485 5480 5485 468
20170310 1058 5480 5480 5480 5480 90
20170310 1100 5480 5480 5480 5480 120
20170310 1101 5475 5475 5475 5475 89
20170310 1104 5470 5475 5470 5475 555
20170310 1105 5480 5480 5480 5480 120
20170310 1106 5485 5485 5485 5485 420
20170310 1107 5470 5470 5470 5470 90
20170310 1109 5475 5475 5475 5475 179
20170310 1110 5470 5470 5470 5470 90
20170310 1111 5475 5475 5470 5470 2119
20170310 1112 5470 5470 5470 5470 120
20170310 1114 5470 5470 5470 5470 209
20170310 1115 5475 5475 5475 5475 9
20170310 1116 5470 5470 5470 5470 120
20170310 1117 5470 5475 5470 5475 440
20170310 1118 5470 5470 5470 5470 287
20170310 1119 5475 5485 5475 5485 1247
20170310 1120 5480 5495 5480 5495 472
20170310 1122 5495 5500 5495 5500 296
20170310 1123 5495 5495 5495 5495 485
20170310 1126 5490 5490 5490 5490 440
20170310 1129 5465 5465 5465 5465 300
20170310 1132 5460 5465 5460 5465 509
20170310 1133 5460 5460 5460 5460 168
20170310 1134 5470 5470 5470 5470 719
20170310 1135 5465 5465 5465 5465 89
20170310 1136 5470 5470 5470 5470 120
20170310 1138 5465 5465 5465 5465 90
20170310 1139 5470 5470 5470 5470 119
20170310 1140 5465 5470 5465 5470 466
20170310 1141 5465 5465 5465 5465 90
20170310 1143 5470 5470 5470 5470 120
20170310 1144 5465 5465 5465 5465 90
20170310 1145 5470 5470 5470 5470 120
20170310 1146 5470 5470 5470 5470 179
20170310 1147 5465 5465 5465 5465 90
20170310 1148 5465 5465 5465 5465 168
20170310 1149 5465 5470 5465 5470 419
20170310 1151 5465 5465 5465 5465 90
20170310 1153 5465 5470 5465 5470 2626
20170310 1154 5465 5465 5465 5465 590
20170310 1155 5465 5470 5465 5470 355
20170310 1156 5470 5470 5470 5470 665
20170310 1157 5465 5465 5465 5465 90
20170310 1159 5465 5465 5465 5465 120
20170310 1200 5465 5465 5465 5465 90
20170310 1201 5465 5465 5465 5465 120
20170310 1202 5460 5460 5460 5460 168
20170310 1203 5460 5460 5460 5460 92
20170310 1204 5465 5465 5465 5465 800
20170310 1205 5460 5460 5460 5460 119
20170310 1206 5460 5460 5460 5460 92
20170310 1207 5465 5465 5465 5465 510
20170310 1209 5460 5460 5460 5460 376
20170310 1210 5460 5465 5460 5465 182
20170310 1211 5460 5460 5460 5460 120
20170310 1212 5460 5460 5460 5460 90
20170310 1213 5460 5460 5460 5460 122
20170310 1215 5465 5465 5460 5460 449
20170310 1217 5460 5460 5460 5460 290
20170310 1218 5465 5465 5460 5460 1357
20170310 1219 5465 5465 5465 5465 211
20170310 1220 5460 5460 5460 5460 2
20170310 1221 5460 5460 5460 5460 210
20170310 1223 5465 5465 5465 5465 810
20170310 1224 5460 5465 5460 5460 429
20170310 1226 5460 5465 5460 5465 330
20170310 1227 5465 5465 5465 5465 181
20170310 1228 5460 5465 5460 5465 302
20170310 1229 5465 5470 5465 5470 657
20170310 1230 5465 5465 5465 5465 1
20170310 1231 5465 5470 5465 5465 276
20170310 1232 5465 5465 5465 5465 119
20170310 1234 5465 5465 5465 5465 211
20170310 1235 5465 5465 5465 5465 601
20170310 1236 5465 5470 5465 5465 1014
20170310 1237 5465 5465 5465 5465 91
20170310 1238 5470 5470 5465 5465 573
20170310 1239 5470 5470 5470 5470 348
20170310 1240 5460 5460 5460 5460 90
20170310 1241 5470 5470 5470 5470 299
20170310 1242 5465 5470 5465 5470 121
20170310 1243 5470 5470 5470 5470 90
20170310 1244 5470 5470 5465 5465 121
20170310 1245 5470 5470 5470 5470 180
20170310 1246 5460 5465 5460 5465 376
20170310 1248 5465 5470 5465 5470 558
20170310 1249 5470 5470 5465 5465 91
20170310 1250 5470 5475 5470 5475 249
20170310 1251 5470 5470 5470 5470 180
20170310 1252 5470 5475 5470 5475 226
20170310 1253 5465 5465 5465 5465 168
20170310 1254 5470 5470 5470 5470 179
20170310 1255 5465 5470 5465 5470 211
20170310 1256 5470 5470 5470 5470 131
20170310 1257 5475 5475 5475 5475 575
20170310 1258 5475 5475 5475 5475 90
20170310 1259 5475 5475 5475 5475 1
20170310 1300 5475 5480 5475 5480 467
20170310 1301 5475 5475 5475 5475 90
20170310 1302 5475 5475 5475 5475 120
20170310 1303 5475 5475 5475 5475 1
20170310 1304 5475 5475 5475 5475 120
20170310 1305 5475 5475 5475 5475 91
20170310 1306 5475 5475 5475 5475 119
20170310 1307 5475 5475 5475 5475 1
20170310 1308 5475 5475 5475 5475 378
20170310 1309 5475 5475 5475 5475 1
20170310 1310 5475 5475 5475 5475 1
20170310 1311 5475 5475 5475 5475 210
20170310 1312 5475 5475 5475 5475 1
20170310 1313 5475 5475 5475 5475 120
20170310 1314 5475 5480 5475 5480 2534
20170310 1315 5475 5480 5475 5480 468
20170310 1316 5480 5485 5480 5485 8
20170310 1317 5480 5480 5475 5475 92
20170310 1319 5475 5475 5475 5475 121
20170310 1320 5475 5475 5475 5475 89
20170310 1321 5475 5475 5475 5475 1
20170310 1322 5475 5475 5475 5475 467
20170310 1323 5475 5480 5475 5480 767
20170310 1324 5480 5480 5480 5480 497
20170310 1325 5480 5485 5480 5485 410
20170310 1326 5485 5485 5485 5485 91
20170310 1327 5485 5485 5485 5485 120
20170310 1328 5480 5480 5480 5480 1
20170310 1329 5485 5485 5480 5480 390
20170310 1330 5480 5485 5480 5485 897
20170310 1331 5480 5485 5480 5480 2412
20170310 1332 5485 5485 5485 5485 1503
20170310 1333 5485 5485 5485 5485 1061
20170310 1334 5485 5485 5485 5485 1412
20170310 1335 5485 5485 5480 5480 1504
20170310 1337 5480 5480 5480 5480 288
20170310 1338 5480 5480 5480 5480 91
20170310 1339 5480 5480 5480 5480 120
20170310 1340 5485 5485 5485 5485 5743
20170310 1341 5485 5485 5485 5485 1
20170310 1342 5480 5485 5480 5485 373
20170310 1343 5480 5485 5480 5485 283
20170310 1344 5485 5485 5480 5480 333
20170310 1345 5485 5485 5480 5485 374
20170310 1346 5480 5480 5480 5480 109
20170310 1347 5480 5480 5480 5480 175
20170310 1348 5480 5480 5480 5480 90
20170310 1349 5480 5480 5480 5480 240
20170310 1351 5480 5480 5480 5480 378
20170310 1353 5480 5480 5480 5480 1
20170310 1354 5480 5485 5480 5485 2665
20170310 1356 5480 5480 5480 5480 121
20170310 1357 5485 5485 5480 5480 100
20170310 1358 5480 5485 5480 5485 291
20170310 1359 5480 5480 5480 5480 167
20170310 1400 5480 5480 5480 5480 209
20170310 1401 5480 5480 5480 5480 1
20170310 1402 5480 5480 5480 5480 360
20170310 1403 5480 5480 5480 5480 91
20170310 1404 5480 5480 5480 5480 121
20170310 1405 5480 5485 5480 5480 2092
20170310 1406 5480 5480 5480 5480 571
20170310 1407 5480 5480 5480 5480 210
20170310 1408 5480 5480 5480 5480 434
20170310 1409 5480 5480 5480 5480 403
20170310 1410 5480 5480 5480 5480 226
20170310 1411 5480 5480 5480 5480 1
20170310 1412 5480 5480 5480 5480 210
20170310 1413 5480 5480 5480 5480 167
20170310 1414 5475 5475 5475 5475 121
20170310 1415 5475 5475 5475 5475 91
20170310 1416 5480 5480 5480 5480 3499
20170310 1417 5475 5475 5475 5475 1
20170310 1418 5480 5480 5480 5480 419
20170310 1419 5475 5480 5475 5480 91
20170310 1420 5475 5475 5475 5475 120
20170310 1421 5475 5475 5475 5475 169
20170310 1422 5475 5475 5475 5475 211
20170310 1423 5480 5480 5480 5480 180
20170310 1424 5475 5475 5475 5475 121
20170310 1425 5475 5475 5475 5475 91
20170310 1426 5475 5475 5475 5475 119
20170310 1428 5475 5475 5475 5475 377
20170310 1429 5475 5475 5475 5475 1
20170310 1430 5475 5475 5475 5475 120
20170310 1431 5475 5475 5475 5475 90
20170310 1432 5475 5475 5475 5475 692
20170310 1434 5475 5475 5475 5475 93
20170310 1435 5475 5475 5470 5470 1371
20170310 1436 5470 5470 5470 5470 121
20170310 1437 5475 5480 5470 5480 277
20170310 1439 5470 5470 5470 5470 122
20170310 1440 5470 5470 5470 5470 90
20170310 1441 5470 5470 5470 5470 120
20170310 1442 5470 5470 5470 5470 1
20170310 1443 5470 5470 5470 5470 878
20170310 1444 5470 5470 5470 5470 568
20170310 1445 5465 5470 5465 5470 300
20170310 1446 5470 5470 5465 5465 91
20170310 1447 5470 5475 5470 5475 2
20170310 1448 5470 5470 5470 5470 510
20170310 1449 5470 5470 5465 5465 211
20170310 1450 5465 5470 5465 5470 168
20170310 1451 5465 5470 5465 5470 390
20170310 1452 5470 5470 5470 5470 1
20170310 1453 5465 5470 5465 5470 497
20170310 1454 5470 5470 5470 5470 121
20170310 1455 5475 5480 5475 5480 2172
20170310 1456 5480 5480 5475 5480 3
20170310 1457 5475 5475 5470 5475 170
20170310 1458 5475 5480 5475 5480 300
20170310 1459 5470 5480 5470 5475 211
20170310 1500 5480 5480 5475 5475 3
20170310 1501 5475 5480 5475 5480 474
20170310 1502 5480 5480 5480 5480 89
20170310 1503 5480 5480 5480 5480 301
20170310 1504 5480 5480 5475 5475 168
20170310 1505 5475 5480 5475 5480 91
20170310 1506 5480 5480 5480 5480 1
20170310 1507 5480 5480 5475 5475 123
20170310 1508 5480 5480 5475 5475 91
20170310 1509 5480 5480 5475 5480 121
20170310 1510 5480 5480 5475 5475 2
20170310 1511 5475 5480 5475 5480 898
20170310 1512 5475 5480 5475 5480 169
20170310 1513 5480 5480 5475 5475 121
20170310 1514 5480 5480 5470 5470 1169
20170310 1515 5480 5480 5480 5480 1212
20170310 1516 5485 5485 5485 5485 1
20170310 1517 5480 5485 5480 5480 660
20170310 1518 5480 5485 5480 5485 101
20170310 1519 5480 5480 5480 5480 168
20170310 1520 5485 5500 5485 5500 2158
20170310 1530 5495 5495 5495 5495 4
20170313 906 5490 5490 5490 5490 154
20170313 907 5490 5490 5485 5485 156
20170313 908 5485 5485 5485 5485 155
20170313 909 5485 5490 5485 5490 328
20170313 910 5485 5490 5485 5490 155
20170313 914 5510 5510 5510 5510 2
20170313 917 5495 5500 5495 5500 500
20170313 919 5500 5500 5500 5500 500
20170313 937 5505 5505 5505 5505 4
20170313 938 5505 5505 5505 5505 200
20170313 941 5505 5505 5495 5495 139
20170313 942 5495 5495 5495 5495 408
20170313 943 5495 5495 5490 5490 408
20170313 944 5490 5495 5490 5495 272
20170313 945 5495 5495 5495 5495 408
20170313 946 5495 5495 5490 5490 908
20170313 947 5500 5500 5500 5500 1
20170313 948 5500 5500 5500 5500 1299
20170313 950 5505 5510 5505 5510 639
20170313 954 5520 5520 5520 5520 1
20170313 1005 5500 5505 5500 5505 7
20170313 1009 5510 5510 5510 5510 3
20170313 1015 5505 5505 5505 5505 5
20170313 1016 5510 5510 5510 5510 4
20170313 1017 5510 5510 5510 5510 1
20170313 1019 5510 5510 5510 5510 10
20170313 1020 5515 5515 5515 5515 2
20170313 1023 5510 5515 5510 5515 2
20170313 1024 5515 5515 5515 5515 2
20170313 1025 5515 5525 5515 5525 316
20170313 1026 5520 5525 5520 5525 80
20170313 1027 5515 5515 5515 5515 5
20170313 1028 5520 5520 5520 5520 5
20170313 1029 5520 5520 5515 5515 9
20170313 1030 5515 5515 5515 5515 1
20170313 1031 5515 5515 5515 5515 1
20170313 1032 5520 5520 5520 5520 10
20170313 1034 5520 5520 5520 5520 1
20170313 1036 5520 5520 5520 5520 11
20170313 1038 5515 5515 5515 5515 1
20170313 1039 5515 5520 5515 5520 233
20170313 1041 5520 5525 5520 5525 12
20170313 1044 5520 5520 5520 5520 8
20170313 1045 5525 5525 5525 5525 10
20170313 1048 5525 5525 5525 5525 60
20170313 1049 5525 5525 5525 5525 11
20170313 1054 5525 5525 5525 5525 11
20170313 1058 5520 5520 5515 5515 11
20170313 1101 5520 5520 5520 5520 1791
20170313 1102 5525 5525 5525 5525 11
20170313 1105 5525 5525 5525 5525 2
20170313 1106 5525 5525 5525 5525 11
20170313 1108 5525 5525 5525 5525 819
20170313 1109 5530 5530 5530 5530 191
20170313 1111 5530 5530 5530 5530 10
20170313 1115 5530 5530 5530 5530 12
20170313 1119 5530 5530 5530 5530 11
20170313 1120 5530 5530 5530 5530 788
20170313 1121 5535 5535 5535 5535 133
20170313 1123 5540 5540 5540 5540 10
20170313 1126 5535 5535 5535 5535 10
20170313 1127 5530 5530 5530 5530 5
20170313 1128 5540 5540 5540 5540 11
20170313 1132 5540 5540 5540 5540 14
20170313 1136 5540 5540 5525 5525 80
20170313 1137 5525 5525 5525 5525 140
20170313 1138 5525 5525 5525 5525 211
20170313 1139 5525 5525 5525 5525 211
20170313 1140 5525 5525 5525 5525 213
20170313 1141 5540 5540 5525 5525 222
20170313 1145 5540 5540 5540 5540 11
20170313 1149 5540 5540 5540 5540 10
20170313 1153 5540 5540 5540 5540 11
20170313 1154 5540 5540 5540 5540 5
