날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 6245 6250 6240 6250 125
20190102 1002 6255 6255 6255 6255 489
20190102 1003 6260 6260 6255 6255 13
20190102 1004 6250 6250 6250 6250 356
20190102 1006 6245 6245 6235 6240 6391
20190102 1007 6245 6245 6245 6245 111
20190102 1008 6255 6255 6255 6255 30
20190102 1009 6255 6255 6255 6255 21
20190102 1012 6255 6255 6255 6255 5
20190102 1016 6255 6255 6255 6255 1
20190102 1017 6255 6255 6255 6255 1
20190102 1022 6255 6255 6255 6255 1
20190102 1027 6240 6240 6240 6240 6
20190102 1028 6255 6255 6255 6255 85
20190102 1031 6240 6240 6240 6240 100
20190102 1035 6245 6245 6245 6245 1
20190102 1040 6240 6240 6240 6240 100
20190102 1041 6245 6245 6245 6245 1
20190102 1043 6235 6235 6235 6235 5
20190102 1046 6235 6235 6235 6235 111
20190102 1047 6230 6230 6225 6225 302
20190102 1048 6225 6225 6225 6225 30
20190102 1051 6220 6220 6220 6220 102
20190102 1054 6225 6225 6220 6220 9
20190102 1055 6220 6220 6220 6220 8
20190102 1056 6215 6215 6210 6215 384
20190102 1058 6205 6205 6205 6205 100
20190102 1100 6210 6210 6210 6210 1
20190102 1101 6200 6200 6200 6200 158
20190102 1102 6195 6195 6195 6195 143
20190102 1107 6200 6200 6200 6200 1
20190102 1110 6190 6190 6190 6190 6
20190102 1113 6195 6195 6190 6190 2
20190102 1119 6185 6185 6185 6185 1
20190102 1120 6185 6185 6185 6185 1
20190102 1121 6185 6185 6180 6180 301
20190102 1123 6180 6180 6180 6180 10
20190102 1125 6175 6175 6175 6175 167
20190102 1126 6180 6180 6180 6180 1
20190102 1128 6180 6180 6180 6180 12
20190102 1130 6185 6185 6185 6185 1
20190102 1132 6185 6185 6185 6185 1
20190102 1134 6185 6185 6185 6185 12
20190102 1136 6180 6180 6175 6175 802
20190102 1137 6185 6185 6185 6185 3235
20190102 1139 6185 6185 6180 6180 13
20190102 1141 6185 6185 6185 6185 3236
20190102 1142 6185 6185 6185 6185 325
20190102 1143 6185 6185 6185 6185 124
20190102 1144 6185 6185 6185 6185 425
20190102 1145 6185 6185 6185 6185 1
20190102 1146 6185 6185 6185 6185 3235
20190102 1147 6185 6185 6185 6185 1
20190102 1150 6185 6185 6185 6185 3236
20190102 1151 6185 6185 6185 6185 1
20190102 1155 6195 6195 6195 6195 3236
20190102 1157 6190 6190 6190 6190 1235
20190102 1158 6195 6195 6195 6195 1
20190102 1159 6190 6190 6190 6190 3516
20190102 1200 6185 6185 6185 6185 437
20190102 1202 6180 6180 6180 6180 337
20190102 1203 6180 6180 6180 6180 42
20190102 1204 6180 6180 6180 6180 3238
20190102 1207 6180 6180 6180 6180 2
20190102 1208 6180 6180 6180 6180 3235
20190102 1211 6180 6180 6175 6175 376
20190102 1213 6175 6175 6175 6175 26
20190102 1217 6180 6180 6180 6180 3239
20190102 1218 6175 6175 6175 6175 3210
20190102 1219 6175 6175 6175 6175 1
20190102 1220 6175 6175 6175 6175 8
20190102 1221 6175 6175 6170 6170 1051
20190102 1222 6170 6170 6170 6170 3235
20190102 1223 6170 6170 6170 6170 201
20190102 1224 6170 6170 6170 6170 2
20190102 1226 6165 6165 6165 6165 3861
20190102 1228 6160 6160 6160 6160 512
20190102 1230 6165 6165 6160 6160 2
20190102 1231 6165 6165 6165 6165 3236
20190102 1235 6160 6165 6160 6165 6123
20190102 1236 6165 6165 6165 6165 1
20190102 1238 6165 6165 6165 6165 1
20190102 1240 6170 6170 6170 6170 3236
20190102 1242 6170 6170 6170 6170 1
20190102 1244 6170 6170 6170 6170 3235
20190102 1246 6165 6165 6165 6165 1
20190102 1248 6165 6165 6165 6165 10
20190102 1249 6170 6170 6165 6165 3237
20190102 1253 6170 6170 6170 6170 3236
20190102 1255 6170 6175 6170 6175 2
20190102 1256 6170 6170 6170 6170 337
20190102 1258 6175 6175 6175 6175 3235
20190102 1301 6170 6170 6170 6170 1348
20190102 1302 6175 6175 6175 6175 3237
20190102 1303 6170 6170 6170 6170 1672
20190102 1304 6165 6165 6160 6160 684
20190102 1305 6155 6155 6155 6155 110
20190102 1306 6150 6150 6150 6150 3867
20190102 1308 6150 6150 6150 6150 1
20190102 1309 6150 6150 6145 6145 1438
20190102 1311 6150 6150 6150 6150 3235
20190102 1312 6150 6150 6145 6145 2
20190102 1314 6145 6145 6145 6145 2
20190102 1315 6140 6140 6140 6140 3379
20190102 1316 6140 6140 6140 6140 1
20190102 1318 6140 6140 6140 6140 1
20190102 1319 6140 6140 6140 6140 13
20190102 1320 6145 6145 6145 6145 3235
20190102 1321 6145 6145 6145 6145 2
20190102 1323 6145 6145 6140 6140 3
20190102 1324 6140 6140 6140 6140 3236
20190102 1325 6140 6140 6140 6140 1
20190102 1327 6140 6140 6140 6140 2
20190102 1328 6140 6140 6140 6140 81
20190102 1329 6140 6145 6140 6145 3237
20190102 1330 6140 6140 6140 6140 1
20190102 1332 6140 6140 6140 6140 1
20190102 1333 6140 6140 6140 6140 3236
20190102 1334 6140 6140 6140 6140 1
20190102 1336 6140 6140 6135 6135 121
20190102 1337 6135 6135 6135 6135 445
20190102 1338 6135 6135 6135 6135 3237
20190102 1340 6135 6135 6135 6135 2
20190102 1342 6135 6135 6135 6135 5153
20190102 1343 6135 6135 6135 6135 100
20190102 1344 6135 6135 6135 6135 1
20190102 1346 6135 6135 6135 6135 3
20190102 1347 6135 6135 6135 6135 3236
20190102 1348 6135 6135 6135 6135 1
20190102 1351 6135 6140 6135 6140 3240
20190102 1353 6140 6140 6140 6140 2
20190102 1354 6140 6140 6140 6140 1
20190102 1355 6140 6140 6140 6140 1
20190102 1356 6140 6140 6140 6140 3362
20190102 1357 6140 6140 6140 6140 4
20190102 1358 6140 6140 6140 6140 130
20190102 1359 6140 6140 6135 6135 107
20190102 1400 6135 6135 6135 6135 3367
20190102 1401 6130 6130 6130 6130 196
20190102 1402 6130 6130 6130 6130 4
20190102 1403 6130 6130 6130 6130 132
20190102 1404 6130 6130 6130 6130 134
20190102 1405 6130 6130 6130 6130 3240
20190102 1406 6130 6130 6130 6130 131
20190102 1407 6130 6130 6130 6130 3
20190102 1408 6130 6130 6130 6130 134
20190102 1409 6130 6130 6130 6130 3366
20190102 1410 6130 6130 6125 6130 236
20190102 1411 6130 6130 6125 6125 630
20190102 1412 6130 6130 6120 6130 245
20190102 1413 6125 6135 6125 6125 403
20190102 1414 6135 6135 6125 6135 3367
20190102 1415 6135 6135 6135 6135 3
20190102 1416 6135 6135 6135 6135 132
20190102 1417 6135 6135 6130 6135 127
20190102 1418 6135 6135 6130 6130 1644
20190102 1419 6135 6135 6135 6135 130
20190102 1420 6135 6135 6135 6135 131
20190102 1421 6135 6135 6135 6135 4237
20190102 1422 6135 6135 6135 6135 131
20190102 1423 6135 6135 6135 6135 3239
20190102 1424 6135 6135 6135 6135 133
20190102 1425 6135 6135 6135 6135 133
20190102 1426 6135 6135 6135 6135 474
20190102 1427 6135 6140 6135 6135 4635
20190102 1428 6135 6135 6135 6135 2118
20190102 1429 6135 6135 6130 6130 1707
20190102 1430 6130 6135 6130 6135 133
20190102 1431 6135 6135 6135 6135 4
20190102 1432 6135 6135 6130 6130 3365
20190102 1433 6130 6130 6120 6120 562
20190102 1434 6125 6125 6120 6120 279
20190102 1435 6120 6120 6115 6120 392
20190102 1436 6115 6125 6115 6125 392
20190102 1437 6120 6125 6120 6120 395
20190102 1438 6125 6125 6120 6125 393
20190102 1439 6120 6125 6120 6120 2718
20190102 1440 6125 6125 6115 6115 3576
20190102 1441 6120 6120 6115 6120 3626
20190102 1442 6115 6120 6115 6115 2849
20190102 1443 6115 6115 6110 6110 335
20190102 1444 6105 6110 6105 6110 316
20190102 1445 6110 6110 6105 6110 390
20190102 1446 6115 6115 6110 6110 390
20190102 1447 6115 6115 6110 6115 268
20190102 1448 6115 6115 6110 6110 390
20190102 1449 6110 6115 6110 6115 390
