날짜 시간 시가 고가 저가 종가 거래량
20180302 901 6591 6591 6581 6591 194
20180302 903 6581 6581 6571 6571 3583
20180302 904 6581 6586 6581 6586 54
20180302 905 6591 6591 6591 6591 300
20180302 906 6591 6591 6581 6591 1640
20180302 909 6586 6586 6581 6581 260
20180302 910 6576 6576 6571 6571 239
20180302 912 6571 6576 6571 6576 433
20180302 913 6576 6576 6576 6576 14
20180302 914 6576 6576 6576 6576 1
20180302 915 6576 6576 6576 6576 1117
20180302 916 6581 6581 6581 6581 4
20180302 920 6581 6581 6581 6581 1
20180302 921 6586 6586 6581 6581 150
20180302 923 6581 6581 6581 6581 1
20180302 924 6581 6581 6581 6581 7
20180302 926 6581 6581 6581 6581 400
20180302 927 6581 6581 6581 6581 100
20180302 929 6581 6581 6581 6581 1
20180302 931 6576 6576 6576 6576 161
20180302 932 6571 6571 6571 6571 119
20180302 934 6571 6571 6571 6571 7
20180302 935 6566 6566 6566 6566 8
20180302 937 6566 6566 6566 6566 60
20180302 938 6566 6566 6566 6566 1
20180302 939 6561 6561 6561 6561 1000
20180302 940 6561 6561 6561 6561 491
20180302 941 6571 6571 6571 6571 10
20180302 942 6566 6566 6566 6566 101
20180302 944 6571 6571 6571 6571 5
20180302 946 6571 6571 6571 6571 10
20180302 947 6571 6571 6571 6571 20
20180302 948 6571 6571 6571 6571 1
20180302 952 6561 6561 6561 6561 20
20180302 955 6566 6566 6566 6566 1
20180302 1003 6576 6576 6576 6576 1
20180302 1007 6576 6576 6576 6576 51
20180302 1009 6576 6576 6576 6576 1
20180302 1010 6576 6576 6576 6576 1
20180302 1013 6576 6576 6576 6576 2
20180302 1014 6571 6571 6571 6571 2
20180302 1018 6566 6566 6561 6561 246
20180302 1020 6561 6561 6561 6561 3
20180302 1023 6566 6566 6566 6566 1
20180302 1026 6566 6566 6566 6566 20
20180302 1029 6566 6566 6561 6561 15
20180302 1032 6566 6566 6566 6566 1
20180302 1035 6561 6561 6561 6561 10
