날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 6505.0 6505.0 6500.0 6505.0 843.0
20170801.0 902.0 6510.0 6510.0 6510.0 6510.0 13.0
20170801.0 904.0 6505.0 6505.0 6505.0 6505.0 20.0
20170801.0 906.0 6505.0 6505.0 6505.0 6505.0 13.0
20170801.0 907.0 6500.0 6500.0 6495.0 6500.0 1028.0
20170801.0 908.0 6490.0 6490.0 6490.0 6490.0 200.0
20170801.0 910.0 6505.0 6505.0 6485.0 6485.0 121.0
20170801.0 911.0 6485.0 6485.0 6475.0 6480.0 6166.0
20170801.0 912.0 6480.0 6485.0 6480.0 6485.0 163.0
20170801.0 913.0 6485.0 6495.0 6485.0 6490.0 167.0
20170801.0 914.0 6485.0 6485.0 6485.0 6485.0 163.0
20170801.0 915.0 6485.0 6485.0 6485.0 6485.0 55.0
20170801.0 917.0 6500.0 6500.0 6500.0 6500.0 13.0
20170801.0 918.0 6485.0 6500.0 6485.0 6500.0 453.0
20170801.0 919.0 6500.0 6505.0 6495.0 6495.0 103.0
20170801.0 920.0 6490.0 6490.0 6490.0 6490.0 3.0
20170801.0 921.0 6490.0 6510.0 6490.0 6490.0 16.0
20170801.0 922.0 6510.0 6510.0 6500.0 6505.0 78.0
20170801.0 923.0 6505.0 6505.0 6505.0 6505.0 2.0
20170801.0 924.0 6505.0 6515.0 6505.0 6505.0 239.0
20170801.0 925.0 6520.0 6520.0 6520.0 6520.0 13.0
20170801.0 926.0 6520.0 6530.0 6520.0 6530.0 701.0
20170801.0 927.0 6530.0 6530.0 6530.0 6530.0 10.0
20170801.0 928.0 6530.0 6535.0 6530.0 6535.0 113.0
20170801.0 930.0 6535.0 6535.0 6535.0 6535.0 9.0
20170801.0 931.0 6535.0 6535.0 6535.0 6535.0 1.0
20170801.0 932.0 6535.0 6535.0 6535.0 6535.0 13.0
20170801.0 934.0 6530.0 6530.0 6530.0 6530.0 74.0
20170801.0 936.0 6535.0 6535.0 6535.0 6535.0 13.0
20170801.0 937.0 6535.0 6535.0 6535.0 6535.0 25.0
20170801.0 939.0 6545.0 6545.0 6545.0 6545.0 100.0
20170801.0 940.0 6550.0 6550.0 6550.0 6550.0 13.0
20170801.0 942.0 6555.0 6555.0 6555.0 6555.0 74.0
20170801.0 943.0 6555.0 6560.0 6555.0 6560.0 113.0
20170801.0 944.0 6560.0 6560.0 6560.0 6560.0 30.0
20170801.0 946.0 6560.0 6560.0 6555.0 6555.0 350.0
20170801.0 947.0 6570.0 6570.0 6570.0 6570.0 13.0
20170801.0 950.0 6560.0 6560.0 6560.0 6560.0 20.0
20170801.0 951.0 6560.0 6560.0 6560.0 6560.0 13.0
20170801.0 952.0 6560.0 6560.0 6560.0 6560.0 22.0
20170801.0 955.0 6560.0 6560.0 6560.0 6560.0 13.0
20170801.0 957.0 6555.0 6555.0 6555.0 6555.0 74.0
20170801.0 959.0 6560.0 6560.0 6560.0 6560.0 13.0
20170801.0 1000.0 6565.0 6565.0 6565.0 6565.0 174.0
20170801.0 1001.0 6570.0 6570.0 6570.0 6570.0 591.0
20170801.0 1002.0 6575.0 6575.0 6575.0 6575.0 13.0
20170801.0 1003.0 6565.0 6565.0 6560.0 6560.0 9.0
20170801.0 1004.0 6570.0 6570.0 6570.0 6570.0 310.0
20170801.0 1005.0 6570.0 6570.0 6570.0 6570.0 779.0
20170801.0 1006.0 6570.0 6575.0 6570.0 6575.0 505.0
20170801.0 1007.0 6570.0 6570.0 6570.0 6570.0 131.0
20170801.0 1008.0 6570.0 6570.0 6570.0 6570.0 97.0
20170801.0 1009.0 6570.0 6570.0 6560.0 6560.0 879.0
20170801.0 1010.0 6560.0 6570.0 6560.0 6570.0 566.0
20170801.0 1011.0 6570.0 6570.0 6570.0 6570.0 523.0
20170801.0 1012.0 6560.0 6565.0 6560.0 6565.0 229.0
20170801.0 1014.0 6570.0 6570.0 6570.0 6570.0 13.0
20170801.0 1015.0 6560.0 6560.0 6560.0 6560.0 131.0
20170801.0 1016.0 6560.0 6560.0 6560.0 6560.0 251.0
20170801.0 1017.0 6560.0 6565.0 6560.0 6565.0 144.0
20170801.0 1018.0 6560.0 6560.0 6560.0 6560.0 97.0
20170801.0 1019.0 6565.0 6565.0 6560.0 6560.0 158.0
20170801.0 1020.0 6560.0 6565.0 6560.0 6565.0 229.0
20170801.0 1021.0 6570.0 6570.0 6570.0 6570.0 13.0
20170801.0 1022.0 6565.0 6565.0 6565.0 6565.0 228.0
20170801.0 1023.0 6570.0 6570.0 6570.0 6570.0 148.0
20170801.0 1024.0 6565.0 6565.0 6565.0 6565.0 97.0
20170801.0 1025.0 6570.0 6570.0 6565.0 6565.0 145.0
20170801.0 1027.0 6565.0 6565.0 6565.0 6565.0 74.0
20170801.0 1028.0 6565.0 6565.0 6565.0 6565.0 131.0
20170801.0 1029.0 6565.0 6570.0 6565.0 6570.0 115.0
20170801.0 1030.0 6570.0 6570.0 6570.0 6570.0 1295.0
20170801.0 1031.0 6565.0 6570.0 6565.0 6570.0 228.0
20170801.0 1032.0 6575.0 6580.0 6575.0 6580.0 204.0
20170801.0 1033.0 6580.0 6580.0 6575.0 6575.0 214.0
20170801.0 1034.0 6580.0 6580.0 6580.0 6580.0 97.0
20170801.0 1035.0 6580.0 6580.0 6580.0 6580.0 302.0
20170801.0 1036.0 6585.0 6585.0 6585.0 6585.0 13.0
20170801.0 1037.0 6585.0 6600.0 6585.0 6600.0 2507.0
20170801.0 1039.0 6595.0 6595.0 6595.0 6595.0 97.0
20170801.0 1040.0 6600.0 6600.0 6590.0 6590.0 35.0
20170801.0 1041.0 6595.0 6600.0 6595.0 6595.0 241.0
20170801.0 1042.0 6585.0 6595.0 6585.0 6595.0 88.0
20170801.0 1043.0 6595.0 6600.0 6595.0 6600.0 338.0
20170801.0 1044.0 6590.0 6590.0 6590.0 6590.0 35.0
20170801.0 1046.0 6595.0 6595.0 6595.0 6595.0 131.0
20170801.0 1047.0 6590.0 6600.0 6590.0 6600.0 230.0
20170801.0 1048.0 6605.0 6605.0 6600.0 6600.0 144.0
20170801.0 1049.0 6605.0 6605.0 6605.0 6605.0 340.0
20170801.0 1050.0 6615.0 6615.0 6605.0 6605.0 1414.0
20170801.0 1051.0 6605.0 6610.0 6605.0 6610.0 242.0
20170801.0 1053.0 6605.0 6605.0 6605.0 6605.0 154.0
20170801.0 1054.0 6605.0 6610.0 6605.0 6610.0 133.0
20170801.0 1055.0 6610.0 6610.0 6610.0 6610.0 13.0
20170801.0 1056.0 6605.0 6605.0 6605.0 6605.0 242.0
20170801.0 1057.0 6605.0 6605.0 6605.0 6605.0 77.0
20170801.0 1058.0 6605.0 6605.0 6605.0 6605.0 132.0
20170801.0 1059.0 6605.0 6615.0 6605.0 6615.0 411.0
20170801.0 1100.0 6615.0 6620.0 6615.0 6620.0 2051.0
20170801.0 1101.0 6615.0 6620.0 6600.0 6620.0 633.0
20170801.0 1102.0 6610.0 6620.0 6610.0 6620.0 608.0
20170801.0 1103.0 6620.0 6620.0 6620.0 6620.0 611.0
20170801.0 1104.0 6620.0 6620.0 6600.0 6615.0 414.0
20170801.0 1105.0 6605.0 6615.0 6605.0 6615.0 61.0
20170801.0 1106.0 6610.0 6610.0 6605.0 6610.0 297.0
20170801.0 1107.0 6615.0 6615.0 6600.0 6600.0 158.0
20170801.0 1108.0 6605.0 6620.0 6605.0 6620.0 182.0
20170801.0 1109.0 6620.0 6620.0 6600.0 6600.0 62.0
20170801.0 1110.0 6610.0 6615.0 6610.0 6615.0 110.0
20170801.0 1111.0 6610.0 6610.0 6610.0 6610.0 22.0
20170801.0 1112.0 6615.0 6615.0 6600.0 6600.0 283.0
20170801.0 1114.0 6610.0 6610.0 6605.0 6605.0 242.0
20170801.0 1115.0 6600.0 6600.0 6600.0 6600.0 14.0
20170801.0 1116.0 6600.0 6600.0 6600.0 6600.0 97.0
20170801.0 1117.0 6600.0 6600.0 6600.0 6600.0 131.0
20170801.0 1118.0 6605.0 6605.0 6600.0 6600.0 60.0
20170801.0 1120.0 6595.0 6600.0 6595.0 6595.0 312.0
20170801.0 1121.0 6595.0 6595.0 6595.0 6595.0 14.0
20170801.0 1122.0 6600.0 6600.0 6595.0 6595.0 144.0
20170801.0 1123.0 6595.0 6595.0 6590.0 6590.0 111.0
20170801.0 1125.0 6595.0 6595.0 6590.0 6595.0 131.0
20170801.0 1126.0 6590.0 6590.0 6590.0 6590.0 14.0
20170801.0 1127.0 6590.0 6590.0 6590.0 6590.0 229.0
20170801.0 1128.0 6590.0 6590.0 6590.0 6590.0 74.0
20170801.0 1129.0 6590.0 6595.0 6590.0 6595.0 146.0
20170801.0 1130.0 6590.0 6590.0 6590.0 6590.0 131.0
20170801.0 1131.0 6590.0 6590.0 6590.0 6590.0 97.0
20170801.0 1132.0 6590.0 6590.0 6590.0 6590.0 166.0
20170801.0 1133.0 6590.0 6595.0 6590.0 6595.0 110.0
20170801.0 1134.0 6595.0 6595.0 6595.0 6595.0 100.0
20170801.0 1135.0 6585.0 6585.0 6585.0 6585.0 219.0
20170801.0 1136.0 6585.0 6585.0 6585.0 6585.0 14.0
20170801.0 1137.0 6590.0 6590.0 6585.0 6585.0 124.0
20170801.0 1138.0 6585.0 6590.0 6585.0 6590.0 143.0
20170801.0 1139.0 6585.0 6585.0 6585.0 6585.0 118.0
20170801.0 1140.0 6585.0 6590.0 6585.0 6590.0 1358.0
20170801.0 1142.0 6570.0 6570.0 6570.0 6570.0 22.0
20170801.0 1143.0 6575.0 6575.0 6570.0 6575.0 308.0
20170801.0 1144.0 6580.0 6580.0 6580.0 6580.0 13.0
20170801.0 1145.0 6580.0 6580.0 6575.0 6575.0 407.0
20170801.0 1146.0 6575.0 6580.0 6575.0 6580.0 153.0
20170801.0 1147.0 6580.0 6580.0 6580.0 6580.0 50.0
20170801.0 1148.0 6580.0 6585.0 6580.0 6580.0 206.0
20170801.0 1149.0 6580.0 6580.0 6580.0 6580.0 97.0
20170801.0 1151.0 6580.0 6580.0 6580.0 6580.0 219.0
20170801.0 1152.0 6580.0 6585.0 6580.0 6585.0 110.0
20170801.0 1153.0 6580.0 6585.0 6580.0 6585.0 191.0
20170801.0 1154.0 6575.0 6580.0 6575.0 6580.0 111.0
20170801.0 1156.0 6585.0 6585.0 6575.0 6575.0 262.0
20170801.0 1157.0 6575.0 6580.0 6575.0 6580.0 37.0
20170801.0 1158.0 6580.0 6580.0 6575.0 6575.0 228.0
20170801.0 1159.0 6580.0 6580.0 6580.0 6580.0 13.0
20170801.0 1200.0 6575.0 6580.0 6575.0 6580.0 117.0
20170801.0 1201.0 6580.0 6580.0 6575.0 6575.0 696.0
20170801.0 1202.0 6580.0 6580.0 6580.0 6580.0 111.0
20170801.0 1203.0 6580.0 6580.0 6580.0 6580.0 22.0
20170801.0 1204.0 6575.0 6580.0 6575.0 6580.0 231.0
20170801.0 1205.0 6580.0 6580.0 6580.0 6580.0 14.0
20170801.0 1206.0 6580.0 6580.0 6580.0 6580.0 302.0
20170801.0 1207.0 6580.0 6585.0 6580.0 6585.0 43.0
20170801.0 1208.0 6575.0 6575.0 6575.0 6575.0 111.0
20170801.0 1209.0 6580.0 6585.0 6580.0 6585.0 277.0
20170801.0 1210.0 6585.0 6585.0 6575.0 6575.0 102.0
20170801.0 1211.0 6580.0 6580.0 6575.0 6575.0 163.0
20170801.0 1212.0 6580.0 6580.0 6580.0 6580.0 110.0
20170801.0 1213.0 6575.0 6575.0 6575.0 6575.0 36.0
20170801.0 1214.0 6580.0 6580.0 6580.0 6580.0 325.0
20170801.0 1216.0 6575.0 6580.0 6575.0 6580.0 163.0
20170801.0 1217.0 6580.0 6580.0 6580.0 6580.0 149.0
20170801.0 1218.0 6585.0 6585.0 6585.0 6585.0 13.0
20170801.0 1219.0 6580.0 6580.0 6580.0 6580.0 244.0
20170801.0 1220.0 6580.0 6580.0 6580.0 6580.0 21.0
20170801.0 1221.0 6580.0 6585.0 6580.0 6585.0 697.0
20170801.0 1222.0 6575.0 6585.0 6575.0 6585.0 27.0
20170801.0 1223.0 6580.0 6585.0 6580.0 6585.0 217.0
20170801.0 1225.0 6575.0 6585.0 6575.0 6575.0 1862.0
20170801.0 1226.0 6585.0 6585.0 6575.0 6575.0 430.0
20170801.0 1227.0 6575.0 6585.0 6575.0 6580.0 1021.0
20170801.0 1228.0 6580.0 6590.0 6580.0 6590.0 1150.0
20170801.0 1229.0 6585.0 6585.0 6580.0 6580.0 689.0
20170801.0 1230.0 6590.0 6590.0 6580.0 6580.0 752.0
20170801.0 1231.0 6585.0 6585.0 6585.0 6585.0 119.0
20170801.0 1232.0 6585.0 6585.0 6585.0 6585.0 131.0
20170801.0 1233.0 6585.0 6590.0 6585.0 6590.0 124.0
20170801.0 1235.0 6585.0 6590.0 6585.0 6590.0 1737.0
20170801.0 1236.0 6585.0 6595.0 6585.0 6595.0 1089.0
20170801.0 1237.0 6600.0 6600.0 6595.0 6600.0 1519.0
20170801.0 1238.0 6595.0 6595.0 6590.0 6590.0 36.0
20170801.0 1239.0 6600.0 6605.0 6595.0 6605.0 3759.0
20170801.0 1240.0 6600.0 6600.0 6600.0 6600.0 131.0
20170801.0 1241.0 6605.0 6605.0 6595.0 6600.0 146.0
20170801.0 1243.0 6600.0 6600.0 6600.0 6600.0 229.0
20170801.0 1244.0 6600.0 6600.0 6595.0 6600.0 111.0
20170801.0 1245.0 6605.0 6605.0 6600.0 6600.0 241.0
20170801.0 1247.0 6595.0 6600.0 6595.0 6600.0 311.0
20170801.0 1248.0 6600.0 6605.0 6600.0 6605.0 166.0
20170801.0 1250.0 6600.0 6600.0 6595.0 6595.0 149.0
20170801.0 1251.0 6595.0 6595.0 6595.0 6595.0 74.0
20170801.0 1252.0 6595.0 6600.0 6595.0 6595.0 124.0
20170801.0 1253.0 6595.0 6595.0 6595.0 6595.0 131.0
20170801.0 1254.0 6600.0 6600.0 6600.0 6600.0 110.0
20170801.0 1255.0 6595.0 6595.0 6595.0 6595.0 14.0
20170801.0 1256.0 6595.0 6600.0 6595.0 6600.0 242.0
20170801.0 1257.0 6600.0 6600.0 6595.0 6595.0 17.0
20170801.0 1258.0 6595.0 6595.0 6590.0 6590.0 271.0
20170801.0 1259.0 6590.0 6595.0 6590.0 6590.0 80.0
20170801.0 1300.0 6600.0 6600.0 6590.0 6595.0 117.0
20170801.0 1301.0 6595.0 6595.0 6590.0 6590.0 150.0
