날짜 시간 시가 고가 저가 종가 거래량
20200401 901 5649 5654 5614 5614 889
20200401 902 5634 5634 5629 5629 10
20200401 903 5629 5629 5629 5629 218
20200401 904 5634 5634 5629 5634 266
20200401 905 5629 5634 5629 5634 56
20200401 906 5634 5634 5634 5634 12
20200401 907 5634 5634 5634 5634 99
20200401 908 5644 5649 5644 5649 37
20200401 909 5649 5649 5649 5649 1
20200401 910 5649 5649 5649 5649 199
20200401 912 5659 5659 5659 5659 1
20200401 913 5649 5654 5639 5639 75
20200401 914 5639 5639 5634 5634 40
20200401 916 5649 5659 5649 5659 13
20200401 918 5659 5659 5644 5644 5000
20200401 920 5669 5669 5669 5669 52
20200401 921 5669 5669 5669 5669 674
20200401 922 5669 5669 5659 5659 45
20200401 923 5654 5654 5654 5654 40
20200401 924 5669 5669 5669 5669 75
20200401 925 5664 5664 5664 5664 25
20200401 926 5659 5669 5659 5669 100
20200401 927 5669 5669 5669 5669 442
20200401 928 5654 5654 5649 5649 88
20200401 929 5649 5659 5649 5659 225
20200401 930 5664 5664 5664 5664 70
20200401 931 5649 5674 5649 5674 293
20200401 932 5669 5679 5654 5674 631
20200401 933 5659 5659 5659 5659 12
20200401 934 5669 5669 5664 5664 50
20200401 935 5669 5683 5664 5674 255
20200401 936 5679 5679 5679 5679 55
20200401 937 5679 5679 5679 5679 1
20200401 938 5674 5688 5674 5688 659
20200401 939 5688 5688 5688 5688 248
20200401 940 5688 5693 5688 5693 91
20200401 941 5693 5693 5693 5693 65
20200401 942 5698 5698 5698 5698 53
20200401 943 5693 5698 5693 5693 48
20200401 944 5693 5698 5693 5698 1465
20200401 945 5693 5698 5693 5698 570
20200401 946 5693 5698 5688 5688 441
20200401 947 5693 5698 5693 5698 36
20200401 948 5683 5698 5683 5693 918
20200401 949 5698 5703 5698 5703 206
20200401 950 5703 5703 5703 5703 434
20200401 952 5708 5708 5703 5703 99
20200401 953 5708 5713 5708 5708 64
20200401 954 5703 5703 5703 5703 87
20200401 955 5698 5708 5698 5708 51
20200401 956 5703 5708 5703 5708 59
20200401 957 5698 5698 5698 5698 40
20200401 958 5703 5703 5703 5703 24
20200401 959 5698 5698 5698 5698 475
20200401 1000 5693 5708 5688 5703 291
20200401 1001 5703 5703 5688 5693 506
20200401 1002 5683 5688 5674 5674 1044
20200401 1003 5679 5679 5679 5679 1
20200401 1004 5683 5683 5679 5679 54
20200401 1006 5674 5679 5674 5674 290
20200401 1007 5674 5674 5674 5674 53
20200401 1008 5674 5683 5674 5683 71
20200401 1009 5679 5679 5679 5679 128
20200401 1010 5679 5679 5674 5674 64
20200401 1011 5669 5669 5664 5664 477
20200401 1012 5659 5659 5659 5659 1080
20200401 1013 5659 5659 5659 5659 1010
20200401 1014 5654 5664 5654 5664 5
20200401 1015 5664 5664 5664 5664 49
20200401 1016 5659 5659 5649 5649 189
20200401 1017 5654 5654 5649 5649 2162
20200401 1018 5649 5649 5649 5649 54
20200401 1019 5654 5654 5654 5654 524
20200401 1021 5659 5659 5654 5659 148
20200401 1022 5669 5669 5669 5669 53
20200401 1023 5669 5669 5669 5669 48
20200401 1025 5674 5674 5669 5669 110
20200401 1026 5669 5669 5669 5669 438
20200401 1028 5674 5674 5674 5674 20
20200401 1029 5674 5679 5669 5679 109
20200401 1030 5669 5679 5669 5679 70
20200401 1031 5679 5679 5679 5679 19
20200401 1032 5664 5669 5664 5669 277
20200401 1033 5669 5669 5654 5654 93
20200401 1034 5664 5664 5659 5664 198
20200401 1035 5664 5664 5664 5664 30
20200401 1036 5669 5674 5669 5674 83
20200401 1038 5679 5679 5674 5674 65
20200401 1039 5674 5674 5674 5674 179
20200401 1040 5679 5679 5679 5679 53
20200401 1041 5674 5674 5669 5669 76
20200401 1042 5669 5669 5669 5669 9
20200401 1043 5669 5674 5669 5669 93
20200401 1045 5674 5674 5674 5674 1
20200401 1046 5674 5674 5674 5674 23
20200401 1047 5674 5679 5669 5669 170
20200401 1048 5679 5679 5674 5674 576
20200401 1049 5674 5679 5669 5669 846
20200401 1050 5674 5674 5669 5669 1100
20200401 1051 5683 5683 5683 5683 157
20200401 1052 5683 5683 5683 5683 25
20200401 1053 5683 5683 5683 5683 3
20200401 1054 5688 5688 5688 5688 53
20200401 1055 5688 5688 5688 5688 4
20200401 1056 5683 5688 5683 5688 101
20200401 1057 5688 5688 5688 5688 1
20200401 1058 5688 5688 5688 5688 82
20200401 1059 5683 5683 5683 5683 25
20200401 1101 5688 5688 5674 5674 1152
20200401 1102 5679 5683 5679 5683 86
20200401 1103 5674 5674 5674 5674 2116
20200401 1104 5674 5674 5674 5674 7885
20200401 1105 5679 5679 5674 5674 67
20200401 1106 5679 5679 5679 5679 2
20200401 1107 5679 5679 5679 5679 34
20200401 1108 5679 5679 5679 5679 1
20200401 1109 5679 5679 5679 5679 53
20200401 1111 5679 5679 5679 5679 3
20200401 1112 5683 5683 5683 5683 54
20200401 1113 5683 5683 5683 5683 131
20200401 1114 5679 5679 5674 5674 129
20200401 1116 5679 5683 5679 5683 491
20200401 1118 5679 5679 5679 5679 186
20200401 1119 5679 5683 5679 5683 54
20200401 1120 5679 5683 5679 5679 76
20200401 1122 5679 5679 5679 5679 148
20200401 1123 5679 5683 5679 5683 140
20200401 1124 5679 5683 5679 5679 2036
20200401 1125 5674 5674 5674 5674 87
20200401 1126 5674 5674 5674 5674 37
20200401 1127 5674 5674 5674 5674 64
20200401 1128 5669 5669 5669 5669 595
20200401 1129 5669 5669 5669 5669 3
20200401 1130 5669 5669 5664 5664 117
20200401 1131 5664 5669 5664 5669 42
20200401 1132 5674 5674 5674 5674 304
20200401 1133 5683 5683 5674 5674 3
20200401 1134 5669 5674 5669 5674 210
20200401 1135 5669 5674 5664 5669 231
20200401 1136 5669 5669 5664 5664 260
20200401 1138 5664 5664 5664 5664 52
20200401 1139 5664 5664 5664 5664 77
20200401 1141 5679 5679 5659 5659 173
20200401 1142 5664 5664 5664 5664 76
20200401 1143 5674 5674 5674 5674 1
20200401 1145 5674 5674 5674 5674 54
20200401 1146 5674 5674 5674 5674 50
20200401 1147 5679 5679 5679 5679 57
20200401 1148 5679 5679 5679 5679 70
20200401 1149 5683 5683 5674 5683 27
20200401 1150 5683 5683 5683 5683 90
20200401 1151 5683 5683 5683 5683 102
20200401 1152 5683 5683 5683 5683 54
20200401 1154 5679 5679 5679 5679 24
