날짜 시간 시가 고가 저가 종가 거래량
20180702 901 6738 6738 6728 6728 14
20180702 902 6713 6728 6713 6728 32
20180702 904 6747 6747 6747 6747 2
20180702 906 6738 6738 6738 6738 30
20180702 912 6747 6747 6747 6747 1
20180702 916 6738 6738 6738 6738 20
20180702 917 6747 6747 6747 6747 516
20180702 918 6742 6742 6742 6742 1
20180702 921 6747 6747 6747 6747 1
20180702 925 6738 6738 6733 6733 2
20180702 927 6728 6728 6728 6728 16
20180702 929 6723 6723 6723 6723 66
20180702 931 6718 6718 6718 6718 16
20180702 932 6713 6713 6713 6713 17
20180702 933 6723 6723 6713 6713 16
20180702 934 6718 6728 6718 6723 143
20180702 936 6728 6728 6728 6728 2
20180702 939 6723 6733 6723 6733 61
20180702 940 6723 6733 6723 6733 88
20180702 942 6733 6733 6733 6733 54
20180702 943 6723 6733 6723 6723 10
20180702 944 6733 6733 6733 6733 1
20180702 945 6733 6733 6733 6733 53
20180702 946 6728 6728 6728 6728 7
20180702 948 6733 6733 6733 6733 19
20180702 950 6733 6733 6733 6733 12
20180702 951 6738 6738 6738 6738 7
20180702 952 6738 6738 6738 6738 46
20180702 953 6733 6733 6728 6728 106
20180702 954 6728 6728 6728 6728 53
20180702 956 6723 6723 6718 6718 59
20180702 957 6723 6723 6723 6723 53
20180702 1000 6718 6723 6718 6723 58
20180702 1001 6723 6723 6723 6723 150
20180702 1003 6718 6723 6718 6723 13
20180702 1006 6728 6728 6728 6728 53
20180702 1007 6723 6723 6723 6723 44
20180702 1009 6723 6723 6723 6723 53
20180702 1010 6718 6723 6718 6723 130
20180702 1012 6723 6723 6723 6723 54
20180702 1013 6718 6718 6713 6713 164
20180702 1014 6723 6723 6718 6718 206
20180702 1015 6728 6728 6728 6728 53
20180702 1016 6728 6728 6728 6728 74
20180702 1017 6723 6723 6723 6723 5
20180702 1018 6723 6728 6723 6728 54
20180702 1020 6718 6718 6718 6718 4
20180702 1021 6728 6728 6728 6728 53
20180702 1023 6718 6718 6718 6718 5
20180702 1024 6728 6728 6728 6728 53
20180702 1027 6723 6728 6723 6728 58
20180702 1028 6728 6728 6728 6728 265
20180702 1030 6728 6728 6723 6723 57
20180702 1031 6723 6723 6723 6723 16
20180702 1033 6733 6733 6733 6733 53
20180702 1034 6718 6718 6718 6718 5
20180702 1036 6728 6728 6728 6728 53
20180702 1037 6718 6718 6718 6718 4
20180702 1039 6728 6728 6728 6728 53
20180702 1040 6718 6718 6718 6718 5
20180702 1042 6728 6728 6728 6728 54
20180702 1044 6718 6718 6718 6718 5
20180702 1045 6728 6728 6728 6728 54
20180702 1047 6718 6718 6718 6718 4
20180702 1048 6728 6728 6728 6728 53
20180702 1051 6718 6728 6718 6728 58
20180702 1054 6718 6733 6718 6733 57
20180702 1057 6733 6733 6723 6723 58
20180702 1058 6723 6723 6723 6723 13
20180702 1100 6733 6733 6733 6733 53
20180702 1101 6723 6723 6723 6723 5
20180702 1103 6733 6733 6733 6733 53
20180702 1104 6723 6723 6723 6723 4
20180702 1106 6733 6733 6733 6733 53
20180702 1107 6723 6723 6723 6723 5
20180702 1109 6733 6733 6733 6733 53
20180702 1111 6728 6728 6728 6728 5
20180702 1112 6738 6738 6738 6738 54
20180702 1113 6733 6733 6733 6733 15
20180702 1114 6728 6728 6728 6728 4
20180702 1115 6733 6733 6733 6733 53
20180702 1116 6728 6728 6728 6728 15
20180702 1118 6723 6728 6723 6728 26
20180702 1121 6728 6733 6728 6733 57
20180702 1124 6738 6738 6728 6728 58
20180702 1127 6728 6728 6728 6728 81
20180702 1128 6723 6723 6723 6723 5
20180702 1130 6728 6728 6728 6728 53
20180702 1131 6723 6723 6723 6723 4
20180702 1133 6728 6728 6728 6728 53
20180702 1135 6723 6723 6723 6723 280
20180702 1136 6723 6723 6723 6723 53
20180702 1138 6718 6718 6718 6718 90
20180702 1139 6718 6718 6713 6713 99
20180702 1141 6708 6708 6708 6708 5
20180702 1142 6713 6718 6713 6718 54
20180702 1144 6708 6708 6708 6708 21
20180702 1145 6708 6718 6708 6718 58
20180702 1148 6708 6708 6703 6703 114
20180702 1151 6708 6708 6708 6708 53
20180702 1152 6703 6703 6703 6703 41
20180702 1154 6698 6698 6698 6698 99
20180702 1155 6693 6693 6693 6693 4
20180702 1157 6703 6703 6698 6698 2558
20180702 1158 6703 6703 6698 6698 19
20180702 1200 6708 6708 6708 6708 53
20180702 1202 6703 6703 6703 6703 1696
20180702 1203 6703 6703 6703 6703 54
20180702 1205 6693 6693 6693 6693 4
20180702 1206 6703 6703 6703 6703 68
20180702 1209 6693 6703 6693 6703 58
20180702 1211 6703 6703 6703 6703 1
20180702 1212 6693 6703 6693 6703 57
20180702 1215 6703 6703 6693 6693 58
20180702 1218 6698 6698 6698 6698 53
20180702 1219 6693 6693 6693 6693 81
20180702 1221 6693 6693 6693 6693 53
20180702 1222 6688 6688 6688 6688 4
20180702 1224 6693 6693 6693 6693 53
20180702 1226 6688 6688 6688 6688 5
20180702 1227 6693 6693 6693 6693 53
20180702 1229 6688 6688 6688 6688 4
20180702 1230 6693 6693 6693 6693 53
20180702 1232 6688 6688 6683 6683 157
20180702 1233 6683 6683 6683 6683 53
20180702 1236 6678 6683 6678 6683 58
20180702 1239 6683 6683 6678 6678 57
20180702 1241 6683 6683 6683 6683 1
20180702 1242 6683 6683 6683 6683 53
20180702 1243 6678 6678 6678 6678 5
20180702 1245 6683 6683 6683 6683 53
20180702 1246 6678 6678 6678 6678 5
20180702 1248 6683 6683 6683 6683 56
20180702 1249 6678 6678 6678 6678 4
20180702 1251 6683 6683 6683 6683 53
20180702 1253 6678 6678 6678 6678 5
20180702 1254 6678 6678 6678 6678 55
20180702 1255 6673 6673 6673 6673 24
20180702 1256 6668 6673 6668 6673 6
20180702 1257 6673 6673 6673 6673 53
20180702 1300 6668 6673 6668 6673 59
20180702 1301 6668 6668 6668 6668 26
20180702 1303 6664 6668 6664 6668 58
20180702 1304 6668 6668 6668 6668 90
20180702 1306 6664 6668 6649 6668 2884
20180702 1309 6673 6673 6668 6668 101
20180702 1310 6654 6654 6654 6654 5
20180702 1311 6664 6664 6664 6664 1
20180702 1312 6664 6668 6664 6668 14
20180702 1313 6664 6664 6664 6664 6
20180702 1315 6673 6673 6673 6673 53
20180702 1317 6664 6664 6664 6664 5
20180702 1318 6673 6673 6673 6673 53
20180702 1320 6664 6664 6664 6664 5
20180702 1321 6678 6678 6678 6678 53
20180702 1323 6664 6664 6664 6664 4
20180702 1324 6668 6668 6668 6668 53
20180702 1325 6673 6673 6673 6673 1
20180702 1327 6664 6673 6664 6673 58
20180702 1330 6668 6668 6664 6664 57
20180702 1331 6664 6664 6664 6664 20
20180702 1333 6654 6654 6654 6654 53
20180702 1334 6649 6649 6649 6649 24
20180702 1336 6649 6649 6644 6644 567
20180702 1337 6639 6639 6639 6639 5
20180702 1338 6644 6644 6644 6644 23
20180702 1339 6654 6654 6654 6654 53
20180702 1340 6659 6659 6644 6644 5
20180702 1341 6654 6654 6654 6654 1
20180702 1342 6654 6654 6654 6654 53
20180702 1343 6654 6654 6654 6654 50
20180702 1344 6654 6654 6654 6654 5
20180702 1345 6664 6664 6659 6659 55
20180702 1347 6664 6664 6659 6659 24
20180702 1348 6668 6668 6668 6668 53
20180702 1351 6659 6673 6659 6673 58
20180702 1354 6673 6673 6664 6664 58
20180702 1357 6668 6668 6659 6659 57
20180702 1400 6673 6673 6673 6673 53
20180702 1401 6659 6659 6659 6659 5
20180702 1403 6673 6673 6673 6673 53
20180702 1404 6659 6659 6659 6659 4
20180702 1406 6668 6668 6668 6668 53
20180702 1408 6659 6659 6659 6659 5
20180702 1409 6668 6668 6668 6668 54
20180702 1410 6659 6659 6659 6659 7
20180702 1411 6659 6659 6654 6654 6
20180702 1412 6659 6659 6659 6659 53
20180702 1414 6649 6649 6649 6649 4
20180702 1415 6659 6659 6654 6654 57
20180702 1416 6644 6644 6644 6644 2
20180702 1418 6644 6654 6644 6654 58
20180702 1421 6659 6659 6649 6649 57
20180702 1424 6659 6659 6659 6659 4
20180702 1425 6659 6659 6659 6659 5
20180702 1427 6668 6668 6668 6668 53
20180702 1428 6659 6659 6659 6659 144
20180702 1430 6659 6659 6659 6659 58
20180702 1431 6644 6644 6644 6644 4
20180702 1433 6664 6664 6664 6664 53
20180702 1435 6649 6654 6649 6654 10
20180702 1436 6654 6654 6654 6654 53
20180702 1438 6644 6644 6644 6644 4
20180702 1439 6654 6654 6654 6654 53
20180702 1441 6659 6659 6659 6659 1
20180702 1442 6649 6659 6649 6659 58
20180702 1445 6654 6654 6644 6644 558
20180702 1448 6649 6649 6639 6639 57
20180702 1451 6644 6644 6644 6644 53
20180702 1452 6639 6639 6634 6634 262
20180702 1453 6634 6634 6634 6634 150
20180702 1454 6634 6634 6619 6619 2619
20180702 1455 6619 6619 6619 6619 4
20180702 1457 6624 6624 6624 6624 53
20180702 1459 6619 6619 6619 6619 5
20180702 1500 6634 6634 6634 6634 53
20180702 1502 6624 6624 6624 6624 5
20180702 1503 6639 6639 6639 6639 53
20180702 1504 6639 6639 6639 6639 5
20180702 1505 6629 6629 6629 6629 4
20180702 1506 6639 6639 6639 6639 53
20180702 1508 6629 6629 6629 6629 266
20180702 1509 6639 6639 6624 6624 158
20180702 1510 6619 6619 6619 6619 2011
20180702 1511 6624 6624 6619 6619 1086
20180702 1512 6624 6624 6614 6614 58
20180702 1514 6619 6619 6619 6619 995
20180702 1515 6614 6619 6609 6609 403
20180702 1516 6609 6609 6595 6595 5755
20180702 1517 6595 6595 6590 6595 7943
20180702 1518 6609 6609 6590 6590 2044
20180702 1520 6595 6595 6595 6595 400
20180702 1530 6614 6614 6614 6614 8052
20180703 901 6654 6654 6654 6654 20
20180703 903 6659 6659 6659 6659 10
20180703 904 6664 6664 6664 6664 200
20180703 905 6668 6673 6668 6673 79
20180703 906 6678 6678 6668 6668 336
20180703 907 6664 6664 6659 6664 8
20180703 909 6668 6678 6668 6678 250
20180703 910 6683 6688 6683 6683 51
20180703 911 6683 6683 6678 6678 200
20180703 912 6678 6678 6673 6673 234
20180703 913 6673 6673 6673 6673 52
20180703 914 6668 6668 6664 6668 700
20180703 916 6664 6664 6664 6664 57
20180703 917 6664 6664 6664 6664 1
20180703 919 6659 6659 6654 6654 257
