날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 6860 6870 6860 6870 555
20180102 1002 6875 6880 6875 6880 125
20180102 1003 6880 6880 6880 6880 10
20180102 1004 6870 6875 6870 6875 156
20180102 1005 6875 6875 6870 6870 3397
20180102 1006 6855 6855 6840 6840 3295
20180102 1007 6850 6850 6850 6850 10
20180102 1008 6845 6860 6845 6860 6
20180102 1010 6855 6855 6855 6855 5
20180102 1011 6850 6850 6850 6850 29
20180102 1012 6855 6855 6845 6845 5102
20180102 1013 6860 6860 6860 6860 55
20180102 1014 6860 6865 6860 6865 60
20180102 1016 6865 6865 6865 6865 50
20180102 1017 6870 6875 6870 6875 6
20180102 1019 6875 6875 6875 6875 1100
20180102 1020 6870 6870 6870 6870 63
20180102 1021 6870 6870 6870 6870 159
20180102 1023 6870 6870 6870 6870 5
20180102 1024 6870 6870 6870 6870 258
20180102 1025 6875 6875 6875 6875 889
20180102 1026 6875 6875 6870 6870 1511
20180102 1027 6875 6875 6870 6870 288
20180102 1028 6875 6875 6870 6870 1301
20180102 1029 6870 6875 6870 6875 113
20180102 1031 6875 6875 6875 6875 189
20180102 1033 6880 6880 6880 6880 54
20180102 1036 6885 6885 6885 6885 1
20180102 1039 6885 6885 6885 6885 63
20180102 1040 6885 6885 6885 6885 1156
20180102 1042 6890 6895 6890 6895 289
20180102 1043 6895 6895 6895 6895 79
20180102 1045 6900 6900 6900 6900 172
20180102 1046 6905 6905 6905 6905 156
20180102 1047 6910 6910 6910 6910 5
20180102 1049 6910 6910 6905 6905 41
20180102 1050 6905 6905 6905 6905 11
20180102 1052 6910 6910 6905 6905 468
20180102 1054 6905 6905 6905 6905 544
20180102 1055 6905 6910 6905 6905 137
20180102 1056 6905 6905 6905 6905 1674
20180102 1057 6905 6905 6905 6905 58
20180102 1058 6910 6910 6905 6905 259
20180102 1059 6905 6905 6905 6905 1
20180102 1100 6905 6905 6905 6905 144
20180102 1101 6900 6900 6900 6900 550
20180102 1102 6900 6900 6900 6900 5
20180102 1103 6905 6905 6900 6900 69
20180102 1105 6900 6900 6900 6900 5
20180102 1107 6905 6905 6905 6905 10
20180102 1108 6900 6900 6900 6900 1
20180102 1109 6900 6900 6895 6895 220
20180102 1110 6895 6895 6895 6895 15
20180102 1113 6900 6900 6900 6900 63
20180102 1114 6900 6900 6900 6900 6
20180102 1116 6900 6900 6895 6895 68
20180102 1118 6895 6895 6895 6895 5
20180102 1121 6895 6895 6895 6895 5
20180102 1122 6895 6900 6890 6900 70
20180102 1123 6885 6885 6885 6885 50
20180102 1124 6885 6890 6885 6890 41
20180102 1125 6890 6890 6890 6890 20
20180102 1126 6890 6890 6890 6890 4
20180102 1127 6885 6885 6885 6885 5
20180102 1128 6885 6885 6885 6885 58
20180102 1134 6890 6890 6890 6890 63
20180102 1135 6885 6885 6885 6885 130
20180102 1137 6885 6885 6885 6885 5
20180102 1140 6885 6885 6885 6885 64
20180102 1142 6885 6885 6885 6885 2
