날짜 시간 시가 고가 저가 종가 거래량
20191129 901 6615 6615 6615 6615 133
20191129 902 6625 6625 6610 6610 14
20191129 903 6610 6615 6610 6615 2378
20191129 906 6600 6610 6600 6605 973
20191129 908 6605 6605 6605 6605 149
20191129 909 6610 6610 6605 6605 7
20191129 910 6605 6605 6600 6600 259
20191129 911 6595 6595 6595 6595 111
20191129 912 6595 6595 6590 6590 160
20191129 913 6590 6590 6585 6585 75
20191129 914 6590 6590 6590 6590 125
20191129 915 6585 6590 6585 6590 130
20191129 916 6585 6590 6580 6580 77
20191129 917 6585 6585 6580 6585 139
20191129 918 6585 6585 6580 6585 133
20191129 919 6585 6585 6580 6585 478
20191129 920 6590 6590 6585 6585 124
20191129 921 6580 6590 6580 6590 136
20191129 922 6585 6590 6585 6590 77
20191129 923 6590 6590 6590 6590 127
20191129 924 6580 6590 6580 6590 143
20191129 925 6585 6585 6580 6580 69
20191129 926 6580 6585 6580 6580 546
20191129 927 6585 6585 6575 6580 134
20191129 928 6570 6580 6570 6580 74
20191129 929 6580 6580 6575 6575 125
20191129 930 6575 6575 6570 6575 135
20191129 931 6570 6575 6565 6575 83
20191129 932 6575 6580 6575 6580 126
20191129 933 6575 6590 6575 6590 369
20191129 934 6595 6595 6590 6590 68
20191129 935 6595 6595 6580 6595 1223
20191129 936 6595 6595 6595 6595 124
20191129 937 6595 6595 6595 6595 63
20191129 938 6595 6595 6585 6585 126
20191129 939 6580 6595 6580 6595 137
20191129 940 6590 6590 6590 6590 63
20191129 941 6595 6595 6580 6580 470
20191129 942 6585 6585 6575 6575 74
20191129 943 6585 6585 6580 6580 68
20191129 945 6575 6575 6575 6575 6
20191129 946 6570 6575 6570 6575 19
20191129 947 6570 6585 6570 6585 326
20191129 949 6580 6580 6580 6580 9
20191129 950 6575 6575 6575 6575 12
20191129 952 6575 6575 6575 6575 16
20191129 953 6575 6575 6575 6575 12
20191129 954 6575 6575 6575 6575 17
20191129 955 6575 6580 6575 6580 555
20191129 956 6580 6580 6580 6580 134
20191129 957 6570 6570 6570 6570 478
20191129 958 6565 6565 6560 6560 202
20191129 959 6550 6555 6550 6555 177
20191129 1000 6550 6550 6545 6545 103
20191129 1001 6550 6550 6550 6550 6
20191129 1003 6555 6555 6550 6555 22
20191129 1004 6555 6555 6545 6545 21
20191129 1007 6545 6545 6545 6545 6
