날짜 시간 시가 고가 저가 종가 거래량
20181101 901 6328 6328 6308 6308 215
20181101 902 6308 6313 6308 6313 1833
20181101 904 6328 6358 6328 6358 99
20181101 905 6358 6358 6338 6338 141
20181101 906 6338 6338 6338 6338 103
20181101 907 6353 6353 6343 6353 52
20181101 908 6353 6358 6353 6358 67
20181101 909 6348 6363 6348 6358 130
20181101 910 6368 6368 6363 6363 361
20181101 911 6363 6363 6358 6363 146
20181101 912 6363 6363 6358 6358 51
20181101 913 6358 6358 6358 6358 41
20181101 914 6358 6363 6358 6363 114
20181101 915 6368 6368 6368 6368 108
20181101 916 6363 6363 6363 6363 176
20181101 917 6363 6363 6358 6358 871
20181101 918 6358 6358 6353 6353 1268
20181101 919 6353 6358 6353 6353 263
20181101 920 6353 6353 6343 6343 11603
20181101 921 6338 6338 6338 6338 118
20181101 922 6353 6353 6353 6353 10
20181101 924 6343 6343 6343 6343 120
20181101 925 6343 6343 6343 6343 552
20181101 926 6338 6338 6323 6323 1717
20181101 927 6323 6323 6323 6323 296
20181101 928 6323 6323 6318 6318 283
20181101 929 6318 6318 6318 6318 479
20181101 930 6323 6323 6323 6323 10
20181101 931 6323 6323 6313 6313 708
20181101 932 6308 6308 6308 6308 29
20181101 933 6308 6318 6308 6318 42
20181101 934 6313 6318 6313 6318 91
20181101 935 6313 6313 6313 6313 160
20181101 936 6313 6313 6303 6303 1029
20181101 937 6308 6313 6308 6313 110
20181101 939 6303 6308 6303 6308 218
20181101 940 6313 6313 6313 6313 400
20181101 941 6318 6318 6313 6318 201
20181101 943 6318 6318 6318 6318 29
20181101 944 6318 6328 6318 6328 99
20181101 946 6318 6318 6318 6318 91
20181101 947 6323 6323 6318 6318 228
20181101 948 6318 6323 6318 6323 312
20181101 949 6318 6318 6318 6318 90
20181101 950 6318 6318 6318 6318 452
20181101 951 6323 6323 6318 6323 413
20181101 952 6318 6318 6318 6318 192
20181101 953 6323 6323 6323 6323 1
20181101 954 6313 6323 6313 6323 95
20181101 955 6323 6333 6323 6333 38
20181101 956 6333 6333 6328 6328 406
20181101 958 6333 6338 6333 6333 1549
20181101 959 6333 6343 6333 6343 102
20181101 1000 6343 6343 6343 6343 428
20181101 1001 6338 6338 6338 6338 90
20181101 1002 6338 6338 6333 6338 509
20181101 1003 6338 6338 6333 6333 130
20181101 1004 6333 6333 6323 6328 443
20181101 1005 6328 6328 6328 6328 581
20181101 1006 6323 6328 6323 6328 144
20181101 1009 6328 6328 6328 6328 90
20181101 1010 6338 6338 6328 6328 39
20181101 1011 6333 6333 6333 6333 200
20181101 1013 6333 6333 6328 6328 353
20181101 1014 6328 6328 6328 6328 90
20181101 1016 6328 6328 6328 6328 90
20181101 1017 6338 6338 6328 6328 44
20181101 1018 6333 6333 6333 6333 12
20181101 1019 6328 6333 6328 6333 147
20181101 1020 6338 6348 6338 6348 816
20181101 1021 6358 6358 6353 6353 169
20181101 1022 6353 6353 6353 6353 9
20181101 1023 6358 6358 6358 6358 11
20181101 1024 6358 6373 6358 6373 202
20181101 1025 6363 6363 6363 6363 29
20181101 1026 6363 6363 6363 6363 90
20181101 1028 6368 6373 6368 6373 322
20181101 1029 6363 6363 6363 6363 118
20181101 1031 6363 6368 6363 6368 6428
20181101 1032 6358 6358 6358 6358 29
20181101 1033 6368 6368 6368 6368 80
20181101 1034 6358 6358 6358 6358 293
20181101 1035 6358 6363 6358 6358 1434
20181101 1036 6358 6363 6353 6363 722
20181101 1039 6363 6368 6363 6363 850
20181101 1040 6353 6353 6353 6353 29
20181101 1041 6353 6353 6353 6353 90
20181101 1042 6358 6358 6358 6358 327
20181101 1043 6353 6353 6353 6353 27
20181101 1044 6353 6353 6353 6353 119
20181101 1045 6353 6353 6353 6353 221
20181101 1046 6353 6353 6348 6353 940
20181101 1047 6348 6348 6338 6338 188
20181101 1049 6338 6353 6338 6353 153
20181101 1050 6353 6353 6353 6353 322
20181101 1051 6343 6343 6343 6343 119
