날짜 시간 시가 고가 저가 종가 거래량
20180903 901 192500 193000 192500 193000 1633
20180903 902 192500 192500 192500 192500 1
20180903 903 193000 193000 192500 192500 9
20180903 904 193000 193000 192500 192500 22
20180903 905 193000 193000 192500 192500 135
20180903 906 193000 193000 192500 193000 152
20180903 907 193000 193000 193000 193000 18
20180903 908 193000 193000 192500 193000 105
20180903 909 193000 193000 192500 193000 25
20180903 910 193000 193000 192500 192500 126
20180903 911 193000 193000 193000 193000 10
20180903 912 193000 193000 193000 193000 4
20180903 913 193000 193000 192500 192500 430
20180903 914 192500 193000 192500 192500 207
20180903 915 192500 192500 192000 192500 867
20180903 916 192500 192500 192000 192000 137
20180903 917 192000 192000 192000 192000 162
20180903 918 192000 192500 192000 192500 78
20180903 919 192500 192500 192000 192500 77
20180903 920 192500 192500 192000 192000 265
20180903 921 192000 192500 192000 192500 54
20180903 922 192500 192500 192500 192500 27
20180903 923 192500 192500 192500 192500 24
20180903 924 192500 192500 192000 192500 21
20180903 925 192500 192500 192000 192500 55
20180903 926 192500 192500 192000 192500 37
20180903 927 192500 192500 192000 192500 867
20180903 928 192500 192500 192500 192500 11
20180903 929 192500 192500 192000 192500 64
20180903 930 192500 192500 192000 192500 60
20180903 931 192000 192500 192000 192500 17
20180903 932 192500 192500 192000 192500 53
20180903 933 192000 192500 192000 192500 145
20180903 934 192500 193000 192000 192500 3865
20180903 935 193000 193000 193000 193000 92
20180903 936 193000 193000 192500 193000 1003
20180903 937 193000 193000 193000 193000 31
20180903 938 193000 193000 192500 193000 172
20180903 939 192500 193000 192500 193000 180
20180903 940 193000 193000 192500 193000 214
20180903 941 193000 193000 192500 193000 47
20180903 942 193000 193000 192500 192500 92
20180903 943 192500 193000 192500 193000 51
20180903 944 193000 193000 192500 193000 101
20180903 945 193000 193000 192500 193000 206
20180903 946 193000 193500 193000 193000 1213
20180903 947 193000 193500 193000 193500 126
20180903 948 193500 193500 193500 193500 11
20180903 949 193500 193500 193000 193500 48
20180903 950 193500 193500 193000 193000 92
20180903 951 193500 193500 193500 193500 34
20180903 952 193500 193500 193500 193500 61
20180903 953 193500 193500 193000 193500 27
20180903 954 193000 193500 193000 193500 111
20180903 955 193500 193500 193000 193500 27
20180903 956 193500 193500 193000 193000 50
20180903 957 193000 193500 193000 193500 84
20180903 958 193500 193500 193500 193500 71
20180903 959 193500 193500 193000 193500 71
20180903 1000 193000 193500 193000 193500 33
20180903 1001 193000 193500 193000 193500 323
20180903 1002 193500 193500 193000 193500 81
20180903 1003 193500 193500 193000 193000 18
20180903 1004 193000 193500 193000 193500 75
20180903 1005 193500 193500 193000 193500 32
20180903 1006 193500 193500 193000 193500 87
20180903 1007 193500 193500 193000 193500 116
20180903 1008 193500 193500 193000 193500 108
20180903 1009 193500 193500 193000 193500 84
20180903 1010 193000 193500 193000 193500 53
20180903 1011 193500 193500 193000 193500 138
20180903 1012 193500 193500 193000 193000 20
20180903 1013 193500 193500 193500 193500 57
20180903 1014 193500 193500 193000 193000 78
20180903 1015 193500 193500 193000 193000 45
20180903 1016 193500 193500 193500 193500 41
20180903 1017 193500 193500 193000 193000 24
20180903 1018 193000 193500 193000 193500 76
20180903 1019 193000 193500 193000 193500 56
20180903 1020 193500 193500 193000 193500 111
20180903 1021 193000 193500 193000 193000 78
20180903 1022 193000 193500 193000 193500 61
20180903 1023 193500 193500 193000 193500 71
20180903 1024 193500 193500 193000 193500 51
20180903 1025 193500 193500 193000 193500 66
20180903 1026 193500 193500 193500 193500 87
20180903 1027 193000 193500 193000 193500 32
20180903 1028 193500 193500 193000 193500 129
20180903 1029 193500 193500 193000 193500 38
20180903 1030 193500 193500 193000 193000 87
20180903 1031 193000 193500 193000 193500 127
20180903 1032 193500 193500 193000 193500 107
20180903 1033 193500 193500 193000 193500 69
20180903 1034 193500 193500 193000 193500 73
20180903 1035 193500 193500 193000 193000 149
20180903 1036 193500 193500 193000 193500 60
20180903 1037 193500 193500 193000 193000 103
20180903 1038 193000 193500 193000 193500 176
20180903 1039 193500 193500 193000 193500 65
20180903 1040 193500 193500 193000 193000 110
20180903 1041 193500 193500 193500 193500 35
20180903 1042 193500 193500 193000 193000 137
20180903 1043 193000 193500 193000 193500 51
20180903 1044 193000 193500 193000 193500 120
20180903 1045 193500 193500 193000 193500 105
20180903 1046 193500 193500 193000 193000 53
20180903 1047 193000 193500 193000 193500 61
20180903 1048 193500 193500 193000 193500 51
20180903 1049 193500 193500 193000 193500 210
20180903 1050 193500 193500 193000 193000 90
20180903 1051 193500 193500 193000 193000 16
20180903 1052 193000 193500 193000 193500 107
20180903 1053 193500 193500 193000 193500 40
20180903 1054 193500 193500 193000 193000 82
20180903 1055 193000 193500 193000 193000 88
20180903 1056 193500 193500 193000 193500 85
20180903 1057 193500 193500 193000 193000 90
20180903 1058 193500 193500 193000 193000 99
20180903 1059 193000 193500 193000 193500 107
20180903 1100 193500 193500 193000 193000 61
20180903 1101 193500 193500 193000 193500 157
20180903 1102 193500 193500 193000 193500 85
20180903 1103 193500 193500 193000 193500 90
20180903 1104 193500 193500 193000 193500 140
20180903 1105 193500 193500 193000 193000 54
20180903 1106 193000 193500 193000 193000 221
20180903 1107 193000 193500 193000 193500 99
20180903 1108 193500 194000 193500 194000 6766
20180903 1109 193500 194000 193500 194000 94
20180903 1110 194000 194000 193500 193500 219
20180903 1111 194000 194000 193500 193500 190
20180903 1112 193500 194000 193500 194000 193
20180903 1113 194000 194500 193500 194000 4101
20180903 1114 194500 194500 194000 194500 119
20180903 1115 194000 194500 194000 194000 28
20180903 1116 194000 194500 194000 194000 94
20180903 1117 194500 194500 194000 194500 69
20180903 1118 194500 194500 194000 194000 124
20180903 1119 194500 194500 194000 194500 51
20180903 1120 194500 194500 194000 194500 95
20180903 1121 194500 194500 194000 194500 98
20180903 1122 194500 194500 194000 194500 80
20180903 1123 194000 194500 194000 194000 77
20180903 1124 194500 194500 194000 194000 1403
20180903 1125 194000 194500 194000 194000 50
20180903 1126 194500 194500 194000 194500 48
20180903 1127 194500 194500 194000 194000 54
20180903 1128 194000 194500 194000 194500 90
20180903 1129 194500 194500 194000 194500 26
20180903 1130 194500 194500 194000 194000 95
20180903 1131 194500 194500 194000 194000 198
20180903 1132 194000 194500 194000 194500 60
20180903 1133 194500 194500 194000 194500 60
20180903 1134 194000 194500 194000 194500 114
20180903 1135 194500 194500 194000 194500 64
20180903 1136 194000 194500 194000 194500 49
20180903 1137 194500 194500 194000 194000 59
20180903 1138 194500 194500 194000 194500 94
20180903 1139 194000 194500 194000 194500 85
20180903 1140 194000 194500 194000 194000 57
20180903 1141 194500 194500 194000 194500 72
20180903 1142 194500 194500 194000 194000 90
20180903 1143 194500 194500 194000 194500 49
20180903 1144 194000 194500 194000 194000 167
20180903 1145 194500 194500 194000 194000 80
20180903 1146 194500 194500 194000 194000 74
20180903 1147 194500 194500 194000 194500 72
20180903 1148 194000 194500 194000 194000 39
20180903 1149 194500 194500 194000 194500 127
20180903 1150 194500 194500 194000 194000 38
20180903 1151 194500 194500 194000 194500 96
20180903 1152 194000 194500 194000 194500 89
20180903 1153 194000 194500 194000 194500 50
20180903 1154 194000 194500 194000 194000 110
20180903 1155 194500 194500 194000 194000 627
20180903 1156 194000 194500 194000 194500 90
20180903 1157 194500 194500 194000 194000 92
20180903 1158 194500 194500 194000 194500 67
20180903 1159 194500 194500 194000 194000 117
20180903 1200 194000 194500 194000 194000 38
20180903 1201 194000 194500 194000 194000 93
20180903 1202 194000 194500 194000 194000 67
20180903 1203 194000 194500 194000 194500 56
20180903 1204 194500 194500 194000 194000 85
20180903 1205 194000 194500 194000 194000 65
20180903 1206 194500 194500 194000 194500 119
20180903 1207 194000 194500 194000 194500 108
20180903 1208 194500 194500 194000 194500 185
20180903 1209 194500 194500 194000 194000 85
20180903 1210 194000 194500 194000 194500 57
20180903 1211 194500 194500 194000 194500 92
20180903 1212 194500 194500 194000 194500 56
20180903 1213 194500 194500 194000 194500 77
20180903 1214 194000 194500 194000 194500 84
20180903 1215 194500 194500 194000 194500 94
20180903 1216 194000 194500 194000 194000 84
20180903 1217 194500 194500 194000 194000 42
20180903 1218 194000 194500 194000 194500 115
20180903 1219 194500 194500 194000 194500 41
20180903 1220 194500 194500 194000 194500 127
20180903 1221 194000 194500 194000 194500 371
20180903 1222 194000 194500 194000 194500 122
20180903 1223 194500 194500 194000 194500 142
20180903 1224 194000 194500 194000 194000 372
20180903 1225 194000 194500 194000 194500 126
20180903 1226 194000 194500 194000 194000 84
20180903 1227 194500 194500 194000 194500 87
20180903 1228 194500 194500 194000 194000 70
20180903 1229 194500 194500 194000 194500 98
20180903 1230 194500 194500 194000 194500 116
20180903 1231 194500 194500 194000 194500 88
20180903 1232 194500 194500 194000 194500 55
20180903 1233 194500 194500 194000 194000 83
20180903 1234 194000 194500 194000 194000 228
20180903 1235 194500 194500 194000 194500 78
20180903 1236 194500 194500 194000 194000 176
20180903 1237 194000 194500 194000 194500 100
20180903 1238 194500 194500 194000 194000 81
20180903 1239 194500 194500 194000 194500 198
20180903 1240 194500 194500 194000 194500 60
20180903 1241 194500 194500 194000 194000 105
20180903 1242 194500 194500 194000 194500 131
20180903 1243 194500 194500 194000 194000 195
20180903 1244 194500 194500 194000 194500 120
20180903 1245 194500 194500 194000 194000 195
20180903 1246 194000 194500 194000 194000 121
20180903 1247 194000 194500 194000 194000 48
20180903 1248 194500 194500 194000 194000 141
20180903 1249 194000 194500 194000 194500 88
20180903 1250 194500 194500 194000 194500 85
20180903 1251 194500 194500 194000 194000 204
20180903 1252 194500 194500 194000 194000 126
20180903 1253 194500 194500 194000 194500 84
20180903 1254 194500 194500 194000 194500 127
20180903 1255 194000 194500 194000 194500 92
20180903 1256 194500 194500 194000 194000 78
20180903 1257 194500 194500 194000 194000 6854
20180903 1258 194000 194000 193500 193500 2960
20180903 1259 193500 194000 193500 193500 3915
20180903 1300 193500 193500 193000 193500 263
20180903 1301 193000 193500 193000 193000 49
20180903 1302 193500 193500 193000 193000 66
20180903 1303 193000 193500 193000 193500 93
20180903 1304 193000 193500 193000 193000 91
20180903 1305 193000 193500 193000 193000 24
20180903 1306 193500 193500 193000 193500 111
20180903 1307 193000 193500 193000 193000 134
20180903 1308 193000 193500 193000 193500 148
20180903 1309 193500 193500 193000 193000 278
20180903 1310 193500 193500 193000 193500 107
20180903 1311 193500 193500 193000 193500 110
20180903 1312 193500 193500 193000 193500 87
20180903 1313 193000 193500 193000 193000 544
20180903 1314 193500 193500 193000 193500 162
20180903 1315 193500 193500 193000 193500 684
20180903 1316 193500 194000 193000 194000 1193
20180903 1317 194000 194000 193500 193500 257
20180903 1318 194000 194000 193500 193500 46
20180903 1319 193500 194000 193500 194000 68
20180903 1320 194000 194000 193500 194000 119
20180903 1321 194000 194000 193500 193500 51
20180903 1322 194000 194000 193500 193500 56
20180903 1323 194000 194000 193500 193500 146
20180903 1324 193500 194000 193500 194000 64
20180903 1325 193500 194000 193500 193500 30
20180903 1326 194000 194000 193500 193500 110
20180903 1327 193500 194000 193500 194000 279
20180903 1328 194000 194000 193500 194000 73
20180903 1329 194000 194000 193500 193500 1774
20180903 1330 194000 194000 193500 193500 67
20180903 1331 193500 194000 193500 193500 97
20180903 1332 194000 194000 193500 194000 127
20180903 1333 193500 194000 193500 193500 74
20180903 1334 194000 194000 193500 194000 114
20180903 1335 193500 194000 193500 194000 151
20180903 1336 193500 194000 193500 193500 123
20180903 1337 194000 194000 193500 194000 588
20180903 1338 194000 194500 193500 194000 2745
20180903 1339 194500 194500 194000 194000 140
20180903 1340 194500 194500 194000 194000 74
20180903 1341 194000 194500 194000 194000 194
20180903 1342 194500 194500 194000 194000 157
20180903 1343 194000 194500 194000 194000 124
20180903 1344 194500 194500 194000 194500 3894
20180903 1345 194500 195000 194500 194500 1446
20180903 1346 194500 195000 194500 194500 231
20180903 1347 195000 195000 194500 194500 219
20180903 1348 194500 195000 194500 194500 183
20180903 1349 194500 195000 194500 195000 200
20180903 1350 195000 195000 194000 194000 1619
20180903 1351 194000 194500 194000 194000 106
20180903 1352 194000 194500 194000 194500 187
20180903 1353 194000 194500 194000 194500 116
20180903 1354 194500 194500 194000 194000 101
20180903 1355 194000 194500 194000 194000 192
20180903 1356 194500 194500 194000 194000 127
20180903 1357 194000 194500 194000 194000 144
20180903 1358 194000 194500 194000 194000 243
20180903 1359 194000 194500 194000 194000 150
20180903 1400 194000 194500 194000 194000 133
20180903 1401 194000 194500 194000 194000 268
20180903 1402 194000 194500 194000 194000 130
20180903 1403 194500 194500 194000 194000 242
20180903 1404 194000 194500 194000 194000 273
20180903 1405 194500 194500 194000 194000 189
20180903 1406 194000 194500 194000 194000 154
20180903 1407 194000 194500 194000 194000 215
20180903 1408 194000 194500 194000 194000 115
20180903 1409 194500 194500 194000 194000 516
20180903 1410 194000 194500 194000 194500 215
20180903 1411 194000 194500 194000 194000 113
20180903 1412 194500 194500 194000 194000 175
20180903 1413 194500 194500 194000 194500 152
20180903 1414 194000 194500 194000 194000 122
20180903 1415 194500 194500 194000 194500 583
20180903 1416 194000 194500 194000 194000 250
20180903 1417 194500 194500 194000 194000 249
20180903 1418 194000 194500 194000 194000 191
20180903 1419 194000 194500 194000 194500 179
20180903 1420 194500 194500 194000 194000 143
20180903 1421 194000 194500 194000 194500 139
20180903 1422 194500 194500 194000 194500 213
20180903 1423 194500 194500 194000 194500 151
20180903 1424 194500 194500 194000 194500 266
20180903 1425 194500 194500 194000 194000 290
20180903 1426 194500 194500 194000 194000 194
20180903 1427 194000 194500 194000 194000 185
20180903 1428 194000 194500 194000 194000 253
20180903 1429 194000 194500 194000 194000 304
20180903 1430 194500 194500 194000 194500 185
20180903 1431 194500 194500 194000 194000 575
20180903 1432 194000 194500 194000 194000 233
20180903 1433 194500 194500 194000 194000 291
20180903 1434 194500 194500 194000 194000 285
20180903 1435 194000 194500 193500 193500 3434
20180903 1436 193500 194000 193500 193500 188
20180903 1437 193500 194000 193500 193500 211
20180903 1438 193500 194000 193500 193500 206
20180903 1439 193500 194000 193500 194000 240
20180903 1440 194000 194000 193500 193500 156
20180903 1441 193500 194000 193500 193500 230
20180903 1442 194000 194000 193500 193500 179
20180903 1443 193500 194000 193500 194000 207
20180903 1444 193500 194000 193500 193500 241
20180903 1445 194000 194000 193500 193500 257
20180903 1446 193500 194000 193500 193500 201
20180903 1447 194000 194000 193500 193500 240
20180903 1448 194000 194000 193500 193500 232
20180903 1449 193500 194000 193500 194000 258
20180903 1450 194000 194000 193500 194000 355
20180903 1451 193500 194000 193500 194000 261
20180903 1452 193500 194000 193500 193500 292
20180903 1453 193500 194000 193500 193500 303
20180903 1454 194000 194000 193500 193500 180
20180903 1455 193500 194000 193500 193500 306
20180903 1456 194000 194000 193500 193500 203
20180903 1457 193500 194000 193500 193500 288
20180903 1458 193500 194000 193500 193500 242
20180903 1459 194000 194000 193500 194000 296
20180903 1500 194000 194000 193500 193500 332
20180903 1501 194000 194000 193500 193500 323
20180903 1502 193500 194000 193500 193500 408
20180903 1503 194000 194000 193500 193500 199
20180903 1504 194000 194000 193500 193500 334
20180903 1505 193500 194000 193500 194000 205
20180903 1506 194000 194000 193500 194000 208
20180903 1507 193500 194000 193500 193500 333
20180903 1508 193500 194000 193500 193500 326
20180903 1509 194000 194000 193500 193500 276
20180903 1510 194000 194000 193500 193500 320
20180903 1511 193500 194000 193500 193500 294
20180903 1512 193500 194000 193500 193500 380
20180903 1513 193500 194000 193500 193500 320
20180903 1514 194000 194000 193500 193500 251
20180903 1515 193500 194000 193500 193500 782
20180903 1516 193500 194000 193500 194000 2607
20180903 1517 194000 194500 193500 194000 1770
20180903 1518 194000 194500 194000 194000 1832
20180903 1519 194000 194500 194000 194500 1682
20180903 1520 194500 194500 194000 194500 644
20180903 1530 194500 194500 194500 194500 4619
20180904 901 194000 194500 194000 194000 653
20180904 902 194000 194500 194000 194000 235
20180904 903 194500 194500 194000 194000 56
20180904 904 194000 194000 194000 194000 206
20180904 905 194000 194000 193500 193500 179
20180904 906 193500 194000 193000 193500 444
20180904 907 193500 193500 193000 193500 136
20180904 908 193500 193500 193500 193500 406
20180904 909 194000 194000 193500 193500 463
20180904 910 193500 194000 193000 194000 289
20180904 911 194000 194000 194000 194000 10
20180904 912 194000 194000 194000 194000 3
20180904 913 194000 194000 193500 194000 81
20180904 914 194000 194000 193500 193500 30
20180904 915 193500 193500 193000 193000 522
20180904 916 193500 193500 193000 193000 46
20180904 917 193000 193500 193000 193000 118
20180904 918 193000 193000 193000 193000 5
20180904 919 193500 193500 193000 193000 1643
20180904 920 192500 192500 192500 192500 150
20180904 921 193000 193000 192500 193000 217
20180904 922 193000 193000 192500 192500 223
20180904 923 192500 193000 192500 192500 26
20180904 924 192500 192500 192500 192500 484
20180904 925 192500 193000 192500 193000 65
20180904 926 192500 193000 192500 192500 328
20180904 927 192500 193000 192500 192500 262
20180904 928 192500 193000 192500 192500 29
20180904 929 192500 192500 192500 192500 22
20180904 930 192500 193000 192500 193000 32
20180904 931 192500 193000 192500 192500 61
20180904 932 192500 192500 192000 192000 1966
20180904 933 192000 192000 192000 192000 1019
20180904 934 192000 192500 192000 192000 30
20180904 935 192000 192500 192000 192500 168
20180904 936 192500 192500 192000 192000 34
20180904 937 192500 192500 192000 192000 33
20180904 938 192000 192500 192000 192000 38
20180904 939 192000 192500 192000 192500 45
20180904 940 192000 192500 192000 192500 44
20180904 941 192500 192500 192000 192000 160
20180904 942 192000 192500 192000 192500 83
20180904 943 192000 192500 192000 192000 48
20180904 944 192000 192500 192000 192500 41
20180904 945 192500 192500 192000 192000 55
20180904 946 192000 192500 192000 192500 41
20180904 947 192000 192500 192000 192000 72
20180904 948 192500 192500 192000 192000 351
20180904 949 192000 192500 192000 192000 201
20180904 950 192000 192500 192000 192000 45
20180904 951 192500 193500 192500 193000 1555
