날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071109.0 194000.0 201000.0 190000.0 192500.0 486072.0 94776000000.0 91373000.0 17589302000000.0 40790592.0 95032.0
20071112.0 190000.0 201000.0 180500.0 180500.0 548196.0 104277000000.0 91373000.0 16492826000000.0 40859829.0 -68465.0
20071113.0 180500.0 183000.0 171500.0 180000.0 541372.0 95343000000.0 91373000.0 16447140000000.0 40884939.0 -48133.0
20071114.0 187000.0 187000.0 176000.0 179000.0 535049.0 96591000000.0 91373000.0 16355767000000.0 40855834.0 -31764.0
20071115.0 181000.0 182000.0 165500.0 165500.0 495711.0 85723000000.0 91373000.0 15122231000000.0 40828355.0 -23055.0
20071116.0 167500.0 170500.0 158000.0 160000.0 871708.0 141187000000.0 91373000.0 14619680000000.0 40673565.0 -38261.0
20071119.0 163500.0 171500.0 161000.0 166500.0 963865.0 160854000000.0 91373000.0 15213604000000.0 40362711.0 186010.0
20071120.0 167000.0 178000.0 164500.0 173000.0 689179.0 117354000000.0 91373000.0 15807529000000.0 40359953.0 59121.0
20071121.0 173500.0 183000.0 172000.0 178500.0 688425.0 123078000000.0 91373000.0 16310080000000.0 40502379.0 -55725.0
20071122.0 183000.0 183000.0 172000.0 175000.0 496350.0 88163000000.0 91373000.0 15990275000000.0 40552589.0 29723.0
20071123.0 175000.0 180000.0 165500.0 175500.0 604386.0 104798000000.0 91373000.0 16035961000000.0 40638452.0 30043.0
20071126.0 178000.0 184000.0 172500.0 184000.0 464932.0 83888000000.0 91373000.0 16812632000000.0 40627765.0 23422.0
20071127.0 179000.0 196000.0 177500.0 193000.0 459250.0 86746000000.0 91373000.0 17634989000000.0 40696568.0 48510.0
20071128.0 193000.0 194500.0 179000.0 179000.0 576349.0 106438000000.0 91373000.0 16355767000000.0 40618308.0 -46098.0
20071129.0 183000.0 184000.0 173500.0 179000.0 432484.0 77406000000.0 91373000.0 16355767000000.0 40562494.0 66070.0
20071130.0 179000.0 190500.0 178000.0 189500.0 564409.0 105340000000.0 91373000.0 17315183000000.0 40685700.0 -6669.0
20071203.0 185500.0 187500.0 182000.0 184500.0 299108.0 55141000000.0 91373000.0 16858318000000.0 40670891.0 -3004.0
20071204.0 187000.0 190500.0 183500.0 184500.0 242408.0 45422000000.0 91373000.0 16858318000000.0 40713185.0 -15907.0
20071205.0 185000.0 190000.0 182000.0 188500.0 204062.0 37898000000.0 91373000.0 17223810000000.0 40716882.0 13071.0
20071206.0 190000.0 191500.0 182500.0 184000.0 283268.0 52839000000.0 91373000.0 16812632000000.0 40688981.0 17669.0
20071207.0 188000.0 188000.0 177000.0 177000.0 235169.0 42506000000.0 91373000.0 16173021000000.0 40737545.0 -64599.0
20071210.0 176500.0 180500.0 171500.0 176500.0 241720.0 42548000000.0 91373000.0 16127334000000.0 40758613.0 -5794.0
20071211.0 177000.0 187000.0 174500.0 184000.0 303554.0 55479000000.0 91373000.0 16812632000000.0 40794927.0 33780.0
20071212.0 183000.0 186000.0 179500.0 183500.0 268962.0 49078000000.0 91373000.0 16766945000000.0 40732618.0 47004.0
20071213.0 184000.0 189000.0 178500.0 187000.0 678686.0 125872000000.0 91373000.0 17086751000000.0 40699800.0 15641.0
20071214.0 187000.0 188000.0 179500.0 182500.0 362860.0 66855000000.0 91373000.0 16675572000000.0 40597731.0 91612.0
20071217.0 180000.0 180500.0 165500.0 165500.0 421822.0 72818000000.0 91373000.0 15122231000000.0 40519888.0 -35578.0
20071218.0 163000.0 170000.0 156000.0 166000.0 1046003.0 169550000000.0 91373000.0 15167918000000.0 40073033.0 314026.0
20071220.0 173000.0 174000.0 166000.0 168500.0 326758.0 55641000000.0 91373000.0 15396350000000.0 40100564.0 22178.0
20071221.0 166500.0 176000.0 166500.0 176000.0 200184.0 34571000000.0 91373000.0 16081648000000.0 40111582.0 76937.0
20071224.0 178000.0 184000.0 177000.0 184000.0 290369.0 52824000000.0 91373000.0 16812632000000.0 40128637.0 41577.0
20071226.0 179000.0 181000.0 174500.0 178500.0 250318.0 44558000000.0 91373000.0 16310080000000.0 40158647.0 20077.0
20071227.0 179000.0 183500.0 175500.0 183000.0 225214.0 40779000000.0 91373000.0 16721259000000.0 40156118.0 4959.0
20071228.0 181500.0 185500.0 180000.0 181000.0 194493.0 35604000000.0 91373000.0 16538513000000.0 40204234.0 2692.0
20080102.0 183000.0 183000.0 177500.0 180000.0 239372.0 43156000000.0 91373000.0 16447140000000.0 40252417.0 -43907.0
20080103.0 175000.0 179000.0 168000.0 169500.0 441523.0 75620000000.0 91373000.0 15487723000000.0 40271712.0 -139926.0
20080104.0 170500.0 172500.0 161000.0 163500.0 613365.0 100636000000.0 91373000.0 14939485000000.0 40118366.0 -48006.0
20080107.0 157500.0 161000.0 156500.0 157500.0 416022.0 65849000000.0 91373000.0 14391247000000.0 40049787.0 -7360.0
20080108.0 158000.0 165000.0 157500.0 165000.0 330238.0 53868000000.0 91373000.0 15076545000000.0 40069563.0 23593.0
20080109.0 162000.0 170000.0 161500.0 170000.0 275718.0 46048000000.0 91373000.0 15533410000000.0 40128894.0 -13280.0
20080110.0 167500.0 171500.0 163000.0 163500.0 270591.0 44885000000.0 91373000.0 14939485000000.0 40153750.0 -47618.0
20080111.0 166000.0 167000.0 158000.0 159500.0 352694.0 56441000000.0 91373000.0 14573993000000.0 40226962.0 -144521.0
20080114.0 157000.0 163500.0 156500.0 159500.0 285387.0 45541000000.0 91373000.0 14573993000000.0 40254582.0 6797.0
20080115.0 158500.0 165000.0 155000.0 155500.0 359078.0 57087000000.0 91373000.0 14208501000000.0 40330072.0 -90293.0
20080116.0 153500.0 153500.0 140000.0 146500.0 824136.0 119053000000.0 91373000.0 13386144000000.0 40116805.0 100700.0
20080117.0 150000.0 150000.0 137000.0 144500.0 654406.0 93060000000.0 91373000.0 13203398000000.0 39935761.0 68538.0
20080118.0 139000.0 141500.0 136500.0 139500.0 459560.0 63959000000.0 91373000.0 12746533000000.0 39758707.0 49138.0
20080121.0 138000.0 139500.0 123000.0 126000.0 919337.0 118928000000.0 91373000.0 11512998000000.0 39567776.0 56438.0
20080122.0 120500.0 123000.0 111000.0 119500.0 1274781.0 148933000000.0 91373000.0 10919073000000.0 39301022.0 153955.0
20080123.0 124500.0 127500.0 117500.0 119000.0 861242.0 104365000000.0 91373000.0 10873387000000.0 39126462.0 143358.0
20080124.0 123000.0 126000.0 121500.0 124500.0 538804.0 66636000000.0 91373000.0 11375938000000.0 39055627.0 23646.0
20080125.0 126000.0 130000.0 117000.0 128000.0 1262946.0 157133000000.0 91373000.0 11695744000000.0 38953125.0 -51841.0
20080128.0 124000.0 126000.0 114000.0 114000.0 872578.0 103816000000.0 91373000.0 10416522000000.0 38740267.0 11731.0
20080129.0 118000.0 119500.0 111000.0 115000.0 672731.0 77173000000.0 91373000.0 10507895000000.0 38722342.0 -15342.0
20080130.0 113000.0 118500.0 103500.0 105500.0 758802.0 84900000000.0 91373000.0 9639851000000.0 38773064.0 -8885.0
20080131.0 103500.0 114000.0 101500.0 113500.0 744859.0 82206000000.0 91373000.0 10370835000000.0 38702091.0 111174.0
20080201.0 114500.0 121000.0 111000.0 119000.0 541923.0 63531000000.0 91373000.0 10873387000000.0 38670137.0 39080.0
20080204.0 119000.0 129500.0 119000.0 127000.0 692836.0 86739000000.0 91373000.0 11604371000000.0 38653649.0 119891.0
20080205.0 126500.0 128500.0 121000.0 123000.0 422643.0 52085000000.0 91373000.0 11238879000000.0 38578003.0 16290.0
20080211.0 116000.0 117500.0 113000.0 113000.0 787525.0 90391000000.0 91373000.0 10325149000000.0 38344428.0 32026.0
20080212.0 115000.0 116500.0 107000.0 109000.0 1047571.0 115446000000.0 91373000.0 9959657000000.0 37981072.0 -48038.0
20080213.0 111500.0 112500.0 107000.0 108500.0 780265.0 85630000000.0 91373000.0 9913970000000.0 37746719.0 48306.0
20080214.0 112500.0 124500.0 112500.0 124500.0 1434958.0 170843000000.0 91373000.0 11375938000000.0 37498105.0 393429.0
20080215.0 121500.0 127000.0 119500.0 123000.0 947042.0 116561000000.0 91373000.0 11238879000000.0 37344901.0 -2070.0
20080218.0 123000.0 129500.0 123000.0 125500.0 729095.0 92156000000.0 91373000.0 11467311000000.0 37357600.0 25332.0
20080219.0 129000.0 130000.0 123500.0 127500.0 752699.0 94909000000.0 91373000.0 11650057000000.0 37105136.0 82350.0
20080220.0 128500.0 131500.0 120500.0 121500.0 818362.0 102678000000.0 91373000.0 11101819000000.0 36984913.0 -62306.0
20080221.0 125000.0 125500.0 121000.0 124500.0 611299.0 75522000000.0 91373000.0 11375938000000.0 36791105.0 64030.0
20080222.0 122000.0 123000.0 119000.0 119500.0 505923.0 60901000000.0 92465000.0 11049567000000.0 36774911.0 -126139.0
20080225.0 121500.0 123500.0 119500.0 121500.0 555340.0 67388000000.0 92465000.0 11234497000000.0 36699741.0 -7489.0
20080226.0 123500.0 130500.0 123000.0 128500.0 1069456.0 137029000000.0 92465000.0 11881752000000.0 36967402.0 -22984.0
20080227.0 132000.0 134500.0 129000.0 131000.0 954965.0 125664000000.0 92465000.0 12112915000000.0 37211820.0 -21565.0
20080228.0 134000.0 135000.0 130500.0 135000.0 718328.0 95681000000.0 92465000.0 12482775000000.0 37464294.0 -138025.0
20080229.0 132500.0 133500.0 129500.0 130500.0 559631.0 73504000000.0 92465000.0 12066682000000.0 37464064.0 -140069.0
20080303.0 125000.0 128000.0 124500.0 127500.0 443497.0 55949000000.0 92465000.0 11789287000000.0 37448873.0 -72508.0
20080304.0 127500.0 128000.0 121000.0 124000.0 799714.0 98728000000.0 92465000.0 11465660000000.0 37295457.0 -190882.0
20080305.0 123500.0 124000.0 118000.0 120500.0 948559.0 114167000000.0 92465000.0 11142032000000.0 37276228.0 -251954.0
20080306.0 121000.0 123000.0 116500.0 118500.0 984113.0 116464000000.0 92465000.0 10957102000000.0 37244143.0 -264100.0
20080307.0 113500.0 118000.0 113000.0 118000.0 702260.0 80717000000.0 92465000.0 10910870000000.0 37254122.0 -73726.0
20080310.0 114000.0 115500.0 109500.0 110000.0 810675.0 90723000000.0 92465000.0 10171150000000.0 37273393.0 -79753.0
20080311.0 107500.0 113000.0 107000.0 112000.0 468161.0 51881000000.0 92465000.0 10356080000000.0 37272307.0 -6304.0
20080312.0 116000.0 116500.0 109500.0 110000.0 916401.0 102357000000.0 92465000.0 10171150000000.0 37101099.0 -63496.0
20080313.0 108000.0 110000.0 102000.0 104000.0 1100000.0 114974000000.0 92465000.0 9616360000000.0 37183014.0 -194931.0
20080314.0 105500.0 106500.0 96600.0 98600.0 1331765.0 132839000000.0 92465000.0 9117049000000.0 37209713.0 -151552.0
20080317.0 97000.0 99300.0 93000.0 95400.0 845585.0 80731000000.0 92465000.0 8821161000000.0 37182365.0 -67667.0
20080318.0 97100.0 100000.0 97000.0 99600.0 631405.0 62490000000.0 92465000.0 9209514000000.0 37102725.0 116028.0
20080319.0 102500.0 106500.0 101500.0 105000.0 811803.0 84613000000.0 92465000.0 9708825000000.0 37231792.0 -28582.0
20080320.0 102500.0 104500.0 100000.0 104000.0 556896.0 56836000000.0 92465000.0 9616360000000.0 37296052.0 -28762.0
20080321.0 107000.0 108000.0 102000.0 103500.0 575041.0 60272000000.0 92465000.0 9570127000000.0 37259822.0 -28759.0
20080324.0 105500.0 106500.0 104000.0 105000.0 390545.0 41120000000.0 92465000.0 9708825000000.0 37206838.0 46556.0
20080325.0 107500.0 108000.0 97500.0 98000.0 1843333.0 184470000000.0 92465000.0 9061570000000.0 37541464.0 -666417.0
20080326.0 98600.0 100500.0 96600.0 98900.0 1127573.0 110946000000.0 92465000.0 9144788000000.0 37595215.0 -277308.0
20080327.0 98900.0 99700.0 97100.0 97400.0 800434.0 78403000000.0 92465000.0 9006091000000.0 37694685.0 -216563.0
20080328.0 97700.0 99400.0 96600.0 99200.0 1009805.0 99338000000.0 92465000.0 9172528000000.0 37866175.0 -127491.0
20080331.0 100500.0 102500.0 99500.0 102000.0 756753.0 76485000000.0 92465000.0 9431430000000.0 37852595.0 16686.0
20080401.0 102500.0 102500.0 98500.0 100000.0 742453.0 74472000000.0 92465000.0 9246500000000.0 37937902.0 -145775.0
20080402.0 102000.0 102000.0 99700.0 102000.0 676614.0 68306000000.0 92465000.0 9431430000000.0 38028057.0 -90676.0
20080403.0 102500.0 108500.0 102000.0 106000.0 1094688.0 116234000000.0 92465000.0 9801290000000.0 37846597.0 123425.0
20080404.0 109000.0 112000.0 107000.0 111000.0 1253444.0 138620000000.0 92465000.0 10263615000000.0 37861705.0 257022.0
20080407.0 112500.0 115500.0 109500.0 112000.0 1050353.0 118918000000.0 92465000.0 10356080000000.0 37827866.0 230908.0
20080408.0 111500.0 113500.0 109500.0 111500.0 448709.0 50064000000.0 92465000.0 10309847000000.0 37875015.0 -37957.0
20080410.0 110000.0 110500.0 106500.0 109500.0 714582.0 77662000000.0 92465000.0 10124917000000.0 37708082.0 89622.0
20080411.0 109500.0 112500.0 109000.0 111000.0 540435.0 59945000000.0 92465000.0 10263615000000.0 37702325.0 137056.0
20080414.0 109500.0 115000.0 108500.0 113000.0 719486.0 81175000000.0 92465000.0 10448545000000.0 37669830.0 178274.0
20080415.0 114500.0 118500.0 114000.0 115000.0 1148614.0 133374000000.0 92465000.0 10633475000000.0 37209300.0 476144.0
20080416.0 118000.0 123000.0 117000.0 120500.0 1180302.0 142174000000.0 92465000.0 11142032000000.0 37311511.0 339278.0
20080417.0 123500.0 124500.0 119000.0 121000.0 780394.0 95497000000.0 92465000.0 11188265000000.0 37587725.0 -67563.0
20080418.0 121500.0 122000.0 116500.0 120000.0 526080.0 62309000000.0 92465000.0 11095800000000.0 37464096.0 37202.0
20080421.0 120500.0 123000.0 117000.0 123000.0 1058363.0 127375000000.0 92465000.0 11373195000000.0 37023540.0 167299.0
20080422.0 122000.0 124500.0 121000.0 121000.0 482207.0 58965000000.0 92465000.0 11188265000000.0 36979649.0 7292.0
20080423.0 120000.0 123500.0 118000.0 122500.0 645497.0 78004000000.0 92465000.0 11326962000000.0 37018771.0 18483.0
20080424.0 124500.0 125000.0 121500.0 124000.0 513199.0 63270000000.0 92465000.0 11465660000000.0 37048910.0 16699.0
20080425.0 124500.0 127000.0 123500.0 126500.0 572653.0 71816000000.0 92465000.0 11696822000000.0 37089689.0 92483.0
20080428.0 127000.0 127000.0 120500.0 122000.0 559842.0 69221000000.0 92465000.0 11280730000000.0 37220868.0 -117025.0
20080429.0 123000.0 123000.0 118000.0 121000.0 560711.0 67165000000.0 92465000.0 11188265000000.0 37347462.0 -116576.0
20080430.0 121000.0 124000.0 120000.0 123000.0 375312.0 45851000000.0 92465000.0 11373195000000.0 37295360.0 83261.0
20080502.0 123500.0 124500.0 121000.0 123000.0 401440.0 49097000000.0 92465000.0 11373195000000.0 37238331.0 68281.0
20080506.0 123000.0 123500.0 118500.0 119500.0 713476.0 85361000000.0 92465000.0 11049567000000.0 37122152.0 -28204.0
20080507.0 119000.0 121500.0 117500.0 118000.0 516800.0 61295000000.0 92465000.0 10910870000000.0 37144946.0 -26434.0
20080508.0 116500.0 120000.0 115500.0 116000.0 713603.0 83289000000.0 92465000.0 10725940000000.0 37150963.0 -114996.0
20080509.0 116000.0 116500.0 110500.0 112500.0 914827.0 102618000000.0 92465000.0 10402312000000.0 37436115.0 -241276.0
20080513.0 110500.0 111500.0 107000.0 109500.0 932622.0 101578000000.0 92465000.0 10124917000000.0 37226431.0 20744.0
20080514.0 108000.0 111000.0 107500.0 109000.0 414659.0 45261000000.0 92465000.0 10078685000000.0 37170085.0 -47585.0
20080515.0 111000.0 114000.0 110000.0 112000.0 724652.0 81534000000.0 92465000.0 10356080000000.0 37023393.0 62956.0
20080516.0 113000.0 116000.0 112000.0 113000.0 637216.0 72379000000.0 92465000.0 10448545000000.0 36963013.0 21090.0
20080519.0 115000.0 119500.0 114000.0 119000.0 943307.0 111162000000.0 92465000.0 11003335000000.0 36929028.0 139644.0
20080520.0 121000.0 124500.0 120500.0 122000.0 662064.0 80989000000.0 92465000.0 11280730000000.0 36957535.0 166267.0
20080521.0 121000.0 124000.0 118500.0 119000.0 639680.0 77415000000.0 92465000.0 11003335000000.0 36947216.0 8274.0
20080522.0 117500.0 119000.0 114000.0 117000.0 572463.0 66476000000.0 92465000.0 10818405000000.0 37039912.0 -86963.0
20080523.0 117000.0 119000.0 115000.0 117500.0 401231.0 46936000000.0 92465000.0 10864637000000.0 37042553.0 6254.0
20080526.0 116500.0 120500.0 115500.0 118500.0 427777.0 50741000000.0 92465000.0 10957102000000.0 37013477.0 60605.0
20080527.0 121000.0 128500.0 120000.0 128500.0 1760516.0 221895000000.0 92465000.0 11881752000000.0 36910803.0 437432.0
20080528.0 129500.0 130500.0 120500.0 123500.0 1292474.0 163423000000.0 92465000.0 11419427000000.0 37142656.0 76686.0
20080529.0 126000.0 127500.0 124000.0 126000.0 402080.0 50587000000.0 92465000.0 11650590000000.0 37167968.0 61051.0
20080530.0 127500.0 128000.0 123500.0 128000.0 648393.0 81716000000.0 92465000.0 11835520000000.0 37407231.0 -124995.0
20080602.0 127500.0 128500.0 124000.0 125500.0 446135.0 55909000000.0 92465000.0 11604357000000.0 37437112.0 -107066.0
20080603.0 123500.0 124000.0 120000.0 122500.0 607951.0 73847000000.0 92465000.0 11326962000000.0 37460733.0 -84826.0
20080604.0 121500.0 122000.0 119500.0 121000.0 453967.0 54641000000.0 92465000.0 11188265000000.0 37419404.0 -53885.0
20080605.0 120000.0 120500.0 116500.0 117000.0 661679.0 77849000000.0 92465000.0 10818405000000.0 37404555.0 -94279.0
20080609.0 114500.0 116500.0 112000.0 116500.0 629388.0 72108000000.0 92465000.0 10772172000000.0 37287018.0 44928.0
20080610.0 116500.0 117000.0 113500.0 113500.0 381073.0 43530000000.0 92465000.0 10494777000000.0 37269042.0 -24723.0
20080611.0 113000.0 115000.0 111500.0 112500.0 387531.0 43828000000.0 92465000.0 10402312000000.0 37230477.0 -42213.0
20080612.0 111500.0 114500.0 111500.0 112500.0 707090.0 79630000000.0 92465000.0 10402312000000.0 37184151.0 -26125.0
20080613.0 114000.0 117000.0 111000.0 112000.0 504428.0 57378000000.0 92465000.0 10356080000000.0 37111923.0 50988.0
20080616.0 114000.0 114000.0 111500.0 113500.0 341986.0 38566000000.0 92465000.0 10494777000000.0 37099503.0 -3931.0
20080617.0 114500.0 114500.0 110000.0 111000.0 356033.0 39673000000.0 92465000.0 10263615000000.0 37143131.0 -5183.0
