날짜 시간 시가 고가 저가 종가 거래량
20181101 901 211500 211500 211000 211000 2902
20181101 902 211000 211500 211000 211500 1190
20181101 903 211500 211500 210500 210500 678
20181101 904 210500 210500 210000 210000 2632
20181101 905 210500 211500 210000 211500 2731
20181101 906 211500 211500 211000 211500 800
20181101 907 211500 211500 211500 211500 2
20181101 908 211500 211500 210500 210500 701
20181101 909 210500 211000 210000 210000 1377
20181101 910 210500 210500 210000 210500 593
20181101 911 210500 210500 210500 210500 30
20181101 912 210500 210500 210500 210500 262
20181101 913 210000 210500 210000 210500 41
20181101 914 210500 210500 210500 210500 83
20181101 915 210500 210500 210000 210000 85
20181101 916 210500 210500 210000 210000 3017
20181101 917 210000 210000 209500 209500 2373
20181101 918 209000 209500 209000 209000 412
20181101 919 209000 209500 208000 208500 3234
20181101 920 208000 208500 208000 208500 230
20181101 921 208500 208500 208000 208500 1646
20181101 922 208000 208500 208000 208500 692
20181101 923 208500 209500 208500 209000 3231
20181101 924 209000 209500 209000 209500 443
20181101 925 209500 210000 209500 210000 224
20181101 926 209500 209500 209000 209000 1188
20181101 927 209000 209500 208000 208500 2837
20181101 928 208000 208500 208000 208000 156
20181101 929 208000 208500 208000 208500 122
20181101 930 208500 208500 208000 208500 138
20181101 931 208500 208500 208000 208500 169
20181101 932 208500 208500 208000 208500 489
20181101 933 208500 209500 208500 209000 2663
20181101 934 209000 209500 208500 208500 1056
20181101 935 209000 209000 208500 208500 249
20181101 936 209000 209000 209000 209000 76
20181101 937 209000 209500 208500 209500 2298
20181101 938 209500 210000 209500 209500 1035
20181101 939 210000 210000 209500 210000 11
20181101 940 210000 210000 209500 209500 69
20181101 941 209500 210000 209500 210000 827
20181101 942 210500 211000 210500 210500 1092
20181101 943 210500 211000 210000 210000 613
20181101 944 210000 210500 210000 210000 154
20181101 945 210000 210500 210000 210500 14
20181101 946 210000 210000 209500 209500 1622
20181101 947 209500 210000 209500 209500 80
20181101 948 209500 210000 209500 210000 23
20181101 949 210000 210000 209500 209500 38
20181101 950 209500 209500 209000 209000 2193
20181101 951 209000 209500 209000 209000 228
20181101 952 209000 209500 208500 209000 2430
