날짜 시간 시가 고가 저가 종가 거래량
20190201 901 188500 189000 188000 188000 1975
20190201 902 188500 189000 188000 188000 379
20190201 903 188000 189500 188000 189500 1371
20190201 904 189500 190000 189000 190000 725
20190201 905 190000 191000 190000 191000 2165
20190201 906 190500 191000 190500 191000 1260
20190201 907 191000 192000 190500 192000 4834
20190201 908 191500 193000 191500 193000 4078
20190201 909 193000 193000 191500 191500 3814
20190201 910 191500 192000 191500 191500 320
20190201 911 191500 191500 190500 190500 641
20190201 912 190500 191000 190500 190500 659
20190201 913 190500 191500 190500 191500 415
20190201 914 191000 191500 191000 191000 368
20190201 915 191000 191500 191000 191000 652
20190201 916 191000 191000 190000 190500 1122
20190201 917 190500 190500 190000 190500 223
20190201 918 190000 190500 190000 190000 108
20190201 919 190000 190500 190000 190500 672
20190201 920 191000 191000 190500 190500 137
20190201 921 190500 191000 190000 190500 903
20190201 922 190000 190500 190000 190000 898
20190201 923 190000 190000 189500 190000 237
20190201 924 190000 190000 189500 190000 528
20190201 925 190000 190000 189500 189500 515
20190201 926 190000 190000 189500 189500 831
20190201 927 189500 190000 189000 189500 1558
20190201 928 189500 189500 189000 189000 109
20190201 929 189500 190000 189000 189000 1332
20190201 930 189000 189500 189000 189500 298
20190201 931 189500 189500 189000 189500 314
20190201 932 189000 189500 189000 189000 249
20190201 933 189000 189500 189000 189000 68
20190201 934 189500 189500 189000 189000 88
20190201 935 189500 189500 189000 189000 562
20190201 936 189500 190000 189000 190000 883
20190201 937 190000 190000 189500 190000 47
20190201 938 189500 190000 189500 189500 1204
20190201 939 189500 190000 189500 189500 451
20190201 940 189500 190000 189000 189500 669
20190201 941 189500 189500 189000 189500 200
20190201 942 189000 189500 189000 189000 97
20190201 943 189500 189500 189000 189000 174
20190201 944 189500 189500 189000 189500 330
20190201 945 189500 190000 189500 189500 1145
20190201 946 189500 190500 189500 190500 1001
20190201 947 190500 190500 190000 190000 338
20190201 948 190500 190500 190000 190000 341
20190201 949 190500 190500 190000 190000 563
20190201 950 190000 190500 190000 190500 1050
20190201 951 190500 191000 190500 191000 687
20190201 952 191000 191000 190000 190500 2487
20190201 953 190000 190500 190000 190500 266
20190201 954 190000 190500 190000 190500 328
20190201 955 190000 190500 190000 190000 174
20190201 956 190500 190500 190000 190500 459
20190201 957 190500 190500 190000 190000 448
20190201 958 190000 190500 190000 190500 202
20190201 959 190500 190500 190000 190500 605
20190201 1000 190500 190500 190000 190000 162
20190201 1001 190500 190500 190000 190000 393
20190201 1002 190500 190500 190000 190500 123
20190201 1003 190500 190500 190000 190500 141
20190201 1004 190500 190500 190000 190500 206
20190201 1005 190000 190500 190000 190500 299
20190201 1006 190000 190500 190000 190500 126
20190201 1007 190000 190500 190000 190500 197
20190201 1008 190000 190500 190000 190500 171
20190201 1009 190500 190500 190000 190500 383
20190201 1010 190500 190500 190000 190500 683
20190201 1011 190500 190500 190000 190500 237
20190201 1012 190500 190500 190000 190500 172
20190201 1013 190000 190500 190000 190000 186
20190201 1014 190500 190500 190000 190000 446
20190201 1015 190500 190500 190000 190500 1509
20190201 1016 190500 190500 190000 190500 103
20190201 1017 190500 190500 190000 190000 663
20190201 1018 190000 190500 190000 190500 368
20190201 1019 190500 190500 190000 190500 117
20190201 1020 190500 190500 190000 190500 235
20190201 1021 190000 190500 190000 190500 245
20190201 1022 190000 190500 190000 190000 348
20190201 1023 190000 190500 190000 190500 295
20190201 1024 190500 190500 190000 190500 314
20190201 1025 190000 190500 190000 190500 95
20190201 1026 190500 190500 190000 190500 331
20190201 1027 190000 190500 190000 190500 351
20190201 1028 190500 190500 190000 190500 175
20190201 1029 190000 190500 190000 190500 430
20190201 1030 190500 190500 190000 190500 197
20190201 1031 190500 190500 190000 190500 1042
20190201 1032 190000 190500 190000 190000 177
20190201 1033 190500 190500 190000 190000 144
20190201 1034 190000 190500 190000 190500 237
20190201 1035 190500 190500 190000 190500 359
20190201 1036 190500 190500 190000 190500 203
20190201 1037 190500 190500 190000 190500 729
20190201 1038 190500 190500 190000 190000 351
20190201 1039 190000 190000 189500 189500 7220
20190201 1040 189500 190000 189500 189500 121
20190201 1041 189500 190000 189500 189500 1945
20190201 1042 189500 190000 189000 189500 994
20190201 1043 189500 189500 189000 189000 401
20190201 1044 189000 189500 188500 188500 1746
20190201 1045 189000 189000 188500 188500 1016
20190201 1046 189000 189000 188500 189000 328
20190201 1047 188500 189000 188500 188500 624
20190201 1048 188500 189000 188500 189000 422
20190201 1049 189000 189000 188500 188500 278
20190201 1050 189000 189000 188500 189000 112
20190201 1051 188500 189000 188500 188500 565
20190201 1052 189000 189000 188500 189000 379
20190201 1053 189000 189000 188500 188500 230
20190201 1054 188500 189000 188500 189000 153
20190201 1055 189000 189000 188500 189000 231
20190201 1056 189000 189000 188500 189000 3432
20190201 1057 189000 189000 188500 189000 217
20190201 1058 188500 189500 188500 189500 911
20190201 1059 189000 189500 189000 189500 343
20190201 1100 189500 190000 189500 189500 568
20190201 1101 189500 190000 189500 189500 1307
20190201 1102 190000 190000 189000 189000 412
20190201 1103 189500 189500 189000 189500 208
20190201 1104 189000 189500 189000 189000 277
20190201 1105 189000 189500 189000 189500 757
20190201 1106 189500 190000 189000 189000 497
20190201 1107 189500 189500 189000 189000 182
20190201 1108 189000 189500 189000 189500 168
20190201 1109 189500 189500 189000 189500 374
20190201 1110 189500 189500 189000 189000 147
20190201 1111 189500 189500 189000 189000 146
20190201 1112 189500 189500 189000 189500 301
20190201 1113 189500 189500 189000 189000 281
20190201 1114 189000 189500 189000 189500 451
20190201 1115 189500 189500 189000 189500 224
20190201 1116 189000 189500 189000 189500 145
20190201 1117 189000 189500 189000 189000 526
20190201 1118 189000 189500 189000 189000 321
20190201 1119 189500 189500 189000 189500 232
20190201 1120 189000 189500 189000 189000 150
20190201 1121 189500 189500 189000 189500 185
20190201 1122 189500 189500 189000 189500 379
20190201 1123 189000 189500 189000 189500 121
20190201 1124 189000 189500 189000 189500 211
20190201 1125 189000 189500 189000 189500 238
20190201 1126 189000 189500 189000 189500 344
20190201 1127 189500 189500 189000 189500 218
20190201 1128 189000 189500 189000 189500 1345
20190201 1129 189000 189500 189000 189500 204
20190201 1130 189500 189500 189000 189000 365
20190201 1131 189500 189500 189000 189500 220
20190201 1132 189000 189500 189000 189500 321
20190201 1133 189500 189500 189000 189000 317
20190201 1134 189000 189500 189000 189000 285
20190201 1135 189500 189500 189000 189000 375
20190201 1136 189000 189500 189000 189000 163
20190201 1137 189500 189500 189000 189500 147
20190201 1138 189000 189500 189000 189000 238
20190201 1139 189000 189500 189000 189500 419
20190201 1140 189000 189500 189000 189500 241
20190201 1141 189000 189500 189000 189500 255
20190201 1142 189500 189500 189000 189500 180
20190201 1143 189500 189500 189000 189000 470
20190201 1144 189500 189500 189000 189500 207
20190201 1145 189500 189500 189000 189500 428
20190201 1146 189500 189500 189000 189000 468
20190201 1147 189000 189500 189000 189500 254
20190201 1148 189000 189500 189000 189500 3049
20190201 1149 189500 189500 189000 189000 299
20190201 1150 189500 189500 189000 189500 191
20190201 1151 189000 189500 189000 189000 261
20190201 1152 189500 189500 189000 189000 368
20190201 1153 189500 189500 189000 189500 223
20190201 1154 189500 189500 189000 189000 353
20190201 1155 189500 189500 189000 189500 289
20190201 1156 189000 190000 189000 189500 1558
20190201 1157 189500 190000 189500 189500 237
20190201 1158 189500 190000 189500 189500 652
20190201 1159 190000 190000 189000 189500 722
20190201 1200 189500 189500 189000 189500 281
20190201 1201 189000 189500 189000 189500 384
20190201 1202 189500 189500 189000 189500 114
20190201 1203 189500 189500 189000 189500 309
20190201 1204 189000 189500 189000 189000 139
20190201 1205 189500 189500 189000 189000 329
20190201 1206 189500 189500 189000 189000 279
20190201 1207 189000 189500 189000 189000 287
20190201 1208 189000 189500 189000 189500 134
20190201 1209 189000 189500 189000 189500 292
20190201 1210 189500 189500 189000 189500 256
20190201 1211 189500 189500 189000 189000 305
20190201 1212 189500 189500 189000 189500 214
20190201 1213 189000 189500 189000 189500 395
20190201 1214 189000 189500 189000 189000 250
20190201 1215 189000 189500 189000 189500 144
20190201 1216 189500 189500 189000 189500 267
20190201 1217 189000 189500 189000 189000 915
20190201 1218 189500 189500 189000 189500 211
20190201 1219 189000 189500 189000 189500 227
20190201 1220 189000 189500 189000 189000 207
20190201 1221 189000 189500 189000 189000 189
20190201 1222 189000 189500 189000 189500 439
20190201 1223 189000 189500 189000 189500 291
20190201 1224 189500 189500 189000 189000 521
20190201 1225 189000 189500 189000 189500 347
20190201 1226 189500 189500 189000 189000 346
20190201 1227 189000 189500 189000 189000 364
20190201 1228 189000 189500 189000 189000 136
20190201 1229 189000 189500 189000 189500 249
20190201 1230 189500 189500 189000 189500 421
20190201 1231 189000 189500 189000 189000 436
20190201 1232 189000 189500 189000 189500 276
20190201 1233 189500 189500 189000 189500 212
20190201 1234 189500 189500 189000 189500 447
20190201 1235 189000 189500 189000 189500 270
20190201 1236 189500 189500 189000 189500 200
20190201 1237 189500 189500 189000 189500 291
20190201 1238 189000 189500 189000 189000 868
20190201 1239 189500 189500 189000 189500 275
20190201 1240 189500 189500 189000 189500 278
20190201 1241 189000 189500 189000 189000 311
20190201 1242 189500 189500 189000 189000 195
20190201 1243 189500 189500 189000 189500 330
20190201 1244 189500 189500 189000 189000 1192
20190201 1245 189500 189500 189000 189000 204
20190201 1246 189500 189500 189000 189000 324
20190201 1247 189000 189500 189000 189500 437
20190201 1248 189000 189500 189000 189000 292
20190201 1249 189000 189500 189000 189500 129
20190201 1250 189500 189500 189000 189000 578
20190201 1251 189500 189500 189000 189500 337
20190201 1252 189000 189500 188500 189000 2012
20190201 1253 188500 189000 188500 188500 236
20190201 1254 188500 189000 188500 189000 344
20190201 1255 188500 189000 188500 189000 213
20190201 1256 188500 189000 188500 189000 389
20190201 1257 188500 189000 188500 189000 321
20190201 1258 189000 189000 188500 189000 647
20190201 1259 188500 189000 188500 188500 141
20190201 1300 189000 189000 188500 189000 583
20190201 1301 188500 189000 188500 189000 320
20190201 1302 189000 189000 188500 189000 364
20190201 1303 189000 189000 188500 189000 279
20190201 1304 189000 189500 188500 189000 1267
20190201 1305 189000 189000 188500 188500 366
20190201 1306 188500 189000 188500 189000 215
20190201 1307 188500 189000 188500 189000 287
20190201 1308 189000 189000 188500 189000 545
20190201 1309 189000 189000 188500 189000 294
20190201 1310 188500 189000 188500 188500 438
20190201 1311 189000 189500 188500 189500 900
20190201 1312 189500 189500 189000 189000 181
20190201 1313 189500 189500 189000 189000 318
20190201 1314 189500 189500 189000 189000 199
20190201 1315 189000 189500 189000 189500 197
20190201 1316 189000 189500 189000 189000 162
20190201 1317 189500 189500 189000 189000 473
20190201 1318 189500 189500 189000 189000 172
20190201 1319 189000 189500 189000 189000 305
20190201 1320 189000 189500 189000 189500 122
20190201 1321 189000 189500 189000 189000 329
20190201 1322 189000 189500 189000 189500 449
20190201 1323 189000 189500 189000 189500 211
20190201 1324 189500 189500 189000 189000 305
20190201 1325 189500 189500 189000 189500 466
20190201 1326 189000 189500 189000 189000 365
20190201 1327 189000 189500 189000 189500 276
20190201 1328 189000 189500 189000 189500 301
