날짜 시간 시가 고가 저가 종가 거래량
20190401 901 180500 181000 180000 181000 3517
20190401 902 181000 181000 180500 181000 1543
20190401 903 181000 181500 180500 181000 2230
20190401 904 181000 181500 181000 181000 2161
20190401 905 181000 181500 180500 180500 1048
20190401 906 181000 181000 180500 180500 725
20190401 907 181000 181500 181000 181000 1034
20190401 908 181500 181500 181000 181000 467
20190401 909 181500 181500 181000 181500 200
20190401 910 181500 181500 181000 181500 178
20190401 911 181000 181500 181000 181500 175
20190401 912 181500 181500 181000 181500 628
20190401 913 181000 181500 181000 181000 507
20190401 914 181000 182000 181000 182000 2524
20190401 915 182000 182000 181500 182000 1034
20190401 916 181500 182500 181500 182000 2850
20190401 917 182500 182500 181500 182500 1420
20190401 918 182500 182500 182000 182500 336
20190401 919 182000 182500 182000 182000 169
20190401 920 182500 182500 182000 182500 261
20190401 921 182500 182500 182000 182500 111
20190401 922 182000 182500 182000 182000 157
20190401 923 182000 182500 182000 182500 181
20190401 924 182000 182500 182000 182000 362
20190401 925 182000 182500 181500 182000 2071
20190401 926 182000 182000 181500 182000 1153
20190401 927 182000 182000 181500 182000 1247
20190401 928 182000 182000 181000 181500 389
20190401 929 181000 181500 181000 181500 275
20190401 930 181500 181500 181000 181500 439
20190401 931 181000 181500 181000 181500 100
20190401 932 181500 181500 180500 181000 2505
20190401 933 181000 181500 180500 180500 900
20190401 934 180500 181000 180500 181000 868
20190401 935 181000 181000 180500 181000 114
20190401 936 181000 181000 180500 181000 127
20190401 937 181000 181000 180500 181000 46
20190401 938 181000 181500 180500 181500 2457
20190401 939 181500 181500 181000 181000 759
20190401 940 181500 181500 181000 181500 292
20190401 941 181500 181500 181000 181500 134
20190401 942 181500 181500 181000 181500 131
20190401 943 181500 181500 181000 181500 79
20190401 944 181500 181500 181000 181000 116
20190401 945 181500 181500 181000 181500 223
20190401 946 181500 181500 181000 181000 37
20190401 947 181000 181500 181000 181000 331
20190401 948 181500 181500 181000 181000 83
20190401 949 181500 181500 181000 181500 115
20190401 950 181500 181500 181000 181500 106
20190401 951 181500 181500 181000 181500 51
20190401 952 181500 181500 181000 181500 161
20190401 953 181500 181500 181000 181500 744
20190401 954 181500 181500 181000 181500 185
20190401 955 181500 181500 181000 181500 1026
20190401 956 181000 181500 181000 181000 81
20190401 957 181500 181500 181000 181500 318
20190401 958 181500 181500 181000 181500 246
20190401 959 181500 181500 181000 181000 103
20190401 1000 181000 181500 181000 181500 204
20190401 1001 181000 181500 181000 181500 867
20190401 1002 181500 182000 181000 182000 3788
20190401 1003 182000 182000 182000 182000 256
20190401 1004 182000 182000 181500 182000 173
20190401 1005 182000 182000 181500 182000 115
20190401 1006 182000 182000 181500 181500 183
20190401 1007 182000 182000 181500 182000 136
20190401 1008 182000 182000 182000 182000 97
20190401 1009 182000 182000 181500 182000 136
20190401 1010 182000 182000 181500 182000 301
20190401 1011 182000 182000 181500 182000 146
20190401 1012 181500 182000 181500 182000 280
20190401 1013 182000 182000 181500 181500 303
20190401 1014 182000 182000 182000 182000 146
20190401 1015 182000 182000 181500 182000 102
20190401 1016 182000 182000 181500 182000 72
20190401 1017 182000 182000 182000 182000 205
20190401 1018 182000 182000 181500 182000 110
20190401 1019 182000 182000 182000 182000 77
20190401 1020 182000 182000 181500 182000 283
20190401 1021 182000 182000 181500 182000 108
20190401 1022 182000 182000 181500 182000 148
20190401 1023 182000 182000 181500 182000 93
20190401 1024 182000 182000 181500 182000 810
20190401 1025 182000 182000 182000 182000 71
20190401 1026 182000 182000 181500 182000 94
20190401 1027 182000 182000 181500 182000 80
20190401 1028 182000 182000 182000 182000 107
20190401 1029 182000 182000 181500 182000 133
20190401 1030 182000 182000 181500 182000 250
20190401 1031 182000 182000 181500 182000 76
20190401 1032 182000 182000 181500 182000 128
20190401 1033 182000 182000 181500 182000 191
20190401 1034 182000 182000 181500 182000 127
20190401 1035 182000 182000 181500 182000 1106
20190401 1036 182000 182000 181500 182000 221
20190401 1037 182000 182000 181500 182000 302
20190401 1038 182000 182000 181500 182000 105
20190401 1039 182000 182000 181500 182000 59
20190401 1040 182000 182000 181500 182000 162
20190401 1041 182000 182000 181500 181500 55
20190401 1042 182000 182000 181500 182000 57
20190401 1043 182000 182000 181500 182000 224
20190401 1044 182000 182000 181500 182000 137
20190401 1045 182000 182000 181500 182000 105
20190401 1046 182000 182000 181500 182000 202
20190401 1047 181500 182000 181500 182000 152
20190401 1048 182000 182000 181500 181500 122
20190401 1049 181500 182000 181500 182000 97
20190401 1050 182000 182000 181500 182000 134
20190401 1051 182000 182000 181500 182000 148
20190401 1052 181500 182000 181500 182000 141
20190401 1053 182000 182000 181500 182000 145
20190401 1054 182000 182000 181500 182000 79
20190401 1055 182000 182000 181500 181500 238
20190401 1056 181500 182000 181500 182000 138
20190401 1057 182000 182000 181500 182000 186
20190401 1058 182000 182000 181500 181500 190
20190401 1059 182000 182000 181500 182000 218
20190401 1100 182000 182000 181500 182000 161
20190401 1101 182000 182000 181500 182000 110
20190401 1102 182000 182000 181500 182000 404
20190401 1103 182000 182000 181500 182000 197
20190401 1104 182000 182000 181500 182000 147
20190401 1105 181500 182000 181500 181500 238
20190401 1106 182000 182000 181500 182000 132
20190401 1107 182000 182000 181500 181500 258
20190401 1108 182000 182000 181500 182000 172
20190401 1109 182000 182000 181500 182000 90
20190401 1110 182000 182000 181500 182000 240
20190401 1111 182000 182000 181500 182000 245
20190401 1112 181500 182000 181500 182000 172
20190401 1113 182000 182000 181500 181500 234
20190401 1114 181500 182000 181500 182000 150
20190401 1115 182000 182000 181500 182000 269
20190401 1116 182000 182000 181500 182000 111
20190401 1117 182000 182000 181500 181500 154
20190401 1118 182000 182000 181500 182000 136
20190401 1119 182000 182000 181500 182000 391
20190401 1120 181500 182000 181500 181500 137
20190401 1121 182000 182000 181500 182000 149
