날짜 시간 시가 고가 저가 종가 거래량
20180801 901 198500 199500 198500 199000 732
20180801 902 199000 199500 199000 199500 306
20180801 903 199500 199500 199500 199500 35
20180801 904 199500 200000 199000 199500 381
20180801 905 199000 199500 199000 199000 648
20180801 906 199000 199000 199000 199000 429
20180801 907 199000 199500 199000 199000 180
20180801 908 199000 199000 198500 199000 200
20180801 909 199500 199500 199000 199000 5
20180801 910 199500 199500 199500 199500 8
20180801 911 199500 199500 199500 199500 4
20180801 912 199500 199500 199500 199500 242
20180801 913 199500 199500 199000 199500 34
20180801 914 199500 199500 199500 199500 733
20180801 915 200000 200000 199000 199500 890
20180801 916 199500 199500 199000 199500 721
20180801 917 199500 199500 199000 199500 82
20180801 918 199500 199500 199500 199500 350
20180801 919 199500 200000 199500 200000 687
20180801 920 200000 200000 200000 200000 33
20180801 921 199500 200000 199500 199500 1201
20180801 922 199500 199500 199000 199000 11
20180801 923 199500 199500 199500 199500 13
20180801 924 199000 199500 199000 199000 190
20180801 925 199500 199500 199500 199500 763
20180801 926 199500 199500 199000 199500 28
20180801 927 199500 199500 199000 199500 358
20180801 928 199500 199500 199000 199000 618
20180801 929 199500 199500 199000 199500 398
20180801 930 199500 199500 199000 199000 24
20180801 931 199500 199500 199000 199000 225
20180801 932 199500 199500 199000 199500 10
20180801 933 199000 199500 199000 199500 9
20180801 934 199500 199500 199000 199000 119
20180801 935 199000 199500 199000 199000 147
20180801 936 199500 199500 199000 199000 26
20180801 937 199500 199500 199000 199000 42
20180801 938 199500 199500 199000 199500 87
20180801 939 199500 199500 199000 199000 60
20180801 940 199500 199500 199000 199500 34
20180801 941 199500 199500 199000 199500 350
20180801 942 199500 199500 199000 199000 86
20180801 943 199000 199500 199000 199000 278
20180801 944 199000 199500 199000 199000 10
20180801 945 199500 199500 199000 199000 1961
20180801 946 199500 199500 199000 199000 716
20180801 947 199000 199500 199000 199000 1199
20180801 948 199000 199000 198500 198500 34
20180801 949 198500 199000 198500 199000 7
20180801 950 199000 199000 198500 199000 41
20180801 951 199000 199000 198500 199000 149
20180801 952 198500 199000 198500 198500 8
20180801 953 198500 199000 198500 199000 114
20180801 954 199000 199000 198500 199000 9
20180801 955 199000 199000 198500 199000 75
20180801 956 199000 199000 198500 198500 385
20180801 957 198500 199000 198500 199000 16
20180801 958 198500 199000 198500 199000 22
20180801 959 198500 199000 198500 199000 268
20180801 1000 198500 199000 198500 199000 9
20180801 1001 199000 199000 198500 198500 69
20180801 1002 198500 198500 198500 198500 4
20180801 1003 198500 198500 198500 198500 6
20180801 1004 198500 199000 198500 198500 13
20180801 1005 198500 199000 198500 199000 139
20180801 1006 199000 199000 197500 198000 5673
20180801 1007 198000 198000 197500 197500 642
20180801 1008 197500 197500 197000 197500 364
20180801 1009 197500 197500 197000 197500 226
20180801 1010 197500 198000 197000 198000 2648
