날짜 시간 시가 고가 저가 종가 거래량
20200203 901 128500 128500 128000 128000 10960
20200203 902 128000 128500 127500 127500 7169
20200203 903 127500 128000 127000 127000 6275
20200203 904 127000 128000 127000 128000 6166
20200203 905 128000 128000 127500 128000 967
20200203 906 128000 128000 127500 128000 2665
20200203 907 127500 128000 127500 128000 480
20200203 908 127500 128000 127500 128000 1016
20200203 909 127500 128000 127500 128000 1906
20200203 910 128000 128000 127500 128000 1097
20200203 911 128000 128000 127500 127500 2987
20200203 912 127500 127500 127000 127000 655
20200203 913 127500 127500 127000 127000 2792
20200203 914 127500 127500 127000 127000 581
20200203 915 127500 127500 127000 127500 194
20200203 916 127500 127500 127000 127000 359
20200203 917 127500 127500 127000 127000 4097
20200203 918 127500 127500 126500 126500 24285
20200203 919 127000 127000 126500 126500 944
20200203 920 126500 127000 126500 126500 1335
20200203 921 126500 127000 126500 126500 15627
20200203 922 126500 126500 125500 126000 9326
20200203 923 126000 126000 125500 125500 2605
20200203 924 125500 126000 125500 126000 920
20200203 925 125500 126000 125500 126000 7946
20200203 926 126000 126500 126000 126500 557
20200203 927 126000 126500 126000 126000 337
20200203 928 126500 126500 126000 126000 866
20200203 929 126500 126500 126000 126000 544
20200203 930 126000 126500 126000 126000 289
20200203 931 126500 126500 126000 126000 2574
20200203 932 126500 126500 126000 126000 454
20200203 933 126000 126500 125500 126000 4506
20200203 934 126000 126000 125500 125500 273
20200203 935 125500 126000 125500 125500 748
20200203 936 125500 126000 125500 126000 664
20200203 937 125500 126000 125500 125500 346
20200203 938 126000 126000 125500 125500 202
20200203 939 125500 126000 125500 125500 367
20200203 940 126000 126000 125500 126000 464
20200203 941 126000 126000 125500 125500 378
20200203 942 125500 126000 125500 125500 319
20200203 943 125500 126000 125500 125500 315
20200203 944 125500 126000 125500 125500 264
20200203 945 126000 126000 125500 125500 494
20200203 946 126000 126000 125500 126000 695
20200203 947 126000 126000 125500 125500 550
20200203 948 126000 126000 125500 125500 359
20200203 949 125500 126000 125500 125500 725
20200203 950 125500 126000 125500 125500 9985
20200203 951 125500 126000 125500 125500 4645
20200203 952 126000 126000 125000 125500 6390
20200203 953 125500 125500 125000 125000 747
20200203 954 125500 125500 125000 125000 837
20200203 955 125500 125500 125000 125500 1080
20200203 956 125500 125500 125000 125000 364
20200203 957 125500 125500 125000 125000 3201
20200203 958 125500 125500 125000 125000 232
20200203 959 125500 125500 125000 125000 251
20200203 1000 125500 125500 125000 125000 137
20200203 1001 125000 125500 125000 125000 1041
20200203 1002 125000 125500 125000 125000 1358
20200203 1003 125000 125500 125000 125000 1709
20200203 1004 125000 125500 125000 125000 276
20200203 1005 125000 125500 125000 125000 8228
20200203 1006 125500 125500 124500 125000 15228
20200203 1007 125000 125000 124500 124500 467
20200203 1008 124500 125000 124500 124500 825
20200203 1009 124500 125000 124500 124500 334
20200203 1010 124500 125000 124500 124500 623
20200203 1011 124500 125000 124500 124500 369
20200203 1012 124500 125000 124500 125000 920
20200203 1013 124500 125000 124500 124500 418
20200203 1014 124500 125000 124500 124500 255
20200203 1015 124500 125000 124500 124500 2251
20200203 1016 124500 125000 124500 124500 369
20200203 1017 125000 125000 124500 124500 449
20200203 1018 125000 125000 124500 124500 165
20200203 1019 124500 125000 124500 124500 1462
20200203 1020 124500 125000 124000 124000 14398
20200203 1021 125000 125000 124000 124000 1446
20200203 1022 124500 124500 124000 124000 2274
20200203 1023 124500 124500 124000 124000 423
20200203 1024 124000 124500 124000 124500 602
20200203 1025 124000 124500 124000 124500 310
20200203 1026 124000 124500 124000 124500 753
20200203 1027 124000 124500 124000 124000 12708
20200203 1028 124000 124500 123500 123500 3405
20200203 1029 124000 124000 123500 124000 1483
20200203 1030 124000 124500 123500 124500 10039
20200203 1031 124000 124500 124000 124500 728
20200203 1032 124000 125000 124000 124500 8526
20200203 1033 124000 125000 124000 124500 2452
20200203 1034 125000 125000 124500 125000 1117
20200203 1035 124500 125000 124500 125000 5238
20200203 1036 125000 125500 125000 125500 6005
20200203 1037 125500 126000 125500 126000 1355
20200203 1038 126000 126000 125500 125500 177
20200203 1039 126000 126000 125500 125500 4046
20200203 1040 125500 126000 125500 126000 1111
20200203 1041 125500 126000 125500 125500 1157
20200203 1042 126000 126000 125500 125500 444
20200203 1043 125500 126000 125500 126000 215
20200203 1044 125500 126000 125000 125000 5400
20200203 1045 125500 125500 124500 124500 2560
20200203 1046 124500 125000 124500 124500 454
20200203 1047 125000 125000 124500 125000 1082
20200203 1048 124500 125000 124500 124500 1280
20200203 1049 124500 125000 124500 125000 2132
20200203 1050 125000 125000 124500 124500 687
20200203 1051 124500 125000 124500 124500 418
20200203 1052 124500 125000 124500 124500 862
20200203 1053 124500 125500 124500 125000 12891
20200203 1054 125000 126000 125000 125500 5894
20200203 1055 125500 125500 125000 125500 2182
20200203 1056 125000 125500 125000 125500 549
20200203 1057 125000 125500 125000 125500 3208
20200203 1058 125500 126000 125500 125500 286
20200203 1059 125500 126500 125500 126500 5407
20200203 1100 126000 126500 125500 126000 5416
20200203 1101 126000 126500 125500 126500 2271
