날짜 시간 시가 고가 저가 종가 거래량
20190902 901 163500 164000 163500 163500 1863
20190902 902 163500 165000 163500 165000 2081
20190902 903 165000 165000 164500 164500 272
20190902 904 164500 165000 164500 164500 1583
20190902 905 164000 164000 164000 164000 246
20190902 906 164000 164500 164000 164500 140
20190902 907 164000 164000 163000 163500 5001
20190902 908 163500 164000 163500 163500 391
20190902 909 163500 163500 163500 163500 377
20190902 910 163500 164000 163500 163500 156
20190902 911 163500 164000 163500 163500 1108
20190902 912 163000 163500 163000 163500 43
20190902 913 163000 163500 163000 163000 226
20190902 914 163000 163000 163000 163000 1131
20190902 915 163000 163000 163000 163000 1056
20190902 916 162500 163000 162500 163000 1405
20190902 917 163000 163000 162500 162500 2612
20190902 918 162500 163000 162500 162500 441
20190902 919 162500 162500 162500 162500 414
20190902 920 162500 163000 162500 162500 140
20190902 921 162500 163000 162500 162500 145
20190902 922 162500 163000 162500 163000 151
20190902 923 162500 162500 162500 162500 373
20190902 924 162500 163000 162500 162500 224
20190902 925 162500 162500 162500 162500 191
20190902 926 162500 163000 162500 163000 1781
20190902 927 163000 163500 163000 163000 156
20190902 928 163000 163500 163000 163000 312
20190902 929 163000 163000 163000 163000 462
20190902 930 163000 163500 163000 163000 503
20190902 931 163000 163000 163000 163000 283
20190902 932 163000 163000 163000 163000 396
20190902 933 163000 163500 163000 163000 647
20190902 934 163000 163000 163000 163000 453
20190902 935 163000 163000 162500 162500 811
20190902 936 162500 163000 162500 163000 996
20190902 937 163000 163000 163000 163000 269
20190902 938 163000 163500 163000 163000 490
20190902 939 163000 163500 163000 163000 343
20190902 940 163000 163500 163000 163000 244
20190902 941 163000 163500 163000 163000 1173
20190902 942 163000 163500 162500 162500 565
20190902 943 163000 163000 162500 163000 213
20190902 944 162500 163000 162500 162500 211
20190902 945 162500 163000 162500 163000 1116
20190902 946 163000 163000 162500 163000 130
20190902 947 163000 163500 162500 163500 541
20190902 948 163500 163500 162500 163000 601
20190902 949 163000 163000 162500 162500 143
20190902 950 163000 163000 162500 162500 152
20190902 951 162500 163000 162500 162500 471
20190902 952 163000 163000 162500 163000 182
20190902 953 162500 163000 162500 162500 108
20190902 954 162500 163000 162500 163000 506
20190902 955 163000 163000 162500 163000 187
20190902 956 163000 163000 162500 162500 167
20190902 957 162500 163000 162500 162500 129
20190902 958 163000 163000 162500 162500 183
20190902 959 162500 163000 162500 163000 108
