날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19880224.0 8211.0 8211.0 8085.0 8211.0 35350.0 0.0 0.0 0.0 0.0 0.0
19880226.0 8379.0 8379.0 8085.0 8127.0 27670.0 0.0 0.0 0.0 0.0 0.0
19880227.0 8043.0 8211.0 7876.0 8211.0 19870.0 0.0 0.0 0.0 0.0 0.0
19880229.0 8379.0 8420.0 7876.0 7960.0 15100.0 0.0 0.0 0.0 0.0 0.0
19880302.0 7960.0 8127.0 7645.0 8127.0 13360.0 0.0 0.0 0.0 0.0 0.0
19880303.0 8295.0 8337.0 8169.0 8211.0 20980.0 0.0 0.0 0.0 0.0 0.0
19880304.0 8127.0 8379.0 7960.0 8337.0 28410.0 0.0 0.0 0.0 0.0 0.0
19880305.0 8379.0 8420.0 8253.0 8337.0 12510.0 0.0 0.0 0.0 0.0 0.0
19880307.0 8337.0 8379.0 8169.0 8337.0 17200.0 0.0 0.0 0.0 0.0 0.0
19880308.0 8253.0 8337.0 8085.0 8211.0 52260.0 0.0 0.0 0.0 0.0 0.0
19880309.0 8253.0 8379.0 8211.0 8295.0 451790.0 0.0 0.0 0.0 0.0 0.0
19880311.0 8295.0 8462.0 8169.0 8211.0 87460.0 0.0 0.0 0.0 0.0 0.0
19880312.0 8211.0 8295.0 8127.0 8211.0 281150.0 0.0 0.0 0.0 0.0 0.0
19880314.0 8211.0 8253.0 8148.0 8148.0 80230.0 0.0 0.0 0.0 0.0 0.0
19880315.0 8211.0 8211.0 8148.0 8211.0 14870.0 0.0 0.0 0.0 0.0 0.0
19880316.0 8211.0 8253.0 8002.0 8085.0 8980.0 0.0 0.0 0.0 0.0 0.0
19880317.0 8043.0 8169.0 7981.0 8169.0 14370.0 0.0 0.0 0.0 0.0 0.0
19880318.0 8169.0 8169.0 8043.0 8169.0 250710.0 0.0 0.0 0.0 0.0 0.0
19880319.0 8169.0 8169.0 8043.0 8169.0 199900.0 0.0 0.0 0.0 0.0 0.0
19880321.0 8169.0 8169.0 8043.0 8043.0 86970.0 0.0 0.0 0.0 0.0 0.0
19880322.0 7981.0 8043.0 7708.0 7834.0 12730.0 0.0 0.0 0.0 0.0 0.0
19880323.0 7834.0 8002.0 7729.0 7792.0 37320.0 0.0 0.0 0.0 0.0 0.0
19880324.0 7666.0 7876.0 7541.0 7792.0 60620.0 0.0 0.0 0.0 0.0 0.0
19880325.0 7792.0 7834.0 7666.0 7729.0 31890.0 0.0 0.0 0.0 0.0 0.0
19880326.0 7792.0 7792.0 7666.0 7750.0 49810.0 0.0 0.0 0.0 0.0 0.0
19880328.0 7792.0 7792.0 7687.0 7750.0 27270.0 0.0 0.0 0.0 0.0 0.0
19880329.0 7750.0 7750.0 7583.0 7624.0 15720.0 0.0 0.0 0.0 0.0 0.0
19880330.0 7666.0 7750.0 7624.0 7708.0 103670.0 0.0 0.0 0.0 0.0 0.0
19880331.0 7792.0 7876.0 7708.0 7708.0 58480.0 0.0 0.0 0.0 0.0 0.0
19880401.0 7792.0 7918.0 7750.0 7792.0 15680.0 0.0 0.0 0.0 0.0 0.0
19880402.0 7813.0 7918.0 7792.0 7855.0 5430.0 0.0 0.0 0.0 0.0 0.0
19880404.0 7960.0 8190.0 7960.0 8169.0 16000.0 0.0 0.0 0.0 0.0 0.0
19880406.0 8190.0 8295.0 8127.0 8169.0 60230.0 0.0 0.0 0.0 0.0 0.0
19880407.0 8169.0 8169.0 8022.0 8022.0 12140.0 0.0 0.0 0.0 0.0 0.0
19880408.0 8043.0 8211.0 8022.0 8022.0 20350.0 0.0 0.0 0.0 0.0 0.0
19880409.0 8022.0 8043.0 7960.0 8002.0 15880.0 0.0 0.0 0.0 0.0 0.0
19880411.0 7918.0 7918.0 7750.0 7876.0 4140.0 0.0 0.0 0.0 0.0 0.0
19880412.0 7876.0 7918.0 7876.0 7876.0 8230.0 0.0 0.0 0.0 0.0 0.0
19880413.0 7960.0 7960.0 7750.0 7834.0 6900.0 0.0 0.0 0.0 0.0 0.0
19880414.0 7876.0 7960.0 7834.0 7876.0 7820.0 0.0 0.0 0.0 0.0 0.0
19880415.0 7834.0 7876.0 7834.0 7834.0 3400.0 0.0 0.0 0.0 0.0 0.0
19880416.0 7834.0 7876.0 7771.0 7834.0 1990.0 0.0 0.0 0.0 0.0 0.0
19880418.0 7624.0 7750.0 7624.0 7666.0 7200.0 0.0 0.0 0.0 0.0 0.0
19880419.0 7666.0 7708.0 7583.0 7624.0 6650.0 0.0 0.0 0.0 0.0 0.0
19880420.0 7666.0 7918.0 7583.0 7792.0 55810.0 0.0 0.0 0.0 0.0 0.0
19880421.0 7750.0 7792.0 7624.0 7624.0 5390.0 0.0 0.0 0.0 0.0 0.0
19880422.0 7687.0 7708.0 7541.0 7666.0 7580.0 0.0 0.0 0.0 0.0 0.0
19880423.0 7708.0 7792.0 7666.0 7708.0 7670.0 0.0 0.0 0.0 0.0 0.0
19880425.0 7750.0 7876.0 7541.0 7834.0 9920.0 0.0 0.0 0.0 0.0 0.0
19880427.0 7499.0 7499.0 7499.0 7499.0 900.0 0.0 0.0 0.0 0.0 0.0
19880428.0 7289.0 7666.0 7289.0 7666.0 2320.0 0.0 0.0 0.0 0.0 0.0
19880429.0 7918.0 7918.0 7708.0 7771.0 14970.0 0.0 0.0 0.0 0.0 0.0
19880430.0 7792.0 7834.0 7708.0 7750.0 3820.0 0.0 0.0 0.0 0.0 0.0
19880502.0 7708.0 7750.0 7541.0 7666.0 6240.0 0.0 0.0 0.0 0.0 0.0
19880503.0 7750.0 7834.0 7708.0 7792.0 9530.0 0.0 0.0 0.0 0.0 0.0
19880504.0 7792.0 7792.0 7750.0 7750.0 6210.0 0.0 0.0 0.0 0.0 0.0
19880506.0 7750.0 7792.0 7666.0 7750.0 8020.0 0.0 0.0 0.0 0.0 0.0
19880507.0 7750.0 7750.0 7624.0 7624.0 2090.0 0.0 0.0 0.0 0.0 0.0
19880509.0 7562.0 7624.0 7562.0 7603.0 4490.0 0.0 0.0 0.0 0.0 0.0
19880510.0 7583.0 7666.0 7457.0 7541.0 2400.0 0.0 0.0 0.0 0.0 0.0
19880511.0 7583.0 7666.0 7562.0 7624.0 5700.0 0.0 0.0 0.0 0.0 0.0
19880512.0 7645.0 7750.0 7624.0 7708.0 3970.0 0.0 0.0 0.0 0.0 0.0
19880513.0 7750.0 7750.0 7541.0 7603.0 2910.0 0.0 0.0 0.0 0.0 0.0
19880514.0 7541.0 7583.0 7499.0 7520.0 3440.0 0.0 0.0 0.0 0.0 0.0
19880516.0 7541.0 7645.0 7541.0 7645.0 6890.0 0.0 0.0 0.0 0.0 0.0
19880517.0 7624.0 7645.0 7457.0 7583.0 19280.0 0.0 0.0 0.0 0.0 0.0
19880518.0 7666.0 7792.0 7666.0 7750.0 10830.0 0.0 0.0 0.0 0.0 0.0
19880519.0 7792.0 7834.0 7583.0 7834.0 37440.0 0.0 0.0 0.0 0.0 0.0
19880520.0 7834.0 8169.0 7771.0 8085.0 99170.0 0.0 0.0 0.0 0.0 0.0
19880521.0 8211.0 8211.0 8085.0 8190.0 20030.0 0.0 0.0 0.0 0.0 0.0
19880524.0 8295.0 8295.0 7960.0 8127.0 39330.0 0.0 0.0 0.0 0.0 0.0
19880525.0 8127.0 8127.0 7960.0 7960.0 14840.0 0.0 0.0 0.0 0.0 0.0
19880526.0 7960.0 8043.0 7960.0 7960.0 14600.0 0.0 0.0 0.0 0.0 0.0
19880527.0 7960.0 7960.0 7792.0 7876.0 17810.0 0.0 0.0 0.0 0.0 0.0
19880528.0 7960.0 8211.0 7960.0 8002.0 28120.0 0.0 0.0 0.0 0.0 0.0
19880530.0 8169.0 8337.0 8127.0 8253.0 80990.0 0.0 0.0 0.0 0.0 0.0
19880531.0 8379.0 8379.0 8085.0 8169.0 66800.0 0.0 0.0 0.0 0.0 0.0
19880601.0 8211.0 8316.0 8169.0 8211.0 30940.0 0.0 0.0 0.0 0.0 0.0
19880602.0 8337.0 8546.0 8295.0 8546.0 91770.0 0.0 0.0 0.0 0.0 0.0
19880603.0 8923.0 8923.0 8672.0 8839.0 132050.0 0.0 0.0 0.0 0.0 0.0
19880604.0 9007.0 9007.0 8798.0 8839.0 71150.0 0.0 0.0 0.0 0.0 0.0
19880607.0 8881.0 9007.0 8672.0 8672.0 64950.0 0.0 0.0 0.0 0.0 0.0
19880608.0 8798.0 8839.0 8588.0 8672.0 40890.0 0.0 0.0 0.0 0.0 0.0
19880609.0 8672.0 8672.0 8420.0 8462.0 33450.0 0.0 0.0 0.0 0.0 0.0
19880610.0 8462.0 8546.0 8295.0 8379.0 25860.0 0.0 0.0 0.0 0.0 0.0
19880611.0 8379.0 8379.0 8211.0 8253.0 12460.0 0.0 0.0 0.0 0.0 0.0
19880613.0 8337.0 8379.0 8253.0 8295.0 22010.0 0.0 0.0 0.0 0.0 0.0
19880614.0 8253.0 8253.0 8085.0 8169.0 11990.0 0.0 0.0 0.0 0.0 0.0
19880615.0 8085.0 8169.0 7918.0 8043.0 18410.0 0.0 0.0 0.0 0.0 0.0
19880616.0 7834.0 8002.0 7792.0 8002.0 16620.0 0.0 0.0 0.0 0.0 0.0
19880617.0 8002.0 8002.0 7834.0 7960.0 18370.0 0.0 0.0 0.0 0.0 0.0
19880618.0 7960.0 7960.0 7876.0 7876.0 18410.0 0.0 0.0 0.0 0.0 0.0
19880620.0 7918.0 8002.0 7834.0 7876.0 9560.0 0.0 0.0 0.0 0.0 0.0
19880621.0 7876.0 7876.0 7813.0 7834.0 11030.0 0.0 0.0 0.0 0.0 0.0
19880622.0 7834.0 7918.0 7834.0 7876.0 6020.0 0.0 0.0 0.0 0.0 0.0
19880623.0 7918.0 7918.0 7750.0 7855.0 8210.0 0.0 0.0 0.0 0.0 0.0
19880624.0 7855.0 7918.0 7834.0 7834.0 4880.0 0.0 0.0 0.0 0.0 0.0
19880625.0 7750.0 7960.0 7624.0 7960.0 12630.0 0.0 0.0 0.0 0.0 0.0
19880627.0 7813.0 8169.0 7624.0 7918.0 9050.0 0.0 0.0 0.0 0.0 0.0
19880628.0 7834.0 7918.0 7750.0 7792.0 4170.0 0.0 0.0 0.0 0.0 0.0
19880629.0 7750.0 7918.0 7666.0 7834.0 2950.0 0.0 0.0 0.0 0.0 0.0
19880630.0 7834.0 7960.0 7750.0 7834.0 6050.0 0.0 0.0 0.0 0.0 0.0
19880701.0 7834.0 7960.0 7750.0 7876.0 8740.0 0.0 0.0 0.0 0.0 0.0
19880702.0 7918.0 8043.0 7918.0 8002.0 4500.0 0.0 0.0 0.0 0.0 0.0
19880704.0 7960.0 7960.0 7834.0 7834.0 1910.0 0.0 0.0 0.0 0.0 0.0
19880705.0 7876.0 7960.0 7792.0 7918.0 7770.0 0.0 0.0 0.0 0.0 0.0
19880706.0 7960.0 8085.0 7918.0 8043.0 14680.0 0.0 0.0 0.0 0.0 0.0
19880707.0 7960.0 7960.0 7708.0 7897.0 4160.0 0.0 0.0 0.0 0.0 0.0
19880708.0 7876.0 8043.0 7792.0 8043.0 5800.0 0.0 0.0 0.0 0.0 0.0
19880709.0 7834.0 8002.0 7834.0 7834.0 910.0 0.0 0.0 0.0 0.0 0.0
19880711.0 7834.0 7897.0 7708.0 7750.0 4880.0 0.0 0.0 0.0 0.0 0.0
19880712.0 7750.0 7750.0 7624.0 7750.0 7430.0 0.0 0.0 0.0 0.0 0.0
19880713.0 7750.0 7750.0 7666.0 7666.0 3670.0 0.0 0.0 0.0 0.0 0.0
19880714.0 7666.0 7834.0 7624.0 7792.0 4230.0 0.0 0.0 0.0 0.0 0.0
19880715.0 7750.0 7834.0 7687.0 7834.0 8320.0 0.0 0.0 0.0 0.0 0.0
19880716.0 7687.0 7876.0 7687.0 7834.0 8990.0 0.0 0.0 0.0 0.0 0.0
19880718.0 7624.0 7708.0 7624.0 7624.0 6140.0 0.0 0.0 0.0 0.0 0.0
19880719.0 7624.0 7960.0 7624.0 7750.0 6620.0 0.0 0.0 0.0 0.0 0.0
19880720.0 7750.0 7750.0 7415.0 7583.0 2840.0 0.0 0.0 0.0 0.0 0.0
19880721.0 7499.0 7583.0 7373.0 7541.0 10450.0 0.0 0.0 0.0 0.0 0.0
19880722.0 7624.0 7624.0 7499.0 7624.0 7470.0 0.0 0.0 0.0 0.0 0.0
19880723.0 7624.0 7624.0 7331.0 7457.0 4720.0 0.0 0.0 0.0 0.0 0.0
19880725.0 7541.0 7624.0 7373.0 7499.0 25320.0 0.0 0.0 0.0 0.0 0.0
19880726.0 7541.0 7624.0 7331.0 7331.0 25990.0 0.0 0.0 0.0 0.0 0.0
19880727.0 7331.0 7499.0 7331.0 7331.0 9390.0 0.0 0.0 0.0 0.0 0.0
19880728.0 7457.0 7457.0 7331.0 7352.0 7800.0 0.0 0.0 0.0 0.0 0.0
19880729.0 7352.0 7499.0 7247.0 7331.0 14700.0 0.0 0.0 0.0 0.0 0.0
19880730.0 7373.0 7457.0 7331.0 7352.0 5560.0 0.0 0.0 0.0 0.0 0.0
19880801.0 7331.0 7373.0 7331.0 7352.0 11550.0 0.0 0.0 0.0 0.0 0.0
19880802.0 7352.0 7373.0 7289.0 7331.0 10880.0 0.0 0.0 0.0 0.0 0.0
19880803.0 7331.0 7457.0 7331.0 7331.0 14880.0 0.0 0.0 0.0 0.0 0.0
19880804.0 7331.0 7457.0 7331.0 7457.0 11240.0 0.0 0.0 0.0 0.0 0.0
19880805.0 7331.0 7415.0 7247.0 7415.0 6910.0 0.0 0.0 0.0 0.0 0.0
19880806.0 7415.0 7415.0 7289.0 7331.0 6540.0 0.0 0.0 0.0 0.0 0.0
19880808.0 7331.0 7373.0 7205.0 7331.0 12810.0 0.0 0.0 0.0 0.0 0.0
19880809.0 7289.0 7289.0 6996.0 7247.0 48680.0 0.0 0.0 0.0 0.0 0.0
19880810.0 7164.0 7247.0 7080.0 7122.0 7490.0 0.0 0.0 0.0 0.0 0.0
19880811.0 7122.0 7289.0 7038.0 7122.0 16540.0 0.0 0.0 0.0 0.0 0.0
19880812.0 7247.0 7331.0 7205.0 7247.0 60530.0 0.0 0.0 0.0 0.0 0.0
19880813.0 7247.0 7331.0 7205.0 7331.0 41890.0 0.0 0.0 0.0 0.0 0.0
19880816.0 7311.0 7356.0 7087.0 7132.0 13650.0 0.0 0.0 0.0 0.0 0.0
19880817.0 7132.0 7132.0 6908.0 6952.0 13600.0 0.0 0.0 0.0 0.0 0.0
19880818.0 6908.0 6952.0 6818.0 6908.0 7320.0 0.0 0.0 0.0 0.0 0.0
19880819.0 6997.0 7087.0 6952.0 7042.0 6830.0 0.0 0.0 0.0 0.0 0.0
19880820.0 7132.0 7132.0 7042.0 7087.0 8270.0 0.0 0.0 0.0 0.0 0.0
19880822.0 7087.0 7087.0 6818.0 6952.0 7290.0 0.0 0.0 0.0 0.0 0.0
19880823.0 6952.0 6997.0 6863.0 6952.0 7650.0 0.0 0.0 0.0 0.0 0.0
19880824.0 6952.0 6952.0 6728.0 6728.0 10900.0 0.0 0.0 0.0 0.0 0.0
19880825.0 6728.0 6818.0 6728.0 6773.0 5200.0 0.0 0.0 0.0 0.0 0.0
19880826.0 6773.0 6818.0 6549.0 6683.0 4650.0 0.0 0.0 0.0 0.0 0.0
19880827.0 6683.0 6683.0 6549.0 6638.0 5180.0 0.0 0.0 0.0 0.0 0.0
19880829.0 6594.0 6594.0 6392.0 6459.0 4450.0 0.0 0.0 0.0 0.0 0.0
19880830.0 6504.0 6728.0 6504.0 6683.0 6590.0 0.0 0.0 0.0 0.0 0.0
19880831.0 6683.0 6683.0 6414.0 6594.0 9700.0 0.0 0.0 0.0 0.0 0.0
19880901.0 6504.0 6728.0 6504.0 6728.0 4180.0 0.0 0.0 0.0 0.0 0.0
19880902.0 6728.0 6818.0 6638.0 6638.0 1650.0 0.0 0.0 0.0 0.0 0.0
19880903.0 6594.0 6594.0 6549.0 6594.0 1700.0 0.0 0.0 0.0 0.0 0.0
19880905.0 6504.0 6594.0 6414.0 6549.0 2380.0 0.0 0.0 0.0 0.0 0.0
19880906.0 6437.0 6638.0 6437.0 6594.0 7670.0 0.0 0.0 0.0 0.0 0.0
19880907.0 6594.0 6728.0 6594.0 6594.0 7450.0 0.0 0.0 0.0 0.0 0.0
19880908.0 6638.0 6728.0 6549.0 6549.0 4060.0 0.0 0.0 0.0 0.0 0.0
19880909.0 6638.0 6818.0 6638.0 6818.0 7080.0 0.0 0.0 0.0 0.0 0.0
19880910.0 7042.0 7087.0 6952.0 7042.0 9570.0 0.0 0.0 0.0 0.0 0.0
19880912.0 7042.0 7042.0 6863.0 6997.0 9820.0 0.0 0.0 0.0 0.0 0.0
19880913.0 6997.0 6997.0 6908.0 6952.0 5830.0 0.0 0.0 0.0 0.0 0.0
19880914.0 6908.0 6908.0 6818.0 6908.0 3690.0 0.0 0.0 0.0 0.0 0.0
19880915.0 6863.0 7087.0 6863.0 6997.0 11080.0 0.0 0.0 0.0 0.0 0.0
19880916.0 6908.0 7042.0 6773.0 6818.0 7550.0 0.0 0.0 0.0 0.0 0.0
19880919.0 6706.0 7132.0 6638.0 7132.0 5390.0 0.0 0.0 0.0 0.0 0.0
19880920.0 7042.0 7042.0 6818.0 6863.0 2490.0 0.0 0.0 0.0 0.0 0.0
19880921.0 6863.0 6863.0 6818.0 6818.0 2440.0 0.0 0.0 0.0 0.0 0.0
19880922.0 6818.0 7042.0 6728.0 6952.0 2580.0 0.0 0.0 0.0 0.0 0.0
19880923.0 6952.0 6952.0 6728.0 6728.0 1210.0 0.0 0.0 0.0 0.0 0.0
19880924.0 6773.0 6908.0 6773.0 6818.0 3770.0 0.0 0.0 0.0 0.0 0.0
19880927.0 6773.0 6773.0 6504.0 6638.0 1540.0 0.0 0.0 0.0 0.0 0.0
19880928.0 6638.0 6728.0 6638.0 6728.0 4340.0 0.0 0.0 0.0 0.0 0.0
19880929.0 6638.0 6728.0 6638.0 6728.0 5070.0 0.0 0.0 0.0 0.0 0.0
19880930.0 6728.0 6818.0 6683.0 6773.0 10450.0 0.0 0.0 0.0 0.0 0.0
19881004.0 6908.0 6908.0 6728.0 6728.0 3430.0 0.0 0.0 0.0 0.0 0.0
19881005.0 6638.0 6683.0 6638.0 6683.0 5900.0 0.0 0.0 0.0 0.0 0.0
19881006.0 6683.0 6773.0 6638.0 6728.0 5870.0 0.0 0.0 0.0 0.0 0.0
19881007.0 6594.0 6728.0 6594.0 6728.0 4670.0 0.0 0.0 0.0 0.0 0.0
19881008.0 6728.0 6728.0 6683.0 6728.0 4390.0 0.0 0.0 0.0 0.0 0.0
19881010.0 6728.0 6728.0 6683.0 6683.0 4780.0 0.0 0.0 0.0 0.0 0.0
19881011.0 6683.0 6818.0 6638.0 6818.0 9110.0 0.0 0.0 0.0 0.0 0.0
19881012.0 6818.0 6908.0 6728.0 6863.0 8860.0 0.0 0.0 0.0 0.0 0.0
19881013.0 6818.0 6863.0 6728.0 6840.0 3070.0 0.0 0.0 0.0 0.0 0.0
19881014.0 6818.0 7042.0 6818.0 7042.0 9270.0 0.0 0.0 0.0 0.0 0.0
19881015.0 7132.0 7222.0 7087.0 7177.0 13150.0 0.0 0.0 0.0 0.0 0.0
19881017.0 7311.0 7311.0 7177.0 7177.0 10520.0 0.0 0.0 0.0 0.0 0.0
19881018.0 7177.0 7356.0 7042.0 7311.0 19120.0 0.0 0.0 0.0 0.0 0.0
19881019.0 7401.0 7580.0 7379.0 7536.0 52440.0 0.0 0.0 0.0 0.0 0.0
19881020.0 7580.0 7805.0 7536.0 7625.0 27210.0 0.0 0.0 0.0 0.0 0.0
19881021.0 7625.0 7625.0 7379.0 7625.0 8000.0 0.0 0.0 0.0 0.0 0.0
19881022.0 7580.0 7715.0 7536.0 7715.0 12660.0 0.0 0.0 0.0 0.0 0.0
19881024.0 7850.0 8029.0 7715.0 7894.0 35350.0 0.0 0.0 0.0 0.0 0.0
19881025.0 7894.0 7894.0 7670.0 7670.0 16740.0 0.0 0.0 0.0 0.0 0.0
19881026.0 7670.0 7670.0 7401.0 7446.0 16590.0 0.0 0.0 0.0 0.0 0.0
19881027.0 7401.0 7401.0 7266.0 7311.0 20140.0 0.0 0.0 0.0 0.0 0.0
19881028.0 7311.0 7401.0 7222.0 7311.0 10550.0 0.0 0.0 0.0 0.0 0.0
19881029.0 7266.0 7446.0 7266.0 7401.0 9330.0 0.0 0.0 0.0 0.0 0.0
19881031.0 7401.0 7401.0 7222.0 7401.0 13770.0 0.0 0.0 0.0 0.0 0.0
19881101.0 7401.0 7760.0 7311.0 7760.0 12910.0 0.0 0.0 0.0 0.0 0.0
19881102.0 7850.0 8119.0 7782.0 8119.0 102020.0 0.0 0.0 0.0 0.0 0.0
19881103.0 8074.0 8208.0 7984.0 8029.0 66390.0 0.0 0.0 0.0 0.0 0.0
19881104.0 8119.0 8164.0 7894.0 7939.0 52710.0 0.0 0.0 0.0 0.0 0.0
19881105.0 7939.0 7939.0 7850.0 7939.0 6820.0 0.0 0.0 0.0 0.0 0.0
19881107.0 7984.0 8164.0 7984.0 8164.0 30490.0 0.0 0.0 0.0 0.0 0.0
19881108.0 8208.0 8298.0 8119.0 8164.0 31570.0 0.0 0.0 0.0 0.0 0.0
19881109.0 8164.0 8186.0 8074.0 8186.0 44240.0 0.0 0.0 0.0 0.0 0.0
19881110.0 8208.0 8545.0 8164.0 8522.0 56480.0 0.0 0.0 0.0 0.0 0.0
19881111.0 8612.0 8702.0 8253.0 8343.0 73920.0 0.0 0.0 0.0 0.0 0.0
19881112.0 8253.0 8343.0 8074.0 8253.0 29810.0 0.0 0.0 0.0 0.0 0.0
19881114.0 8164.0 8231.0 8029.0 8231.0 32380.0 0.0 0.0 0.0 0.0 0.0
19881115.0 8231.0 8500.0 8231.0 8433.0 35830.0 0.0 0.0 0.0 0.0 0.0
19881116.0 8343.0 8343.0 8074.0 8208.0 18780.0 0.0 0.0 0.0 0.0 0.0
19881117.0 8321.0 8433.0 8119.0 8208.0 19290.0 0.0 0.0 0.0 0.0 0.0
19881118.0 8164.0 8208.0 8074.0 8164.0 5820.0 0.0 0.0 0.0 0.0 0.0
19881119.0 8164.0 8298.0 8164.0 8253.0 8520.0 0.0 0.0 0.0 0.0 0.0
19881121.0 8253.0 8343.0 8074.0 8164.0 19460.0 0.0 0.0 0.0 0.0 0.0
19881122.0 8074.0 8253.0 8074.0 8074.0 22200.0 0.0 0.0 0.0 0.0 0.0
19881123.0 8119.0 8164.0 7850.0 7984.0 14370.0 0.0 0.0 0.0 0.0 0.0
19881124.0 8029.0 8074.0 7939.0 7984.0 12120.0 0.0 0.0 0.0 0.0 0.0
19881125.0 8074.0 8208.0 8029.0 8074.0 22940.0 0.0 0.0 0.0 0.0 0.0
19881126.0 8208.0 8208.0 7894.0 8074.0 9350.0 0.0 0.0 0.0 0.0 0.0
19881128.0 8164.0 8253.0 8074.0 8208.0 29200.0 0.0 0.0 0.0 0.0 0.0
19881129.0 8343.0 8567.0 8298.0 8522.0 73990.0 0.0 0.0 0.0 0.0 0.0
19881130.0 8478.0 8478.0 8298.0 8343.0 41690.0 0.0 0.0 0.0 0.0 0.0
19881201.0 8253.0 8298.0 8164.0 8253.0 27120.0 0.0 0.0 0.0 0.0 0.0
19881202.0 8343.0 8433.0 8164.0 8164.0 12490.0 0.0 0.0 0.0 0.0 0.0
19881203.0 8074.0 8208.0 8074.0 8164.0 7660.0 0.0 0.0 0.0 0.0 0.0
19881205.0 8208.0 8298.0 8164.0 8208.0 26180.0 0.0 0.0 0.0 0.0 0.0
19881206.0 8208.0 8298.0 8164.0 8164.0 22300.0 0.0 0.0 0.0 0.0 0.0
19881207.0 8164.0 8298.0 8164.0 8164.0 128900.0 0.0 0.0 0.0 0.0 0.0
19881208.0 8253.0 8253.0 8074.0 8164.0 175430.0 0.0 0.0 0.0 0.0 0.0
19881209.0 8343.0 8522.0 8208.0 8522.0 102940.0 0.0 0.0 0.0 0.0 0.0
19881210.0 8522.0 8522.0 8343.0 8388.0 20090.0 0.0 0.0 0.0 0.0 0.0
19881212.0 8522.0 8702.0 8478.0 8478.0 211430.0 0.0 0.0 0.0 0.0 0.0
19881213.0 8478.0 8522.0 8343.0 8478.0 418800.0 0.0 0.0 0.0 0.0 0.0
19881214.0 8388.0 8478.0 8343.0 8478.0 91700.0 0.0 0.0 0.0 0.0 0.0
19881215.0 8433.0 8478.0 8119.0 8164.0 37840.0 0.0 0.0 0.0 0.0 0.0
19881216.0 8074.0 8164.0 8029.0 8074.0 31470.0 0.0 0.0 0.0 0.0 0.0
19881217.0 8074.0 8298.0 8074.0 8298.0 13130.0 0.0 0.0 0.0 0.0 0.0
19881219.0 8298.0 8433.0 8208.0 8388.0 75770.0 0.0 0.0 0.0 0.0 0.0
19881220.0 8433.0 8433.0 8253.0 8253.0 40690.0 0.0 0.0 0.0 0.0 0.0
