날짜 시간 시가 고가 저가 종가 거래량
20180801 901 113000 113000 112500 113000 522
20180801 902 113500 113500 113000 113000 138
20180801 903 113000 113000 113000 113000 67
20180801 904 113000 113000 112500 112500 976
20180801 905 112500 112500 112000 112000 313
20180801 906 112000 112000 112000 112000 1042
20180801 907 112000 112000 112000 112000 832
20180801 908 112000 112000 111500 111500 646
20180801 909 111500 111500 111500 111500 37
20180801 910 111500 112000 111500 111500 92
20180801 911 112000 112500 112000 112500 291
20180801 912 112000 112500 112000 112500 91
20180801 913 112000 112500 112000 112500 306
20180801 914 112500 112500 112000 112000 517
20180801 915 112000 112000 112000 112000 72
20180801 916 112000 113000 112000 112000 3637
20180801 917 112000 112000 112000 112000 25
20180801 918 112000 112000 112000 112000 444
20180801 919 112000 112500 112000 112000 320
20180801 920 112000 112000 112000 112000 37
20180801 921 112000 112000 112000 112000 12
20180801 922 112000 112000 112000 112000 109
20180801 923 112500 112500 112000 112000 64
20180801 924 112000 112000 112000 112000 54
20180801 925 112000 112500 112000 112000 121
20180801 926 112000 112000 112000 112000 6
20180801 927 112000 112500 112000 112500 487
20180801 928 112500 112500 112000 112000 120
20180801 929 112500 112500 112000 112000 534
20180801 930 112000 112500 112000 112000 214
20180801 931 112000 112500 112000 112000 333
20180801 932 112000 112000 112000 112000 248
20180801 933 112000 112000 112000 112000 18
20180801 934 112000 112000 112000 112000 17
20180801 935 112000 112000 111500 111500 1141
20180801 936 111500 111500 111500 111500 151
20180801 937 111500 111500 111500 111500 65
20180801 938 112000 112000 111500 111500 522
20180801 939 111500 112000 111500 111500 317
20180801 940 111500 111500 111000 111000 4570
20180801 941 111000 111500 111000 111000 246
20180801 942 111000 111500 111000 111500 188
20180801 943 111000 111500 111000 111000 51
20180801 944 111000 111500 111000 111000 916
20180801 945 111000 111000 111000 111000 48
20180801 946 111000 111000 111000 111000 385
20180801 947 111000 111000 111000 111000 30
20180801 948 111000 111500 111000 111000 20
20180801 949 111000 111500 111000 111000 327
20180801 950 111000 111000 111000 111000 55
20180801 951 111000 111000 111000 111000 289
20180801 952 111000 111000 110500 110500 1727
20180801 953 110500 110500 110500 110500 13
