날짜 시간 시가 고가 저가 종가 거래량
20200701 901 74600 74600 74500 74500 1267
20200701 902 74100 74300 73800 74000 503
20200701 903 74100 74200 74100 74100 443
20200701 904 74100 74100 73700 73700 1261
20200701 905 73700 73900 73700 73800 164
20200701 906 73900 73900 73600 73600 1640
20200701 907 73600 73800 73300 73500 1807
20200701 908 73600 74000 73500 74000 440
20200701 909 73800 73900 73800 73900 102
20200701 910 74000 74000 73600 74000 935
20200701 911 74200 74200 73600 73900 390
20200701 912 73900 73900 73600 73700 124
20200701 913 73700 73900 73700 73700 185
20200701 914 73700 73700 73600 73600 316
20200701 915 73600 73600 73500 73500 420
20200701 916 73500 73700 73500 73600 250
20200701 917 73600 73600 73500 73500 24
20200701 918 73600 73700 73500 73600 95
20200701 919 73500 73700 73500 73700 197
20200701 920 73600 73700 73500 73500 403
20200701 921 73600 73600 73500 73600 378
20200701 922 73600 73600 73500 73600 229
20200701 923 73600 73700 73600 73600 97
20200701 924 73600 73700 73600 73600 177
20200701 925 73600 73600 73500 73500 124
20200701 926 73600 73600 73400 73400 169
20200701 927 73500 73500 73400 73400 944
20200701 928 73400 73500 73400 73500 286
20200701 929 73400 73500 73400 73400 15
20200701 930 73400 73600 73400 73500 411
20200701 931 73500 73800 73500 73800 131
20200701 932 73700 73800 73700 73700 131
20200701 933 73700 73800 73700 73700 115
20200701 934 73700 73800 73700 73800 152
20200701 935 73900 74000 73800 73900 462
20200701 936 73900 73900 73900 73900 20
20200701 937 74000 74000 73900 73900 59
20200701 938 73900 73900 73900 73900 60
20200701 939 73900 74100 73800 74000 517
20200701 940 74000 74000 73700 73800 238
20200701 941 73800 73800 73800 73800 28
20200701 942 73800 73800 73700 73700 422
20200701 943 73800 73800 73700 73700 192
20200701 944 73700 73800 73700 73700 65
20200701 945 73700 73700 73600 73700 809
20200701 946 73700 73800 73600 73700 129
20200701 947 73700 73700 73700 73700 1
20200701 948 73700 73700 73600 73700 126
20200701 949 73700 73700 73500 73600 556
20200701 950 73600 73700 73500 73700 123
20200701 951 73700 73700 73500 73600 298
20200701 952 73600 73800 73500 73700 618
20200701 953 73700 73800 73700 73800 128
20200701 954 73700 73800 73700 73700 14
20200701 955 73700 73800 73700 73800 159
20200701 956 73800 73800 73600 73600 215
20200701 957 73700 73700 73500 73600 1128
20200701 958 73700 73800 73600 73800 122
20200701 959 73900 73900 73800 73800 94
20200701 1000 73800 73800 73700 73800 210
20200701 1001 73800 73800 73600 73600 288
20200701 1002 73700 73700 73600 73700 90
20200701 1003 73700 73700 73600 73700 112
20200701 1004 73600 73700 73600 73700 144
20200701 1005 73700 73800 73600 73700 203
20200701 1006 73700 74100 73700 74100 436
20200701 1007 74000 74100 74000 74000 125
20200701 1008 74100 74200 74000 74200 252
20200701 1009 74100 74200 74000 74000 314
20200701 1010 74000 74200 74000 74200 124
20200701 1011 74200 74200 74100 74100 58
20200701 1012 74100 74200 74100 74100 56
20200701 1013 74000 74100 74000 74000 114
20200701 1014 74000 74100 74000 74100 75
20200701 1015 74100 74200 74000 74000 238
20200701 1016 74000 74100 74000 74000 288
20200701 1017 74000 74000 73900 73900 85
20200701 1018 73900 74000 73900 73900 101
20200701 1019 73900 74000 73900 73900 49
20200701 1020 73900 73900 73800 73800 199
20200701 1021 73900 73900 73800 73800 250
20200701 1022 73900 73900 73800 73800 27
20200701 1023 73900 74000 73800 73800 85
20200701 1024 73800 73800 73800 73800 216
20200701 1025 73800 74000 73700 73700 99
20200701 1026 73700 73700 73700 73700 8
20200701 1027 73800 73800 73700 73700 132
20200701 1028 73700 73900 73700 73900 56
20200701 1029 73900 74000 73800 74000 40
20200701 1030 74000 74000 73800 73800 112
20200701 1031 73800 73900 73800 73800 91
20200701 1032 73800 73900 73800 73800 27
