날짜 시간 시가 고가 저가 종가 거래량
20200401 901 64800 64800 64100 64700 2293
20200401 902 64600 64700 64200 64500 743
20200401 903 64500 64600 64200 64500 623
20200401 904 64500 65300 64500 65000 1267
20200401 905 65000 65100 64900 64900 487
20200401 906 65000 65200 65000 65200 143
20200401 907 65300 65500 65200 65500 488
20200401 908 65600 65800 65600 65800 514
20200401 909 65900 65900 65800 65800 501
20200401 910 65700 65800 65700 65800 351
20200401 911 65900 66200 65900 66200 1653
20200401 912 66200 66300 66200 66200 265
20200401 913 66300 66400 66000 66000 1250
20200401 914 66000 66100 66000 66000 539
20200401 915 66100 66100 65900 66000 664
20200401 916 65900 65900 65700 65700 398
20200401 917 65600 65900 65600 65900 55
20200401 918 65900 66000 65900 65900 434
20200401 919 65900 65900 65700 65700 513
20200401 920 65700 65700 65300 65400 327
20200401 921 65400 65400 65300 65300 247
20200401 922 65500 65500 64800 64800 1321
20200401 923 64800 65000 64700 65000 716
20200401 924 65000 65400 65000 65400 326
20200401 925 65400 65500 65200 65300 371
20200401 926 65300 65300 65200 65200 377
20200401 927 65200 65300 65100 65100 359
20200401 928 65000 65000 64800 65000 250
20200401 929 64900 65000 64900 65000 738
20200401 930 65000 65400 65000 65400 261
20200401 931 65400 65400 65300 65300 731
20200401 932 65400 65400 65400 65400 55
20200401 933 65400 65500 65400 65400 638
20200401 934 65400 65500 65400 65500 396
20200401 935 65500 65600 65500 65500 85
20200401 936 65600 65600 65600 65600 284
20200401 937 65600 65700 64900 64900 2739
20200401 938 65000 65300 65000 65300 243
20200401 939 65300 65600 65100 65400 134
20200401 940 65600 65700 65300 65400 384
20200401 941 65500 65700 65500 65700 172
20200401 942 65700 65700 65100 65400 337
20200401 943 65500 65500 65100 65100 437
20200401 944 65200 65200 65000 65100 359
20200401 945 65100 65200 65100 65200 59
20200401 946 65200 65300 65100 65100 435
20200401 947 65000 65000 64900 64900 489
20200401 948 65000 65100 64900 65100 154
20200401 949 65100 65300 65100 65300 250
20200401 950 65300 65300 65300 65300 66
20200401 951 65300 65300 65200 65200 178
20200401 952 65200 65300 65000 65000 561
20200401 953 65000 65200 65000 65000 347
20200401 954 65000 65400 65000 65100 139
20200401 955 65100 65100 65100 65100 127
20200401 956 65100 65400 65100 65300 152
20200401 957 65400 65500 65400 65400 275
20200401 958 65400 65500 65400 65500 613
20200401 959 65400 65500 65400 65400 92
20200401 1000 65400 65600 65400 65600 93
20200401 1001 65600 65700 65400 65500 291
20200401 1002 65500 65500 65100 65100 290
20200401 1003 65200 65200 65000 65100 194
20200401 1004 65100 65100 65000 65000 256
20200401 1005 64900 65100 64900 65100 139
20200401 1006 65200 65200 64900 65000 253
20200401 1007 65000 65000 65000 65000 170
20200401 1008 64900 65300 64900 65300 334
20200401 1009 65200 65300 65100 65100 591
20200401 1010 65000 65000 64900 64900 279
20200401 1011 64900 65000 64800 64800 219
20200401 1012 65000 65000 64600 64600 783
20200401 1013 64600 64600 64300 64500 1042
20200401 1014 64500 65000 64500 64800 384
20200401 1015 64800 64900 64400 64900 175
20200401 1016 64800 64800 64300 64400 268
20200401 1017 64400 64500 64300 64400 196
20200401 1018 64500 64500 64400 64400 182
20200401 1019 64400 64600 64400 64600 355
20200401 1020 64600 64700 64600 64700 67
20200401 1021 64700 65200 64700 65000 834
20200401 1022 65000 65300 64900 65200 183
20200401 1023 65200 65400 65100 65400 1178
20200401 1024 65300 65400 65200 65400 164
20200401 1025 65400 65400 65200 65300 233
20200401 1026 65200 65300 64100 65300 1710
20200401 1027 65000 65300 65000 65200 76
20200401 1028 65200 65300 65000 65100 415
20200401 1029 65100 65200 65000 65200 202
20200401 1030 65100 65200 65100 65100 14
20200401 1031 65100 65200 65100 65200 76
20200401 1032 65200 65200 65100 65200 93
20200401 1033 65200 65200 64500 64800 827
20200401 1034 64600 64900 64600 64900 75
20200401 1035 65000 65100 64900 65100 141
20200401 1036 65100 65200 65000 65100 165
20200401 1037 65100 65200 65100 65100 51
20200401 1038 65200 65200 65100 65200 68
20200401 1039 65100 65200 65100 65100 174
20200401 1040 65100 65200 65100 65100 243
20200401 1041 65100 65200 64900 64900 328
20200401 1042 65000 65000 65000 65000 23
20200401 1043 64900 65200 64900 65200 164
20200401 1044 65200 65200 65100 65100 105
20200401 1045 65100 65200 65100 65200 304
20200401 1046 65100 65300 65100 65200 707
20200401 1047 65300 65300 65200 65300 57
20200401 1048 65300 65500 65200 65200 1272
20200401 1049 65200 65300 65200 65300 263
20200401 1050 65500 65600 65400 65500 327
20200401 1051 65500 65500 65400 65500 434
20200401 1052 65500 65500 65300 65400 267
20200401 1053 65400 65400 65300 65400 67
20200401 1054 65400 65400 65100 65400 359
20200401 1055 65300 65500 65300 65300 264
20200401 1056 65400 65400 65100 65200 153
20200401 1057 65200 65300 65100 65300 129
20200401 1058 65300 65300 65200 65300 87
20200401 1059 65400 65500 65300 65500 116
20200401 1100 65400 65500 65400 65400 209
20200401 1101 65500 65500 65400 65400 398
20200401 1102 65500 65500 65400 65500 310
20200401 1103 65500 65500 65400 65500 199
20200401 1104 65400 65400 65200 65300 666
20200401 1105 65200 65300 65200 65300 221
20200401 1106 65300 65400 65200 65400 360
20200401 1107 65400 65500 65300 65500 262
20200401 1108 65400 65500 65300 65300 25
20200401 1109 65400 65400 65300 65400 180
20200401 1110 65400 65500 65300 65400 499
20200401 1111 65400 65500 65400 65500 159
20200401 1112 65500 65500 65300 65300 489
20200401 1113 65400 65600 65300 65500 925
20200401 1114 65500 65600 65500 65600 349
20200401 1115 65600 65600 65400 65400 333
20200401 1116 65400 65600 65400 65600 342
20200401 1117 65500 65700 65500 65600 416
20200401 1118 65600 65600 65500 65600 330
20200401 1119 65700 65700 65600 65700 407
20200401 1120 65700 65700 65600 65700 374
20200401 1121 65700 65700 65500 65500 552
20200401 1122 65600 65800 65600 65800 512
20200401 1123 65800 65800 65700 65800 185
20200401 1124 65800 65900 65700 65700 538
20200401 1125 65700 65700 65600 65700 238
20200401 1126 65700 65900 65700 65800 190
20200401 1127 65800 65900 65800 65900 427
20200401 1128 65900 65900 65800 65800 1735
20200401 1129 65800 65800 65700 65800 214
20200401 1130 65800 66000 65800 66000 411
20200401 1131 66000 66000 65900 66000 185
20200401 1132 66000 66000 65900 66000 484
20200401 1133 66000 66000 65900 66000 195
20200401 1134 65900 66000 65900 66000 602
20200401 1135 65900 66000 65900 66000 454
20200401 1136 66000 66000 65900 66000 441
20200401 1137 66000 66100 65900 66100 432
20200401 1138 66100 66100 66000 66100 249
20200401 1139 66100 66100 66100 66100 433
20200401 1140 66100 66200 66000 66200 830
20200401 1141 66200 66200 66100 66200 281
20200401 1142 66200 66300 66200 66300 749
20200401 1143 66300 66300 66100 66200 439
20200401 1144 66300 66300 66200 66300 176
20200401 1145 66200 66300 66200 66300 485
20200401 1146 66200 66300 66200 66300 471
20200401 1147 66200 66300 66200 66300 604
20200401 1148 66300 66400 66300 66400 549
20200401 1149 66400 66500 66300 66500 735
20200401 1150 66500 66500 66400 66500 580
20200401 1151 66400 66500 66400 66400 732
20200401 1152 66400 66500 66400 66400 733
20200401 1153 66400 66500 66400 66400 682
20200401 1154 66500 66500 66400 66400 698
20200401 1155 66500 66500 66100 66100 589
20200401 1156 66100 66300 66100 66300 282
20200401 1157 66300 66300 66200 66300 479
20200401 1158 66300 66300 66200 66300 315
20200401 1159 66400 66400 66200 66200 274
20200401 1200 66300 66300 66200 66300 229
20200401 1201 66300 66300 66300 66300 404
20200401 1202 66200 66300 66200 66200 548
20200401 1203 66300 66400 66200 66300 307
20200401 1204 66400 66400 66300 66300 379
20200401 1205 66300 66400 66100 66300 680
20200401 1206 66300 66300 66100 66200 169
20200401 1207 66300 66400 66300 66400 225
20200401 1208 66400 66400 66200 66300 261
20200401 1209 66300 66300 66100 66100 499
20200401 1210 66200 66200 66100 66100 427
20200401 1211 66200 66200 66000 66200 85
20200401 1212 66200 66200 66100 66200 220
20200401 1213 66200 66200 66100 66100 242
20200401 1214 66200 66200 66200 66200 96
