날짜 시간 시가 고가 저가 종가 거래량
20191202 903 16075 16075 16075 16075 1
20191202 911 16085 16085 16085 16085 1
20191202 919 16070 16070 16070 16070 1
20191202 928 16050 16050 16050 16050 1
20191202 936 16055 16055 16055 16055 1
20191202 945 16050 16050 16050 16050 1
20191202 953 16040 16040 16040 16040 1
20191202 1002 16045 16045 16045 16045 1
20191202 1010 16015 16015 16015 16015 1
20191202 1019 15985 15985 15985 15985 1
20191202 1027 15970 15970 15970 15970 1
20191202 1036 15990 15990 15990 15990 1
20191202 1044 16000 16000 16000 16000 1
20191202 1053 16015 16015 16015 16015 1
20191202 1101 16000 16000 16000 16000 1
20191202 1110 16005 16005 16005 16005 1
20191202 1118 16015 16015 16015 16015 1
20191202 1127 16030 16030 16030 16030 1
20191202 1135 16030 16030 16030 16030 1
20191202 1144 16025 16025 16025 16025 1
20191202 1152 16025 16025 16025 16025 1
20191202 1201 16030 16030 16030 16030 1
20191202 1209 16035 16035 16035 16035 1
20191202 1217 16035 16035 16035 16035 1
20191202 1226 16030 16030 16030 16030 1
20191202 1234 16030 16030 16030 16030 1
20191202 1243 16025 16025 16025 16025 1
20191202 1251 16025 16025 16025 16025 1
20191202 1300 16030 16030 16030 16030 1
20191202 1308 16025 16025 16025 16025 1
20191202 1317 16030 16030 16030 16030 1
20191202 1325 16025 16025 16025 16025 1
20191202 1334 16025 16025 16025 16025 1
20191202 1342 16010 16010 16010 16010 1
20191202 1351 16005 16005 16005 16005 1
20191202 1359 16000 16000 16000 16000 1
20191202 1408 16000 16000 16000 16000 1
20191202 1416 15995 15995 15995 15995 1
20191202 1425 15995 15995 15995 15995 1
20191202 1433 15990 15990 15990 15990 1
20191202 1442 15990 15990 15990 15990 1
20191202 1450 15990 15990 15990 15990 1
20191202 1459 15990 15990 15990 15990 1
20191202 1507 15990 15990 15990 15990 1
20191202 1515 15985 15985 15985 15985 1
20191202 1530 16005 16005 16005 16005 5
20191203 903 15885 15885 15885 15885 1
20191203 911 15880 15880 15880 15880 1
20191203 919 15860 15860 15860 15860 1
20191203 928 15855 15855 15855 15855 1
20191203 936 15815 15815 15815 15815 1
20191203 945 15830 15830 15830 15830 1
20191203 953 15850 15850 15850 15850 1
20191203 1002 15865 15865 15865 15865 1
20191203 1010 15900 15900 15900 15900 1
20191203 1019 15900 15900 15900 15900 1
20191203 1027 15895 15895 15895 15895 1
20191203 1036 15870 15870 15870 15870 1
20191203 1044 15870 15870 15870 15870 1
20191203 1053 15880 15880 15880 15880 1
20191203 1101 15870 15870 15870 15870 1
20191203 1110 15870 15870 15870 15870 1
20191203 1118 15880 15880 15880 15880 1
20191203 1127 15885 15885 15885 15885 1
20191203 1135 15880 15880 15880 15880 1
20191203 1144 15880 15880 15880 15880 1
20191203 1152 15880 15880 15880 15880 1
20191203 1201 15885 15885 15885 15885 1
20191203 1209 15890 15890 15890 15890 1
20191203 1217 15900 15900 15900 15900 1
20191203 1226 15895 15895 15895 15895 1
20191203 1234 15895 15895 15895 15895 1
20191203 1243 15895 15895 15895 15895 1
20191203 1251 15910 15910 15910 15910 1
20191203 1300 15910 15910 15910 15910 1
20191203 1308 15910 15910 15910 15910 1
20191203 1317 15915 15915 15915 15915 1
20191203 1325 15930 15930 15930 15930 1
20191203 1334 15935 15935 15935 15935 1
20191203 1342 15940 15940 15940 15940 1
20191203 1351 15940 15940 15940 15940 1
20191203 1359 15945 15945 15945 15945 1
20191203 1408 15940 15940 15940 15940 1
20191203 1416 15940 15940 15940 15940 1
20191203 1425 15930 15930 15930 15930 1
20191203 1433 15935 15935 15935 15935 1
20191203 1442 15935 15935 15935 15935 1
20191203 1450 15935 15935 15935 15935 1
20191203 1459 15950 15950 15950 15950 1
20191203 1507 15935 15935 15935 15935 1
20191203 1515 15945 15945 15945 15945 1
20191203 1530 15950 15950 15950 15950 5
20191204 903 15860 15860 15860 15860 1
20191204 911 15860 15860 15860 15860 1
20191204 919 15840 15840 15840 15840 1
20191204 928 15870 15870 15870 15870 1
20191204 936 15870 15870 15870 15870 1
20191204 945 15875 15875 15875 15875 1
20191204 953 15870 15870 15870 15870 1
20191204 1002 15850 15850 15850 15850 1
20191204 1010 15830 15830 15830 15830 1
20191204 1019 15800 15800 15800 15800 1
20191204 1027 15810 15810 15810 15810 1
20191204 1036 15800 15800 15800 15800 1
20191204 1044 15810 15810 15810 15810 1
20191204 1053 15800 15800 15800 15800 1
20191204 1101 15775 15775 15775 15775 1
20191204 1110 15775 15775 15775 15775 1
20191204 1118 15770 15770 15770 15770 1
20191204 1127 15775 15775 15775 15775 1
20191204 1135 15770 15770 15770 15770 1
20191204 1144 15765 15765 15765 15765 1
20191204 1152 15755 15755 15755 15755 1
20191204 1201 15745 15745 15745 15745 1
20191204 1209 15740 15740 15740 15740 1
20191204 1217 15735 15735 15735 15735 1
20191204 1226 15750 15750 15750 15750 1
20191204 1234 15745 15745 15745 15745 1
20191204 1243 15755 15755 15755 15755 1
20191204 1251 15780 15780 15780 15780 1
20191204 1300 15770 15770 15770 15770 1
20191204 1308 15770 15770 15770 15770 1
20191204 1317 15785 15785 15785 15785 1
