날짜 시간 시가 고가 저가 종가 거래량
20200601 904 15905 15905 15905 15905 1
20200601 912 15990 15990 15990 15990 1
20200601 920 16040 16040 16040 16040 1
20200601 929 16015 16015 16015 16015 1
20200601 937 16010 16010 16010 16010 1
20200601 946 16025 16025 16025 16025 1
20200601 954 16045 16045 16045 16045 1
20200601 1003 16035 16035 16035 16035 1
20200601 1011 16015 16015 16015 16015 1
20200601 1020 16030 16030 16030 16030 1
20200601 1028 16050 16050 16050 16050 1
20200601 1036 16045 16045 16045 16045 1
20200601 1045 16040 16040 16040 16040 1
20200601 1053 16040 16040 16040 16040 1
20200601 1102 16040 16040 16040 16040 1
20200601 1110 16025 16025 16025 16025 1
20200601 1119 16040 16040 16040 16040 1
20200601 1127 16035 16035 16035 16035 1
20200601 1136 16030 16030 16030 16030 1
20200601 1144 16050 16050 16050 16050 1
20200601 1153 16045 16045 16045 16045 1
20200601 1201 16035 16035 16035 16035 1
20200601 1209 16040 16040 16040 16040 1
20200601 1218 16020 16020 16020 16020 1
20200601 1226 15995 15995 15995 15995 1
20200601 1235 15985 15985 15985 15985 1
20200601 1243 16005 16005 16005 16005 1
20200601 1252 16005 16005 16005 16005 1
20200601 1300 15995 15995 15995 15995 1
20200601 1309 16020 16020 16020 16020 1
20200601 1317 16030 16030 16030 16030 1
20200601 1326 16040 16040 16040 16040 1
20200601 1334 16060 16060 16060 16060 1
20200601 1342 16040 16040 16040 16040 1
20200601 1351 16035 16035 16035 16035 1
20200601 1359 16045 16045 16045 16045 1
20200601 1408 16040 16040 16040 16040 1
20200601 1416 16035 16035 16035 16035 1
20200601 1425 16040 16040 16040 16040 1
20200601 1433 16045 16045 16045 16045 1
20200601 1442 16045 16045 16045 16045 1
20200601 1450 16070 16070 16070 16070 1
20200601 1459 16085 16085 16085 16085 1
20200601 1507 16075 16075 16075 16075 1
20200601 1515 16080 16080 16080 16080 1
20200601 1530 16090 16090 16090 16090 5
20200602 904 16155 16155 16155 16155 1
20200602 912 16210 16210 16210 16210 1
20200602 920 16220 16220 16220 16220 1
20200602 929 16220 16220 16220 16220 1
20200602 937 16220 16220 16220 16220 1
20200602 946 16230 16230 16230 16230 1
20200602 954 16245 16245 16245 16245 1
20200602 1003 16235 16235 16235 16235 1
20200602 1011 16245 16245 16245 16245 1
20200602 1020 16265 16265 16265 16265 1
20200602 1028 16260 16260 16260 16260 1
20200602 1036 16245 16245 16245 16245 1
20200602 1045 16245 16245 16245 16245 1
20200602 1053 16205 16205 16205 16205 1
20200602 1102 16205 16205 16205 16205 1
20200602 1110 16220 16220 16220 16220 1
20200602 1119 16235 16235 16235 16235 1
20200602 1127 16220 16220 16220 16220 1
20200602 1136 16240 16240 16240 16240 1
20200602 1144 16260 16260 16260 16260 1
20200602 1153 16260 16260 16260 16260 1
20200602 1201 16255 16255 16255 16255 1
20200602 1209 16270 16270 16270 16270 1
20200602 1218 16265 16265 16265 16265 1
20200602 1226 16270 16270 16270 16270 1
20200602 1235 16270 16270 16270 16270 1
20200602 1243 16280 16280 16280 16280 1
20200602 1252 16290 16290 16290 16290 1
20200602 1300 16290 16290 16290 16290 1
20200602 1309 16300 16300 16300 16300 1
20200602 1317 16300 16300 16300 16300 1
20200602 1326 16295 16295 16295 16295 1
20200602 1334 16290 16290 16290 16290 1
20200602 1342 16290 16290 16290 16290 1
20200602 1351 16285 16285 16285 16285 1
20200602 1359 16290 16290 16290 16290 1
20200602 1408 16295 16295 16295 16295 1
20200602 1416 16290 16290 16290 16290 1
20200602 1425 16295 16295 16295 16295 1
20200602 1433 16310 16310 16310 16310 1
20200602 1442 16305 16305 16305 16305 1
20200602 1450 16310 16310 16310 16310 1
20200602 1459 16310 16310 16310 16310 1
20200602 1507 16315 16315 16315 16315 1
20200602 1515 16315 16315 16315 16315 1
20200602 1530 16330 16330 16330 16330 5
20200603 904 16420 16420 16420 16420 1
20200603 912 16425 16425 16425 16425 1
20200603 920 16420 16420 16420 16420 1
20200603 929 16365 16365 16365 16365 1
20200603 937 16385 16385 16385 16385 1
20200603 946 16370 16370 16370 16370 1
20200603 954 16375 16375 16375 16375 1
20200603 1003 16370 16370 16370 16370 1
20200603 1011 16385 16385 16385 16385 1
20200603 1020 16370 16370 16370 16370 1
20200603 1028 16370 16370 16370 16370 1
20200603 1036 16375 16375 16375 16375 1
20200603 1045 16365 16365 16365 16365 1
